date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,aVWAP_OB_bear_298,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,43.45,43.93,43.45,43.93,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,43.66,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,400.0,False,False,False,False
2023-12-04 17:00:00+00:00,43.93,43.93,43.93,43.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,393.7984496124031,False,False,False,False
2023-12-05 17:00:00+00:00,42.88,42.88,42.88,42.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,387.69304729283095,False,False,False,False
2023-12-06 17:00:00+00:00,42.88,43.275,42.88,43.275,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,9.912170639899571,-64.86825595984936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,383.2326899704615,False,False,False,False
2023-12-07 17:00:00+00:00,43.275,43.85,43.275,43.85,189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.190647247961753,-51.026409948603444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,289.0,6.0069707349317945,False,False,False,False,380.2213304360357,False,False,False,False
2023-12-08 17:00:00+00:00,44.025,44.285,43.93,44.275,451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.080850898383495,-38.69598795732367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,740.0,17.38670762276231,False,False,False,False,381.3186741502057,False,False,False,False
2023-12-11 17:00:00+00:00,45.255,45.395,45.255,45.395,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.4802081914222,-25.963753101211413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,840.0,30.14040207822336,False,False,False,False,376.9571443184196,False,False,False,False
2023-12-12 17:00:00+00:00,45.395,45.395,45.395,45.395,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.413113053448,-17.293338633315777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,840.0,42.69636483670052,False,False,False,False,371.1128475072813,False,False,False,False
2023-12-13 17:00:00+00:00,45.395,46.86,45.395,46.86,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.33149459251642,-8.36653103292695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,945.0,56.68556848264315,False,False,False,False,366.9870669257731,False,False,False,False
2023-12-14 17:00:00+00:00,46.86,48.5,46.86,48.5,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.79894942894654,-0.5725079758770519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1145.0,73.55866044415257,False,False,False,False,364.39812015173004,False,False,False,False
2023-12-15 17:00:00+00:00,48.5,48.8,48.43,48.43,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.30535655571403,4.7471203956032895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1102.0,89.50348741401066,False,False,False,False,359.41520356023034,False,False,False,False
2023-12-18 17:00:00+00:00,48.43,48.43,48.42,48.42,363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.23515758050992,8.926732360940242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,739.0,99.57320078743685,False,False,False,False,359.47078179960664,False,False,False,False
2023-12-19 17:00:00+00:00,48.72,48.8,48.72,48.8,364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.53951004173331,12.772865586770365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1103.0,115.13020542639131,False,False,False,False,359.54100223682207,False,False,False,False
2023-12-20 17:00:00+00:00,48.5,48.79,47.4,47.4,244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.48429913542171,12.772865586770365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,859.0,126.66307045854028,False,False,False,False,357.7496688688093,False,False,False,False
2023-12-21 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.01746586757375,12.772865586770365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,859.0,138.0171313816637,False,False,False,False,352.2031623747192,False,False,False,False
2023-12-22 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.0026859508231,12.772865586770365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,859.0,149.1951603524906,False,False,False,False,346.7426482293747,False,False,False,False
2023-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.99283267298935,12.772865586770365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,859.0,160.19988654857602,False,False,False,False,341.36679321806656,False,False,False,False
2023-12-26 17:00:00+00:00,49.38,49.96,49.38,49.96,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.89482051422661,12.772865586770365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,864.0,171.11151621448957,False,False,False,False,336.151804175926,False,False,False,False
2023-12-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.73762315286976,14.421890550619437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,864.0,181.8539733274432,False,False,False,False,330.9401482972294,False,False,False,False
2023-12-28 17:00:00+00:00,50.1,50.1,50.04,50.04,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.06,,0.0,0.0,0.0,0.0,77.80254143694597,16.055186517373244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,764.0,190.8794931208162,False,False,False,False,327.3596808817685,False,False,False,False
2023-12-29 17:00:00+00:00,49.36,49.62,49.36,49.62,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.78176100628931,,0.0,0.0,0.0,0.0,75.25323314713262,16.055186517373244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,652.0,198.02864826622988,False,False,False,False,324.0207711006558,False,False,False,False
2024-01-01 17:00:00+00:00,49.62,49.62,49.62,49.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.78176100628931,,0.0,0.0,0.0,0.0,73.55369428725706,16.055186517373244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,652.0,205.06696379698602,False,False,False,False,318.997193254134,False,False,False,False
2024-01-02 17:00:00+00:00,48.275,48.275,48.18,48.18,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.278525641025645,,0.0,0.0,0.0,0.0,65.35385718400758,24.63144495719655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,552.0,210.44577055982342,False,False,False,False,315.6018879323645,False,False,False,False
2024-01-03 17:00:00+00:00,46.965,46.965,46.88,46.88,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.35266927083333,,0.0,0.0,0.0,0.0,56.055151781501124,15.750791895984989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,352.0,212.6404097759502,False,False,False,False,313.80961060007974,False,False,False,False
2024-01-04 17:00:00+00:00,46.235,46.235,46.03,46.11,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.677600129198964,,0.0,0.0,0.0,0.0,48.16653213296867,8.530762106155159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168.0,206.73900807399747,False,False,False,False,317.0063608233343,False,False,False,False
2024-01-05 17:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.677600129198964,,0.0,0.0,0.0,0.0,42.907452367280364,3.810918627677907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168.0,200.92910097207502,False,False,False,False,312.0915335237477,False,False,False,False
2024-01-08 17:00:00+00:00,47.16,47.35,47.16,47.35,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.68883020075086,,0.0,0.0,0.0,0.0,44.273165231348855,3.810918627677907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158.0,195.36430870894205,False,False,False,False,307.4079438567129,False,False,False,False
2024-01-09 17:00:00+00:00,47.35,47.64,47.35,47.51,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.021459414840535,,0.0,0.0,0.0,0.0,45.72109485859146,3.810918627677907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,251.0,196.22687756616773,False,False,False,False,308.9830144945933,False,False,False,False
2024-01-10 17:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.021459414840535,,0.0,0.0,0.0,0.0,45.35037909002242,3.810918627677907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,251.0,197.0760732628163,False,False,False,False,304.1925801613438,False,False,False,False
2024-01-11 17:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.021459414840535,,0.0,0.0,0.0,0.0,45.57986933188583,3.810918627677907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,251.0,197.9121031347106,False,False,False,False,299.4764161278346,False,False,False,False
