date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_387,aVWAP_OB_bull_306,aVWAP_OB_bull_200,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,57013.0,False,False,False,False
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19191.0,-297.5348837209302,False,False,False,False,56426.61240310077,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48788.0,-1049.3250405624663,False,False,False,False,56010.649420106965,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1430417923309,-42.67126238690219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22248.0,-1377.9866678405676,False,False,False,False,55553.74012677197,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526702907813844,-39.2145498905074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51598.0,-2156.5915257035044,False,False,False,False,55147.480589922794,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324851600007687,-35.419813071816506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28812.0,-2569.853672591822,False,False,False,False,54645.75220868368,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.724451366471904,-28.392570294167626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62268.0,-1564.6156311562895,False,False,False,False,55210.62426746378,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06864846890732,-19.79642050839199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90548.0,-136.5130632313858,False,False,False,False,54793.09520905349,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.271666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.168260088663242,-16.092484572442757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1045361.0,-16341.543868452605,False,False,False,False,71554.58210503716,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.303100033312539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55198650235498,-21.157221742255345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1379369.0,-37473.75249064714,False,False,False,False,75623.62734371875,False,False,False,False
