date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_624,aVWAP_OB_bull_364,aVWAP_OB_bear_827,aVWAP_OB_bear_764,aVWAP_OB_bear_663,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,58.495,58.655,58.44,58.495,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.88257434024402,5.882376921286273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4322.0,89.69841770947326,False,False,False,False,689.6618182337934,False,False,False,False
2025-01-29 15:00:00+00:00,58.875,58.94,58.69,58.78,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.96572564708184,5.882376921286273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5321.0,170.80386859769848,False,False,False,False,694.4577590363702,False,False,False,False
2025-01-29 16:00:00+00:00,58.78,58.92,58.78,58.915,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.88884792003507,-3.7475155921790275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6378.0,267.03946753416824,False,False,False,False,700.0785689737909,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.905,58.915,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.94833333333334,,0.0,0.0,0.0,0.0,60.837596102003886,0.25810963897878025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6378.0,361.7830416809253,False,False,False,False,711.3951803075305,False,False,False,False
2025-01-29 18:00:00+00:00,58.92,58.92,58.73,58.73,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.85852450980392,,0.0,0.0,0.0,0.0,58.690705215535644,0.25810963897878025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4408.0,424.51508754633727,False,False,False,False,730.9084333260183,False,False,False,False
2025-01-29 19:00:00+00:00,58.685,58.685,58.27,58.54,7362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.61212723781206,,0.0,0.0,0.0,0.0,53.73797007389915,0.25810963897878025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2954.0,372.1350086696499,False,False,False,False,833.7160545147622,False,False,False,False
2025-01-29 20:00:00+00:00,58.54,58.695,58.43,58.59,5553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.59835601185004,,0.0,0.0,0.0,0.0,51.454094085280914,0.25810963897878025,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2599.0,406.66004729492664,False,False,False,False,906.8832474680216,False,False,False,False
2025-01-30 15:00:00+00:00,58.44,58.56,58.16,58.17,3250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.548241502683375,,0.0,0.0,0.0,0.0,44.62694012290103,4.791177971606999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-651.0,390.26221710430764,False,False,False,False,943.2106389801453,False,False,False,False
2025-01-30 16:00:00+00:00,58.17,58.42,58.13,58.14,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.50521194306932,,0.0,0.0,0.0,0.0,39.80139715432719,0.12762604803105404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3710.0,326.69226024997727,False,False,False,False,976.0135748099104,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.235,57.99,58.23,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.47377557184279,,0.0,0.0,0.0,0.0,38.4991127517187,-1.3538048012660937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1502.0,298.3404422616055,False,False,False,False,995.1141395415397,False,False,False,False
2025-01-30 18:00:00+00:00,58.23,58.41,58.23,58.32,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.46386839725718,,0.0,0.0,0.0,0.0,39.44045292814411,-1.3538048012660937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208.0,296.9398152497977,False,False,False,False,1006.1976412540739,False,False,False,False
2025-01-30 19:00:00+00:00,58.33,58.33,58.155,58.22,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.45381866647456,,0.0,0.0,0.0,0.0,38.74952344697807,-2.122429265560818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1011.0,276.66167857925814,False,False,False,False,1009.4969026299798,False,False,False,False
2025-01-30 20:00:00+00:00,58.215,58.29,57.42,57.67,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.326101038276775,,0.0,0.0,0.0,0.0,33.6557379545914,-7.451242678405848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7666.0,153.51963705089756,False,False,False,False,1097.024082434166,False,False,False,False
2025-01-31 15:00:00+00:00,57.625,57.995,57.575,57.965,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.267462514564684,,0.0,0.0,0.0,0.0,34.93610860833445,-7.451242678405848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2889.0,106.34878996483712,False,False,False,False,1154.0779726289852,False,False,False,False
2025-01-31 16:00:00+00:00,57.975,58.095,57.905,58.02,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.26124628476547,,0.0,0.0,0.0,0.0,36.56106143659156,-7.451242678405848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1932.0,74.74648314367685,False,False,False,False,1151.022500185125,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.955,58.4,3235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.26500587760747,,0.0,0.0,0.0,0.0,42.12781135079251,-7.451242678405848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1303.0,93.78917332749582,False,False,False,False,1183.3322288644254,False,False,False,False
2025-01-31 18:00:00+00:00,58.38,58.475,57.74,57.855,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.25748245085123,,0.0,0.0,0.0,0.0,41.134046287411934,-7.451242678405848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91.0,90.92422490381371,False,False,False,False,1186.5983958587753,False,False,False,False
2025-01-31 19:00:00+00:00,57.855,57.94,57.645,57.74,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.25112406432041,,0.0,0.0,0.0,0.0,39.69922539461685,-7.451242678405848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-689.0,78.83237645569257,False,False,False,False,1177.472839333833,False,False,False,False
2025-01-31 20:00:00+00:00,57.715,57.955,57.6,57.74,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.17671472743789,,0.0,0.0,0.0,0.0,38.74267813275347,-7.451242678405848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-689.0,66.92799852614695,False,False,False,False,1286.3647332976495,False,False,False,False
2025-02-03 15:00:00+00:00,56.5,57.495,56.475,57.155,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.582107142645555,,0.0,0.0,0.0,0.0,34.71771542012786,-8.35324869172733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3374.0,13.580277618764825,False,False,False,False,1308.0490009984612,False,False,False,False
2025-02-03 16:00:00+00:00,57.125,57.175,56.66,56.875,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.50756934221309,,0.0,0.0,0.0,0.0,30.884568238514305,-12.17278980082574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6853.0,-92.87833133656486,False,False,False,False,1341.707156021741,False,False,False,False
2025-02-03 17:00:00+00:00,56.885,56.995,56.65,56.905,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.459733219258595,,0.0,0.0,0.0,0.0,28.722057089210995,-14.388047627215414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3814.0,-150.57014015305222,False,False,False,False,1368.021773757838,False,False,False,False
2025-02-03 18:00:00+00:00,56.87,57.065,56.62,57.005,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.428554634237116,,0.0,0.0,0.0,0.0,28.652235486510115,-14.760240754324428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-524.0,-156.35975038323747,False,False,False,False,1397.8198857926002,False,False,False,False
2025-02-03 19:00:00+00:00,57.005,57.09,56.9,56.9,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.418543228819416,,0.0,0.0,0.0,0.0,28.03146314077126,-15.775954591477223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-189.71851394318728,False,False,False,False,1403.807174384963,False,False,False,False
2025-02-03 20:00:00+00:00,56.905,57.11,56.86,57.02,4742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.397676069416065,,0.0,0.0,0.0,0.0,29.37663386470076,-15.775954591477223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2434.0,-149.04070752546343,False,False,False,False,1455.5621019138785,False,False,False,False
2025-02-04 15:00:00+00:00,57.66,57.78,57.535,57.68,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.45548781679639,,0.0,0.0,0.0,0.0,37.25778241339484,-18.88969338200078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6427.0,-47.08658802894462,False,False,False,False,1494.902224364826,False,False,False,False
2025-02-04 16:00:00+00:00,57.685,57.99,57.675,57.89,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.541881376256654,,0.0,0.0,0.0,0.0,44.06893756022953,-12.71909379033206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12900.0,153.64343659165917,False,False,False,False,1572.08203483979,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.915,57.625,57.77,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.558834884894694,,0.0,0.0,0.0,0.0,47.454372567641144,-9.810636584945357,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10768.0,318.2071042414009,False,False,False,False,1580.7629335244442,False,False,False,False
2025-02-04 18:00:00+00:00,57.77,57.875,57.745,57.785,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.57474173279711,,0.0,0.0,0.0,0.0,49.839159264708215,-7.678993984777485,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12869.0,512.7930406097512,False,False,False,False,1588.8286244775536,False,False,False,False
2025-02-04 19:00:00+00:00,57.785,57.93,57.78,57.91,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.5927899284666,,0.0,0.0,0.0,0.0,52.53084438261182,-5.117763470700297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15115.0,739.1838461816931,False,False,False,False,1599.0173279740256,False,False,False,False
2025-02-04 20:00:00+00:00,57.91,57.95,57.71,57.755,8800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.63649245979062,,0.0,0.0,0.0,0.0,52.54504726045741,-4.88252751295569,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6315.0,825.6306082563955,False,False,False,False,1710.6604701759786,False,False,False,False
2025-02-05 15:00:00+00:00,58.29,58.59,58.195,58.445,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.643448401281844,,0.0,0.0,0.0,0.0,57.54898673593222,0.059582177043537854,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6824.0,918.6285833221879,False,False,False,False,1692.0300752895293,False,False,False,False
2025-02-05 16:00:00+00:00,58.445,58.635,58.435,58.57,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.66412925735369,,0.0,0.0,0.0,0.0,61.53913713227068,3.9107226533993256,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8173.0,1031.0994579993633,False,False,False,False,1686.7117795486065,False,False,False,False
2025-02-05 17:00:00+00:00,58.57,58.62,58.41,58.58,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.6751927860082,,0.0,0.0,0.0,0.0,64.25425339992432,6.570497524653547,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8932.0,1153.5940400458849,False,False,False,False,1672.3286511835117,False,False,False,False
2025-02-05 18:00:00+00:00,58.58,58.61,58.485,58.5,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.67923117051687,,0.0,0.0,0.0,0.0,64.98493832115125,7.500045695072977,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8648.0,1269.7863805102897,False,False,False,False,1650.8041759713642,False,False,False,False
2025-02-05 19:00:00+00:00,58.5,58.54,58.355,58.395,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.6957372958543,,0.0,0.0,0.0,0.0,64.0499131712261,7.500045695072977,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7303.0,1363.324576161293,False,False,False,False,1646.0630259563043,False,False,False,False
2025-02-05 20:00:00+00:00,58.395,58.42,57.83,57.95,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.74825961530935,,0.0,0.0,0.0,0.0,58.56856105386529,7.500045695072977,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2217.0,1307.8156680037537,False,False,False,False,1768.13956818954,False,False,False,False
2025-02-06 15:00:00+00:00,58.135,58.5,58.13,58.3,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.78464295040452,,0.0,0.0,0.0,0.0,57.914202445284744,7.500045695072977,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2763.0,1330.3766653990442,False,False,False,False,1817.935853954043,False,False,False,False
2025-02-06 16:00:00+00:00,58.295,58.58,58.28,58.52,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.813297352132125,,0.0,0.0,0.0,0.0,59.044631780917186,7.500045695072977,True,False,True,False,False,3.0862488727719892,0,,,False,False,False,False,,,False,False,False,False,6246.0,1406.5878798889814,False,False,False,False,1843.7508019547556,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.635,58.415,58.47,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.82911899432212,,0.0,0.0,0.0,0.0,59.247598036414146,7.500045695072977,True,False,True,False,False,2.4554383882432376,0,,,False,False,False,False,,,False,False,False,False,4314.0,1451.6640367899274,False,False,False,False,1845.119006575612,False,False,False,False
2025-02-06 18:00:00+00:00,58.47,58.545,58.355,58.51,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.8505953682396,,0.0,0.0,0.0,0.0,59.70134345029098,7.500045695072977,True,False,True,False,False,2.9307063284687054,0,,,False,False,False,False,,,False,False,False,False,7255.0,1541.6382377699283,False,False,False,False,1862.1094095744397,False,False,False,False
2025-02-06 19:00:00+00:00,58.505,58.64,58.39,58.47,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.87096140279161,,0.0,0.0,0.0,0.0,59.479653519463454,7.500045695072977,True,False,True,False,False,2.413191787292007,0,,,False,False,False,False,,,False,False,False,False,4396.0,1585.8919085021773,False,False,False,False,1877.565077643053,False,False,False,False
2025-02-06 20:00:00+00:00,58.465,58.805,58.455,58.77,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.93962098213862,,0.0,0.0,0.0,0.0,61.784243154061244,7.500045695072977,True,False,True,False,True,5.923763123250204,0,,,False,False,False,False,,,False,False,False,False,13016.0,1763.1028866649342,False,False,False,False,1982.098952408277,False,False,False,False
2025-02-07 15:00:00+00:00,59.09,59.1,58.575,58.79,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.96134391584853,,0.0,0.0,0.0,0.0,63.46952552387365,8.731355013020725,True,False,True,False,True,6.150282277646337,0,,,False,False,False,False,,,False,False,False,False,15595.0,1977.550903925943,False,False,False,False,1991.3532322159006,False,False,False,False
2025-02-07 16:00:00+00:00,58.78,58.92,58.58,58.845,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.97660123013031,,0.0,0.0,0.0,0.0,65.02960033329244,10.47263081542323,True,False,True,False,True,6.7780614965101265,0,,,False,False,False,False,,,False,False,False,False,17583.0,2219.495851151897,False,False,False,False,1991.3012441195299,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.015,58.795,58.93,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.989629152014324,,0.0,0.0,0.0,0.0,66.75183604342448,12.320890370766413,True,False,True,False,True,7.745133140049418,0,,,False,False,False,False,,,False,False,False,False,19096.0,2481.147078265821,False,False,False,False,1983.8857209548858,False,False,False,False
2025-02-07 18:00:00+00:00,58.925,59.085,58.75,58.775,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.99724558573973,,0.0,0.0,0.0,0.0,65.17482931405878,12.320890370766413,True,False,True,False,True,5.618674482697024,0,,,False,False,False,False,,,False,False,False,False,18146.0,2724.0130150368936,False,False,False,False,1967.856484971089,False,False,False,False
2025-02-07 19:00:00+00:00,58.775,59.05,58.735,59.0,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.019538967206834,,0.0,0.0,0.0,0.0,66.14655069035551,12.320890370766413,True,False,True,False,True,8.162906900058985,0,,,False,False,False,False,,,False,False,False,False,20846.0,3004.9740535634537,False,False,False,False,1979.2075472195993,False,False,False,False
2025-02-07 20:00:00+00:00,58.99,59.235,58.875,59.205,16665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.15821278984671,,0.0,0.0,0.0,0.0,68.29141452316107,14.143694833588782,True,False,True,False,True,10.366429967524077,0,,,False,False,False,False,,,False,False,False,False,37511.0,3539.9512000198342,False,False,False,False,2206.894251913869,False,False,False,False
2025-02-10 15:00:00+00:00,59.27,59.275,58.88,59.015,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.464216807033345,,0.0,0.0,0.0,0.0,66.6252164583416,14.143694833588782,True,False,True,False,True,7.785201636310099,0,,,False,False,False,False,,,False,False,False,False,36067.0,4044.246530252085,False,False,False,False,2195.066434054739,False,False,False,False
