date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_398,Gap_Up_aVWAP_366,Gap_Up_aVWAP_360,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_421,Gap_Down_aVWAP_395,Gap_Down_aVWAP_383,Gap_Down_aVWAP_380,Gap_Down_aVWAP_375,Gap_Down_aVWAP_365,aVWAP_OB_bear_313,aVWAP_OB_bear_129,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,5.97,6.09,5.93,5.935,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.32974839296029,-22.341445847370665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-686.0,-108.19025987518467,False,False,False,False,58.252707834274666,False,False,False,False
2024-01-17 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.41752480857171,-23.606645855212243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-686.0,-117.14855041975544,False,False,False,False,57.349565077154125,False,False,False,False
2024-01-18 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.57557544156976,-25.689338369972557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-686.0,-125.96795273882898,False,False,False,False,56.460424533322275,False,False,False,False
2024-01-19 17:00:00+00:00,5.78,5.83,5.78,5.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.146373109964113,-25.689338369972557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-586.0,-133.10023254132776,False,False,False,False,57.135456711100225,False,False,False,False
2024-01-22 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.87566219735361,-26.009822842888724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-586.0,-140.12193436239244,False,False,False,False,56.2496356768196,False,False,False,False
2024-01-23 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.695188255613274,-26.550700026244243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-586.0,-147.0347725893321,False,False,False,False,55.377548301985186,False,False,False,False
2024-01-24 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.657662719846165,-27.865295551794055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-586.0,-153.8404350298076,False,False,False,False,54.51898166164433,False,False,False,False
2024-01-25 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.965979029334758,-28.804217335849643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-586.0,-160.54058332391912,False,False,False,False,53.673726132006436,False,False,False,False
2024-01-26 17:00:00+00:00,5.935,6.145,5.935,6.045,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.041666666666666,,0.0,0.0,0.0,0.0,28.891244788442037,-25.14366089702339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-576.0,-166.98181459021492,False,False,False,False,52.99661409895207,False,False,False,False
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.432493540051681,,0.0,0.0,0.0,0.0,42.969562860974285,-12.827043716741642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-371.0,-170.1448872322271,False,False,False,False,55.353255740828786,False,False,False,False
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.436847009943713,,0.0,0.0,0.0,0.0,48.38366867137058,-8.84997279531666,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-671.0,-177.91008277901426,False,False,False,False,59.146228520040744,False,False,False,False
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.436847009943713,,0.0,0.0,0.0,0.0,52.28796410747023,-5.966463573101123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-671.0,-185.55488769716908,False,False,False,False,58.22923272903236,False,False,False,False
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.385159821376109,,0.0,0.0,0.0,0.0,50.20887187857595,-5.966463573101123,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-776.0,-194.70907548480986,False,False,False,False,58.95436090377604,False,False,False,False
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.385159821376109,,0.0,0.0,0.0,0.0,48.25282398050683,-5.966463573101123,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-776.0,-203.7213378803942,False,False,False,False,58.04033980449269,False,False,False,False
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.379414554139881,,0.0,0.0,0.0,0.0,45.34727070117613,-5.966463573101123,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-783.0,-212.70240240938034,False,False,False,False,57.24901670674861,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.379414554139881,,0.0,0.0,0.0,0.0,43.410235181622326,2.293975889771275,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-783.0,-221.54422562783955,False,False,False,False,56.361435052380415,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2919721322157836,,0.0,0.0,0.0,0.0,40.983415335732765,-0.33212743791464305,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-883.0,-231.79935391267924,False,False,False,False,57.038001950793124,False,False,False,False
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.290037259005582,,0.0,0.0,0.0,0.0,41.703534356395124,-0.33212743791464305,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-241.84897633263768,False,False,False,False,56.20020347093586,False,False,False,False
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.290037259005582,,0.0,0.0,0.0,0.0,42.18361370350337,-0.33212743791464305,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-251.7427906530619,False,False,False,False,55.32888248689034,False,False,False,False
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1871470637888955,,0.0,0.0,0.0,0.0,41.954393163047385,-0.9381814180058399,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-264.5839876972004,False,False,False,False,57.57184554910909,False,False,False,False
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.014576695730726,,0.0,0.0,0.0,0.0,39.772922203950465,-3.5909280250053257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-278.8540033918175,False,False,False,False,58.30716577315391,False,False,False,False
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.014576695730726,,0.0,0.0,0.0,0.0,38.31860823121919,-5.4668730059628885,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-292.9027785330296,False,False,False,False,57.40317870690346,False,False,False,False
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.014576695730726,,0.0,0.0,0.0,0.0,37.34906558273167,-6.857885985379198,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-306.7337432069361,False,False,False,False,56.51320694400573,False,False,False,False
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.990567708759146,,0.0,0.0,0.0,0.0,38.852686760611704,-6.857885985379198,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-318.52081695566574,False,False,False,False,57.46649055727696,False,False,False,False
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.990567708759146,,0.0,0.0,0.0,0.0,39.855100879198396,-6.857885985379198,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-330.1251453749577,False,False,False,False,56.575537215303676,False,False,False,False
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.940303217004653,,0.0,0.0,0.0,0.0,40.52337695825619,-6.857885985379198,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-341.54956172573355,False,False,False,False,60.34955989413618,False,False,False,False
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.915865483309598,,0.0,0.0,0.0,0.0,44.208707307208485,-10.485824184042713,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-345.64956852068343,False,False,False,False,66.56119462445965,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.918790311755714,,0.0,0.0,0.0,0.0,48.56296584500893,-6.347760528666846,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-345.5154666831535,False,False,False,False,69.69978075431298,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.918790311755714,,0.0,0.0,0.0,0.0,49.712458150180495,-5.255153123817145,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-345.3834439438798,False,False,False,False,68.61916399843216,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9587685226819485,,0.0,0.0,0.0,0.0,55.92772798853643,0.5008878454571146,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,-337.4085068284708,False,False,False,False,75.40026223101461,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.172197811545101,,0.0,0.0,0.0,0.0,63.61978805943416,7.346909038775962,True,False,True,False,True,3.6745456506993044,0,,,False,False,False,False,,,False,False,False,False,570.0,-323.34015788539375,False,False,False,False,80.44832018092134,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,61.517048627643874,7.346909038775962,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-317.5519383832946,False,False,False,False,87.26307490679852,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,60.115222339783685,7.346909038775962,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-311.8534587184373,False,False,False,False,85.91015901677063,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,60.62697994285466,7.346909038775962,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-306.2433275755158,False,False,False,False,84.57821856689822,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,56.50170735895555,13.429695838707673,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-300.72017521000396,False,False,False,False,83.26692835655871,False,False,False,False
