date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_326,aVWAP_OB_bear_272,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,47.16,47.35,47.16,47.35,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,48.09,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.0,False,False,False,False
2024-01-09 17:00:00+00:00,47.35,47.64,47.35,47.51,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,409.0,6.341085271317829,False,False,False,False,16.186046511627907,False,False,False,False
2024-01-10 17:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09881422924896,-37.154150197628645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,409.0,12.583859143080343,False,False,False,False,15.935100054083287,False,False,False,False
2024-01-11 17:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31952821126551,-37.154150197628645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,409.0,18.729845823032583,False,False,False,False,15.688044239291298,False,False,False,False
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27284159033968,-37.154150197628645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,409.0,24.780545887791767,False,False,False,False,15.444818747209261,False,False,False,False
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57505050972246,-37.154150197628645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,409.0,30.73743664922135,False,False,False,False,15.205364192988963,False,False,False,False
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35349530617334,-37.154150197628645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,409.0,36.60197251512489,False,False,False,False,14.969622112477506,False,False,False,False
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67773434468379,-37.154150197628645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,398.0,42.20504270868885,False,False,False,False,14.908077583601886,False,False,False,False
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06424435471521,-37.154150197628645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,544.0,49.9848094883991,False,False,False,False,16.940510489282474,False,False,False,False
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44295546629185,-28.18277075449742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,758.0,60.96178918625338,False,False,False,False,19.995696373169565,False,False,False,False
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93296538312762,-17.68904684870361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,858.0,73.3189707492572,False,False,False,False,21.236073173585538,False,False,False,False
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95979456153604,-9.697643145929646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,893.0,86.02720376089661,False,False,False,False,21.449467387948552,False,False,False,False
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.85833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2713599848772,-2.4936090610300354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1125.0,102.13530912894473,False,False,False,False,24.713816730771054,False,False,False,False
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.88028852056476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22583613573761,1.5271981799780434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,814.0,113.17197100291457,False,False,False,False,29.15236220781336,False,False,False,False
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.147937262357416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91405154532858,1.5271981799780434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305.0,116.14604897186163,False,False,False,False,36.591860468157336,False,False,False,False
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.147937262357416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76441728196698,1.5271981799780434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305.0,119.07401720485602,False,False,False,False,36.024544801984355,False,False,False,False
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.7513042635659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9886698073865,1.5271981799780434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-363.0,111.6000014342381,False,False,False,False,45.82261387482181,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.55976983349658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75054820001347,1.5271981799780434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-685.0,99.24961381510262,False,False,False,False,50.104433814747054,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.920116146848606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.729177644069445,1.5271981799780434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-675.0,87.24574383347313,False,False,False,False,49.48265964707656,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.09256998496362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.843599858635216,1.5271981799780434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238.0,89.58301912287664,False,False,False,False,62.87052538898235,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.09256998496362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8231289721379,1.5271981799780434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238.0,91.88405758608785,False,False,False,False,61.89578856124619,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.04986759839045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73684612184097,1.5271981799780434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28.0,90.89360708087719,False,False,False,False,64.19197788587803,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.04986759839045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24528207938687,1.5271981799780434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28.0,89.91851239745273,False,False,False,False,63.19675342253108,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.04986759839045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.584239384417465,1.5271981799780434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28.0,88.95853546105812,False,False,False,False,62.21695879582517,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.05954482350457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3724181536056,2.888839362392787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37.0,88.15297677173939,False,False,False,False,61.39188966720772,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.32719682512326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30390421721498,8.225324421247386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204.0,89.94905465124731,False,False,False,False,63.02922471112698,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.34724993808679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87155133766584,8.225324421247386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152.0,90.91108481169309,False,False,False,False,62.85822897917152,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.34724993808679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38342008178091,8.225324421247386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152.0,91.85819977585288,False,False,False,False,61.88368279344793,False,False,False,False
