date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_701,Gap_Down_aVWAP_834,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_802,aVWAP_OB_bull_250,aVWAP_OB_bull_180,aVWAP_OB_bear_853,aVWAP_OB_bear_672,aVWAP_OB_bear_574,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,77.52,77.52,77.52,77.52,300.0,77.52,,78.20989281045752,78.62286427145708,,78.37050797534891,78.23020866419624,,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7573407244924186,77.54102691560529,-0.027764142248368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782565210110583,-20.57371519053653,False,True,False,True,False,0.0,0,0.7014590347923694,1.2805836139169464,False,False,False,False,-0.21937882687635005,-0.2122161810172154,False,False,False,False,896.0,755.438961365928,False,False,False,False,16.949907055206552,False,False,False,False
2025-09-23 14:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,,78.20989281045752,78.62286427145708,,78.37050797534891,78.23020866419624,,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7585486853919369,77.54102691560529,-0.027719928872364706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.499204627598367,-20.862392695845912,False,True,False,True,False,0.0,0,0.7046223224351753,1.2818489289740689,False,False,False,False,-0.21863576114891606,-0.21542597108306571,False,False,False,False,896.0,757.6182022749833,False,False,False,False,16.687117798536683,False,False,False,False
2025-09-23 15:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,,78.20989281045752,78.62286427145708,,78.37050797534891,78.23020866419624,,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7597528047503681,77.54102691560529,-0.027675996026364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.310297572590223,-21.301347983005655,False,True,False,True,False,0.0,0,0.7046223224351753,1.2773393461104847,False,False,False,False,-0.21863576114891606,-0.21703086611599087,False,False,False,False,896.0,759.7636565032782,False,False,False,False,16.428402793908205,False,False,False,False
2025-09-23 16:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,,78.20989281045752,78.62286427145708,,78.37050797534891,78.23020866419624,,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609531008040821,77.54102691560529,-0.027632341051073414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184359535918126,-21.83025726236373,False,True,False,True,False,0.0,0,0.7046223224351753,1.2773393461104847,False,False,False,False,-0.2023467861216935,-0.20968882611884218,False,False,False,False,896.0,761.8758478753203,False,False,False,False,16.173698874622808,False,False,False,False
2025-09-23 17:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,,78.20989281045752,78.62286427145708,,78.37050797534891,78.23020866419624,,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7621495916168458,77.54102691560529,-0.02758896132278067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100400844803396,-22.40313700775474,False,True,False,True,False,0.0,0,0.7716049382716063,1.3037037037037038,False,False,False,False,-0.18077827990915352,-0.19523355301399786,False,False,False,False,896.0,763.9552920943077,False,False,False,False,15.922943853310827,False,False,False,False
2025-09-23 18:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,,78.20989281045752,78.62286427145708,,78.37050797534891,78.23020866419624,,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7633422950820842,77.54102691560529,-0.027545854252749302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04442838406024,-22.986280183058074,False,True,False,True,False,0.0,0,0.7725587144622996,1.2088998763906045,False,False,False,False,-0.18045829842445096,-0.18784592571922443,False,False,False,False,896.0,766.0024968680393,False,False,False,False,15.676076506747867,False,False,False,False
2025-09-23 19:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,,78.20989281045752,78.62286427145708,,78.37050797534891,78.23020866419624,,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7645312289250997,77.54102691560529,-0.02750301728662313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00711341023147,-23.556024574137748,False,True,False,True,False,0.0,0,0.7725587144622996,1.207663782447466,False,False,False,False,-0.18045829842445096,-0.18415211207183768,False,False,False,False,896.0,768.017962032876,False,False,False,False,15.433036560906814,False,False,False,False
2025-09-24 14:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,,78.20989281045752,78.62286427145708,,78.37050797534891,78.23020866419624,,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7657164107052584,77.54102691560529,-0.0274604479038441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982236761012288,-24.096642866100822,False,True,False,True,False,0.0,0,0.7725587144622996,1.207663782447466,False,False,False,False,-0.18045829842445096,-0.1823052052481443,False,False,False,False,896.0,770.0021796757771,False,False,False,False,15.193764676241592,False,False,False,False
2025-09-24 15:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,,78.20989281045752,78.62286427145708,,78.37050797534891,78.23020866419624,,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7668978578181358,77.54102691560529,-0.027418143617082082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965652328199504,-24.598488321903893,False,True,False,True,False,0.0,0,0.7725587144622996,1.207663782447466,False,False,False,False,-0.18045829842445096,-0.18138175183629762,False,False,False,False,896.0,771.9556342544473,False,False,False,False,14.958202433199087,False,False,False,False
2025-09-24 16:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,,78.20989281045752,78.62286427145708,,78.37050797534891,78.23020866419624,,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7680755874976294,77.54102691560529,-0.027376101971676243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954596039657645,-25.056440410301214,False,True,False,True,False,0.0,0,0.7725587144622996,1.207663782447466,False,False,False,False,-0.18045829842445096,-0.1809200251303743,False,False,False,False,896.0,773.8788027156187,False,False,False,False,14.72629231795569,False,False,False,False
2025-09-24 17:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,,78.20989281045752,78.62286427145708,,78.37050797534891,78.23020866419624,,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7692496168180342,77.54102691560529,-0.027334320545087974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94722518062974,-25.46864603733547,False,True,False,True,False,0.0,0,0.7725587144622996,1.207663782447466,False,False,False,False,-0.17377976074258372,-0.17734989293647901,False,False,False,False,896.0,775.7721546115006,False,False,False,False,14.49797770837498,False,False,False,False
2025-09-24 18:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,,78.20989281045752,78.62286427145708,,78.37050797534891,78.23020866419624,,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7704199626960854,77.54102691560529,-0.027292796946364852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942311274611136,-25.835527955557673,False,True,False,True,False,0.0,0,0.8223684210526329,1.2210526315789476,False,False,False,False,-0.17377976074258372,-0.17556482683953137,False,False,False,False,896.0,777.6361522144231,False,False,False,False,14.27320286018312,False,False,False,False
2025-09-24 19:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,,78.20989281045752,78.62286427145708,,78.37050797534891,78.23020866419624,,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7715866418929657,77.54102691560529,-0.027251528815615617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939035337265395,-26.15902225777239,False,True,False,True,False,0.0,0,0.8223684210526329,1.1565789473684203,False,False,False,False,-0.17377976074258372,-0.17467229379105753,False,False,False,False,896.0,779.4712506297034,False,False,False,False,14.051912893358576,False,False,False,False
2025-09-25 14:00:00+00:00,77.52,77.52,76.0,76.0,100.0,77.26666666666667,,78.08602181818182,78.52228453738908,,78.3211739015352,78.18576456936567,,77.92986809269162,78.46584497671323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124688656553908,77.0710475963148,-1.3182629410061408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93242026529925,-31.84599327225655,False,True,False,True,False,0.0,0,0.684615384615386,1.1329670329670338,False,False,False,False,-0.34282825441539394,-0.2587502741032257,False,False,False,False,796.0,779.7275103098631,False,False,False,False,15.384441375632086,False,False,False,False
2025-09-25 15:00:00+00:00,76.0,76.0,76.0,76.0,0.0,77.26666666666667,,78.08602181818182,78.52228453738908,,78.3211739015352,78.18576456936567,,77.92986809269162,78.46584497671323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508415124339909,77.0710475963148,-1.2588097555922808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928010217321818,-35.33425357714554,False,True,False,True,False,0.0,0,0.6824175824175827,1.3000000000000003,False,False,False,False,-0.34282825441539394,-0.30078926425930985,False,False,False,False,796.0,779.9797969717257,False,False,False,False,15.145922904692053,False,False,False,False
2025-09-25 16:00:00+00:00,76.0,76.0,75.835,75.835,5.0,77.249670781893,,78.0780652173913,78.51604393867551,,78.3179606132699,78.18280839557046,,77.91901773049645,78.45943421270947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928455724356136,76.97920559466571,-1.2815268731684655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125940601424952,-37.635289844097414,False,True,False,True,False,0.0,0,0.670264436049649,1.2946573124662708,True,False,False,False,-0.34282825441539394,-0.32180875933735187,False,False,False,False,791.0,780.1506528326292,True,False,False,False,14.98862177438675,True,False,False,False
2025-09-25 17:00:00+00:00,75.835,75.835,75.835,75.835,0.0,77.249670781893,,78.0780652173913,78.51604393867551,,78.3179606132699,78.18280839557046,,77.91901773049645,78.45943421270947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9323517537895422,76.97920559466571,-1.2272252291209824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257894190827042,-39.125421052489855,False,True,False,True,False,0.0,0,0.695019585898154,1.3240067151650823,True,False,False,False,-0.34282825441539394,-0.3323185068763729,False,False,False,False,791.0,780.3188597654568,True,False,False,False,14.756240041450521,True,False,False,False
2025-09-25 18:00:00+00:00,75.835,75.835,75.835,75.835,0.0,77.249670781893,,78.0780652173913,78.51604393867551,,78.3179606132699,78.18280839557046,,77.91901773049645,78.45943421270947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696654108560494,76.97920559466571,-1.1800004226773253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012529917095101,-40.14905055970442,False,True,False,True,False,0.0,0,0.695019585898154,1.287073307218802,True,False,False,False,-0.34282825441539394,-0.3375733806458834,False,False,False,False,791.0,780.4844588388605,True,False,False,False,14.527461126079196,True,False,False,False
2025-09-25 19:00:00+00:00,75.835,75.835,75.835,75.835,0.0,77.249670781893,,78.0780652173913,78.51604393867551,,78.3179606132699,78.18280839557046,,77.91901773049645,78.45943421270947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0050307780692422,76.97920559466571,-1.13847816368753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182287067940474,-40.90789565430048,False,True,False,True,False,0.0,0,0.695019585898154,1.287073307218802,True,False,False,False,-0.34282825441539394,-0.3402008175306387,False,False,False,False,791.0,780.6474904847697,True,False,False,False,14.302229170636107,True,False,False,False
2025-09-26 14:00:00+00:00,75.835,75.835,75.835,75.835,0.0,77.249670781893,,78.0780652173913,78.51604393867551,,78.3179606132699,78.18280839557046,,77.91901773049645,78.45943421270947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0386468891600948,76.97920559466571,-1.1016309841268441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628791835170723,-41.516739491986144,False,True,False,True,False,0.0,0,0.695019585898154,1.287073307218802,True,False,False,False,-0.34282825441539394,-0.3415145359730163,False,False,False,False,791.0,780.8079945082617,True,False,False,False,14.08048918349446,True,False,False,False
2025-09-26 15:00:00+00:00,75.835,75.86,75.835,75.86,39.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0699614668492052,76.50801720520913,-0.6056453669470858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126130305578485,-41.516739491986144,False,True,False,True,False,0.0,0,0.6958705357142866,1.2834821428571417,True,False,False,False,-0.34015867699058944,-0.34083660648180286,False,False,False,False,830.0,781.5706612600716,False,False,False,False,14.466838188401523,False,False,False,False
2025-09-26 16:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0998836834496,76.50801720520913,-0.5891688502703597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457689285850327,-41.516739491986144,False,True,False,True,False,0.0,0,0.6986607142857159,1.2834821428571417,False,False,False,False,-0.3374937610712896,-0.33916518377654625,False,False,False,False,830.0,782.3215037211558,False,False,False,False,14.242546123465065,False,False,False,False
2025-09-26 17:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.128524297519381,76.50801720520913,-0.5742164405618393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678728606031554,-41.516739491986144,False,True,False,True,False,0.0,0,0.6986607142857159,1.2834821428571417,False,False,False,False,-0.3374937610712896,-0.3383294724239179,False,False,False,False,830.0,783.0607052138511,False,False,False,False,14.021731454884211,False,False,False,False
2025-09-26 18:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155978572232618,76.50801720520913,-0.5605789075809343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82608815281904,-41.516739491986144,False,True,False,True,False,0.0,0,0.6885813148788941,1.3264129181084197,False,False,False,False,-0.3374937610712896,-0.3379116167476037,False,False,False,False,830.0,783.7884462182875,False,False,False,False,13.80434026953717,False,False,False,False
2025-09-26 19:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.182329152658729,76.50801720520913,-0.5480852804415073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924327850677363,-41.516739491986144,False,True,False,True,False,0.0,0,0.6551326412918115,1.3264129181084197,False,False,False,False,-0.3374937610712896,-0.33770268890944666,False,False,False,False,830.0,784.5049044164535,False,False,False,False,13.5903194901645,False,False,False,False
2025-09-29 14:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2076482879501178,76.50801720520913,-0.5365943144829727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989820982582912,-41.595373289458905,False,True,False,True,False,0.0,0,0.6551326412918115,1.3264129181084197,False,False,False,False,-0.3374937610712896,-0.3375982249903681,False,False,False,False,830.0,785.2102547355782,False,False,False,False,13.379616862410012,False,False,False,False
2025-09-29 15:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2319995722188335,76.50801720520913,-0.5259881738774056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033483070519944,-41.825896634766,False,True,False,True,False,0.0,0,0.6551326412918115,1.3264129181084197,False,False,False,False,-0.3374937610712896,-0.3375459930308289,False,False,False,False,830.0,785.9046693908406,False,False,False,False,13.17218094206257,False,False,False,False
2025-09-29 16:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2554393258546284,76.50801720520913,-0.5161676807981123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062591129144632,-42.054981259343656,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.33751987705105924,False,False,False,False,830.0,786.5883179274167,False,False,False,False,12.967961082495707,False,False,False,False
2025-09-29 17:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2780177042019627,76.50801720520913,-0.5070486919535852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0819965015610915,-42.27417577139551,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3375068190611744,False,False,False,False,830.0,787.2613672618754,False,False,False,False,12.766907422301975,False,False,False,False
2025-09-29 18:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997795967014498,76.50801720520913,-0.4985592994794286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094933416505397,-42.47840220009824,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.337500290066232,False,False,False,False,830.0,787.9239817229317,False,False,False,False,12.568970873118998,False,False,False,False
2025-09-29 19:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3207653630170304,76.50801720520913,-0.4906376434106815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103558026468268,-42.66496624440903,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374970255687608,False,False,False,False,830.0,788.5763230915684,False,False,False,False,12.374103107644284,False,False,False,False
2025-09-30 14:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3410114409228688,76.50801720520913,-0.4832301838999755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109307766443515,-42.83282129833631,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374953933200252,False,False,False,False,830.0,789.2185506405364,False,False,False,False,12.182256547835845,False,False,False,False
2025-09-30 15:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.360550852273794,76.50801720520913,-0.4762903232364619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113140926427013,-42.98202672786089,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374945771956574,False,False,False,False,830.0,789.8508211732412,False,False,False,False,11.993384353295754,False,False,False,False
2025-09-30 16:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3794136272185584,76.50801720520913,-0.46977729697783777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115696366416012,-43.113353734986646,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374941691334735,False,False,False,False,830.0,790.4732890620282,False,False,False,False,11.807440409833804,False,False,False,False
2025-09-30 17:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3865776554509528,76.50801720520913,-0.4673500994781113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117399993075344,-43.22800250775872,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.33749396510238155,False,False,False,False,830.0,791.0861062858728,False,False,False,False,11.624379318208474,False,False,False,False
2025-09-30 18:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921741535724261,76.50801720520913,-0.46547136616943147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118535744181566,-43.32740261714461,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374938630868356,False,False,False,False,830.0,791.6894224674871,False,False,False,False,11.44415638304245,False,False,False,False
2025-09-30 19:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3962219711757804,76.50801720520913,-0.4641219079681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119292911585713,-43.41307514926195,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374938120790626,False,False,False,False,830.0,792.2833849098516,False,False,False,False,11.26672760191001,False,False,False,False
2025-10-01 14:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3987345535706557,76.50801720520913,-0.4632881939999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119797689855146,-43.48654017842542,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374937865751761,False,False,False,False,830.0,792.8681386321796,False,False,False,False,11.092049654593575,False,False,False,False
2025-10-01 15:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3997201683017435,76.50801720520913,-0.46296196903082226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120134208701433,-43.54925716972034,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.33749377382323287,False,False,False,False,830.0,793.4438264053241,False,False,False,False,10.920079892506854,False,False,False,False
2025-10-01 16:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3991820422619996,76.50801720520913,-0.4631400244113386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120358554598958,-43.60258898058657,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.33749376744726123,False,False,False,False,830.0,794.010588786637,False,False,False,False,10.75077632828194,False,False,False,False
2025-10-01 17:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3971184147615758,76.50801720520913,-0.4638241099411147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120508118530642,-43.647782499183094,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374937642592754,False,False,False,False,830.0,794.568564154286,False,False,False,False,10.58409762551788,False,False,False,False
2025-10-01 18:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3935225086029204,76.50801720520913,-0.465020981870469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120607827818431,-43.685960767076025,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374937626652825,False,False,False,False,830.0,795.1178887410413,False,False,False,False,10.420003088688144,False,False,False,False
2025-10-01 19:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3883824180461573,76.50801720520913,-0.4667425896397267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120674300676957,-43.71812280853153,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.33749376186828606,False,False,False,False,830.0,795.6586966675368,False,False,False,False,10.258452653204607,False,False,False,False
2025-10-02 14:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3816809093043343,76.50801720520913,-0.46900641157110634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120718615915974,-43.74514842656126,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374937614697878,False,False,False,False,830.0,796.1911199750168,False,False,False,False,10.099406875635543,False,False,False,False
