date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_582,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,aVWAP_OB_bull_750,aVWAP_OB_bull_683,aVWAP_OB_bull_534,aVWAP_OB_bull_113,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,2.525,2.57,2.51,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-03-13 15:00:00+00:00,2.555,2.59,2.55,2.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,196.89922480620154,False,False,False,False
2025-03-13 16:00:00+00:00,2.545,2.59,2.54,2.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,196.94729884021393,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.585,2.54,2.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0166481687015,36.51498335183135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,3.0527011597860705,False,False,False,False,196.99462754036566,False,False,False,False
2025-03-13 18:00:00+00:00,2.56,2.58,2.55,2.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5156224619444,31.56306132562787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,4.555760056533574,False,False,False,False,195.4908348653212,False,False,False,False
2025-03-13 19:00:00+00:00,2.575,2.6,2.56,2.59,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56728966930045,30.679090613255298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475.0,11.849469202943904,False,False,False,False,198.27392269686663,False,False,False,False
2025-03-14 14:00:00+00:00,2.62,2.66,2.6,2.605,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99271766754269,30.679090613255298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1854.0,40.409942548634696,False,False,False,False,216.57975335272917,False,False,False,False
2025-03-14 15:00:00+00:00,2.605,2.64,2.6,2.605,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27633633303752,30.679090613255298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1854.0,68.52761785795819,False,False,False,False,244.09014477361708,False,False,False,False
2025-03-14 16:00:00+00:00,2.605,2.61,2.585,2.59,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45068406793,27.736585914107707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1254.0,86.90703463535418,False,False,False,False,249.6081270251889,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.58,2.585,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81901048003635,23.622493904870268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1109.0,102.75343719914713,False,False,False,False,247.98629559844179,False,False,False,False
2025-03-14 18:00:00+00:00,2.585,2.605,2.565,2.565,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17984631769306,16.846359032107912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,809.0,113.70299631233864,False,False,False,False,248.79270962017137,False,False,False,False
2025-03-14 19:00:00+00:00,2.565,2.58,2.565,2.58,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10650199321738,15.266027376835012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,824.0,124.71535295865897,False,False,False,False,245.1680164477656,False,False,False,False
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57724252977427,15.266027376835012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1240.0,142.00658779650922,False,False,False,False,247.81657433229637,False,False,False,False
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98371092145888,9.807965879456276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1481.0,162.76617558260986,False,False,False,False,247.71089100931502,False,False,False,False
2025-03-17 16:00:00+00:00,2.67,2.67,2.64,2.655,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03205340233649,10.732904866384331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108.0,158.5682503797787,False,False,False,False,268.50607099366675,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.67,2.64,2.65,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8961948051986,10.836448114843037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1959.0,125.73773487001469,False,False,False,False,293.0408605906642,False,False,False,False
2025-03-17 18:00:00+00:00,2.65,2.66,2.64,2.65,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80562240710668,11.212425525737956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1959.0,93.41621960071214,False,False,False,False,318.71464569778567,False,False,False,False
2025-03-17 19:00:00+00:00,2.65,2.69,2.6,2.66,4833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60102434182171,12.530607019987812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2874.0,136.52604565341426,False,False,False,False,388.70356591952543,False,False,False,False
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47128602503611,15.731238145856409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4774.0,208.42486665103573,False,False,False,False,412.13451838588935,False,False,False,False
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42437812875495,15.731238145856409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3074.0,252.85238809830648,False,False,False,False,432.1014250775809,False,False,False,False
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5481950616838,15.731238145856409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6654.0,352.09498673244127,False,False,False,False,480.90605414614555,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8065922962251,15.731238145856409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8354.0,476.15552957379873,False,False,False,False,499.806735477213,False,False,False,False
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7416666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1095062503735,17.49381104466545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12756.0,666.5407151618018,False,False,False,False,560.3058558574112,False,False,False,False
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7376656170895846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04171750128151,17.49381104466545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11759.0,838.5168281050296,False,False,False,False,567.0763077045831,False,False,False,False
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7364083529482772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33492698180686,21.09213352426208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11635.0,1005.9041641034013,False,False,False,False,560.2069075851322,False,False,False,False
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.734903737930218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43309559451207,14.782580232305534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11531.0,1169.083944504899,False,False,False,False,553.1339322737348,False,False,False,False
