date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bear_332,aVWAP_OB_bear_206,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,128.985,129.87,128.615,129.07,20391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.1490130900758,,0.0,0.0,0.0,0.0,63.208467686830176,19.286832358986032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197768.0,43243.99904402559,False,False,False,False,30879.848204961807,False,False,False,False
2023-12-27 17:00:00+00:00,128.32,129.09,128.215,128.935,18842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.0650545520021,,0.0,0.0,0.0,0.0,63.08793014855379,18.721769886091977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178926.0,45347.59595807171,False,False,False,False,30693.214899458522,False,False,False,False
2023-12-28 17:00:00+00:00,128.23,128.96,127.61,128.96,17251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.98424433024266,,0.0,0.0,0.0,0.0,63.02859981784389,18.158523040796226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196177.0,47686.036330814786,False,False,False,False,30484.808466908777,False,False,False,False
2023-12-29 17:00:00+00:00,128.06,128.09,126.675,126.79,21757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.8120667820112,,0.0,0.0,0.0,0.0,60.00662675900825,14.911043789591119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174420.0,49650.9039846006,False,False,False,False,30349.4936069567,False,False,False,False
2024-01-01 17:00:00+00:00,126.79,126.79,126.79,126.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.8120667820112,,0.0,0.0,0.0,0.0,57.99197805311782,12.757359309949955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174420.0,51585.30857398663,False,False,False,False,29878.95882235272,False,False,False,False
2024-01-02 17:00:00+00:00,130.035,131.275,128.77,129.47,13561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.82568496948775,,0.0,0.0,0.0,0.0,59.439878169242675,12.757359309949955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187981.0,53699.97045656048,False,False,False,False,29625.96721270384,False,False,False,False
2024-01-03 17:00:00+00:00,124.87,126.93,124.46,125.35,30179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.32395504401048,,0.0,0.0,0.0,0.0,55.433213528704066,10.192952985138746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157802.0,55313.95541072233,False,False,False,False,29634.541364444864,False,False,False,False
2024-01-04 17:00:00+00:00,125.62,126.86,124.65,125.67,21448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.15130227484606,,0.0,0.0,0.0,0.0,53.12104934093453,8.004282091305619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179250.0,57235.444474121985,False,False,False,False,29507.618242515488,False,False,False,False
2024-01-05 17:00:00+00:00,126.275,127.2,125.5,126.57,15261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.1713743664345,,0.0,0.0,0.0,0.0,52.62437260375599,7.440979425949386,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,194511.0,59363.7476605697,False,False,False,False,29286.740440305945,False,False,False,False
2024-01-08 17:00:00+00:00,129.66,130.375,129.03,129.715,32521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.91509019542309,,0.0,0.0,0.0,0.0,55.40587336780964,7.440979425949386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227032.0,61963.25544877793,False,False,False,False,29336.883999370966,False,False,False,False
2024-01-09 17:00:00+00:00,129.43,129.43,127.85,128.25,11493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.9918323688665,,0.0,0.0,0.0,0.0,55.39304321979179,7.440979425949386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215539.0,64344.27474414571,False,False,False,False,29060.234635039633,False,False,False,False
2024-01-10 17:00:00+00:00,129.99,130.15,128.82,129.17,10266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.10067665101036,,0.0,0.0,0.0,0.0,56.291301808786066,7.440979425949386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225805.0,66847.54180237601,False,False,False,False,28768.851152325842,False,False,False,False
2024-01-11 17:00:00+00:00,126.21,127.11,125.31,125.915,33130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.83919953083269,,0.0,0.0,0.0,0.0,53.10978952087147,7.440979425949386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192675.0,68798.35510776554,False,False,False,False,28836.465863142497,False,False,False,False
2024-01-12 17:00:00+00:00,126.67,126.9,126.045,126.43,24718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.73077259930221,,0.0,0.0,0.0,0.0,51.58494521626072,6.0604997430788785,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,217393.0,71102.14805183119,False,False,False,False,28772.613679217808,False,False,False,False
2024-01-15 17:00:00+00:00,126.43,126.43,126.43,126.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.73077259930221,,0.0,0.0,0.0,0.0,50.568382346520224,4.952303611306469,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,217393.0,73370.2232758338,False,False,False,False,28326.526645431484,False,False,False,False
2024-01-16 17:00:00+00:00,126.84,127.085,125.675,126.595,20439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.65574408214336,,0.0,0.0,0.0,0.0,50.12115565387485,4.315797449633756,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,237832.0,75920.01826380537,False,False,False,False,28204.239410618593,False,False,False,False
2024-01-17 17:00:00+00:00,123.2,123.295,121.48,123.295,34361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.1214117287766,,0.0,0.0,0.0,0.0,46.01409265322587,0.33051621704182566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203471.0,77897.55286436653,False,False,False,False,28299.693063167142,False,False,False,False
2024-01-18 17:00:00+00:00,121.59,122.31,120.74,121.94,23422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.75330532384726,,0.0,0.0,0.0,0.0,42.05584431313649,-3.326623900034747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180049.0,79481.29623081046,False,False,False,False,28224.069914900985,False,False,False,False
2024-01-19 17:00:00+00:00,122.43,123.845,122.325,123.34,27302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.50464365527762,,0.0,0.0,0.0,0.0,41.638191586836655,-3.6945033624495522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,207351.0,81463.77225823974,False,False,False,False,28209.77425730562,False,False,False,False
2024-01-22 17:00:00+00:00,123.27,124.22,122.62,123.48,21222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.3518866536259,,0.0,0.0,0.0,0.0,41.58182921117539,-3.900066813686827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,228573.0,83744.53547904221,False,False,False,False,28101.436671921037,False,False,False,False
2024-01-23 17:00:00+00:00,122.2,122.89,121.68,122.305,34194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.04476922644325,,0.0,0.0,0.0,0.0,40.21648150938235,-5.40509259267472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194379.0,85459.79849487102,False,False,False,False,28195.895018092804,False,False,False,False
2024-01-24 17:00:00+00:00,122.135,122.585,120.235,120.76,24386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.79501275527493,,0.0,0.0,0.0,0.0,37.75168594126015,-7.887939609307118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169993.0,86770.39076626836,False,False,False,False,28136.82687827741,False,False,False,False
2024-01-25 17:00:00+00:00,122.96,123.84,122.5,123.43,21994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.68977341254849,,0.0,0.0,0.0,0.0,40.46987295753802,-7.887939609307118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,191987.0,88401.65602570606,False,False,False,False,28041.589252257603,False,False,False,False
2024-01-26 17:00:00+00:00,123.73,124.56,123.3,124.215,27092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.61453950207998,,0.0,0.0,0.0,0.0,43.373293013265084,-11.240369738329363,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,219079.0,90427.66135864085,False,False,False,False,28026.866938269115,False,False,False,False
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.72659331904272,,0.0,0.0,0.0,0.0,48.12115489372744,-6.889907539406437,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,287657.0,93485.48056238284,False,False,False,False,28655.56667566029,False,False,False,False
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.19818633853325,,0.0,0.0,0.0,0.0,45.48376700604277,-6.889907539406437,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,249430.0,95903.22504978777,False,False,False,False,28803.960990766333,False,False,False,False
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.89348551269998,,0.0,0.0,0.0,0.0,43.4078175548593,-6.889907539406437,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,209941.0,97671.2525683957,False,False,False,False,28969.620510289333,False,False,False,False
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.63901246750879,,0.0,0.0,0.0,0.0,44.084970488486206,-6.889907539406437,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,244326.0,99944.96958283919,False,False,False,False,29053.57988222283,False,False,False,False
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.37333454624418,,0.0,0.0,0.0,0.0,43.51013113414781,-6.889907539406437,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,205011.0,101573.90028698121,False,False,False,False,29212.67166699457,False,False,False,False
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.9696862150364,,0.0,0.0,0.0,0.0,40.26382424179921,-4.419336335249241,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,166063.0,102573.73129028383,False,False,False,False,29363.6069899869,False,False,False,False
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.55719348245862,,0.0,0.0,0.0,0.0,37.85358646027557,-6.803236163331192,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122834.0,102887.84398345771,False,False,False,False,29578.574323475474,False,False,False,False
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.30542805084924,,0.0,0.0,0.0,0.0,35.91367787009648,-8.746024699345426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94291.0,102754.55958061341,False,False,False,False,29562.51890760764,False,False,False,False
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.02254581744435,,0.0,0.0,0.0,0.0,35.757607914251,-9.101942722163166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134333.0,103244.14780416978,False,False,False,False,29724.99148268349,False,False,False,False
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.7534244645642,,0.0,0.0,0.0,0.0,34.13017149632274,-10.90015623570428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105270.0,103275.55636534544,False,False,False,False,29714.728048843433,False,False,False,False
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.64164337921096,,0.0,0.0,0.0,0.0,35.99348387527007,-10.90015623570428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124957.0,103611.70277828582,False,False,False,False,29559.25939692338,False,False,False,False
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.41203852264857,,0.0,0.0,0.0,0.0,33.32285903342574,-11.833997895562021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104812.0,103630.3120375372,False,False,False,False,29413.301886893558,False,False,False,False
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.24579619794629,,0.0,0.0,0.0,0.0,31.98032404352397,-13.23906187919848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138947.0,104177.85758734282,False,False,False,False,29486.506508802184,False,False,False,False
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.49295748434159,,0.0,0.0,0.0,0.0,38.45198990412844,-16.744547640128253,False,True,False,True,True,1.0124543887868427,0,,,False,False,False,False,,,False,False,False,False,159123.0,105029.72026040727,False,False,False,False,29342.157570681222,False,False,False,False
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.60630835919002,,0.0,0.0,0.0,0.0,42.6433113085378,-13.030687893256214,False,True,False,True,True,0.8607565965901749,0,,,False,False,False,False,,,False,False,False,False,145101.0,105650.9804114087,False,False,False,False,29104.635747879962,False,False,False,False
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.60630835919002,,0.0,0.0,0.0,0.0,45.43752557814403,-10.59451054336273,False,True,False,True,True,0.8607565965901749,0,,,False,False,False,False,,,False,False,False,False,145101.0,106262.60862208453,False,False,False,False,28653.401085122132,False,False,False,False
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.66229044670379,,0.0,0.0,0.0,0.0,46.88244168161964,-9.281948233990576,False,False,False,False,True,0.4267196279388692,0,,,False,False,False,False,,,False,False,False,False,129397.0,106621.28135662586,False,False,False,False,28452.635176825665,False,False,False,False
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.81284964461452,,0.0,0.0,0.0,0.0,50.622870466382594,-5.753693159305712,False,False,True,False,True,3.4327613244531925,0,,,False,False,False,False,,,False,False,False,False,147606.0,107256.70335109677,False,False,False,False,28293.819127572555,False,False,False,False
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.00631054979362,,0.0,0.0,0.0,0.0,52.6135815774712,-3.842781788748411,True,False,True,False,True,2.974576540914029,0,,,False,False,False,False,,,False,False,False,False,109266.0,107287.85523712628,False,False,False,False,28449.573869780732,False,False,False,False
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.1079321081487,,0.0,0.0,0.0,0.0,54.850605427723096,-1.622277622812966,True,False,True,False,True,3.9475772879636573,0,,,False,False,False,False,,,False,False,False,False,126176.0,107580.69469081424,False,False,False,False,28270.665747768628,False,False,False,False
