date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_383,aVWAP_OB_bull_261,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,2.26,2.285,2.15,2.16,8050.0,,,,,,,,,,,,,,,,,,,,,,,2.1893372510719704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.156368082122712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96348135465842,-12.767457110670165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21061.0,3003.568010092749,False,False,False,False,8323.388825558446,False,False,False,False
2023-12-15 17:00:00+00:00,2.225,2.225,2.11,2.135,4919.0,,,,,,,,,,,,,,,,,,,,,,,2.188296472594607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1563923210060048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88060866631521,-12.267872214069413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16142.0,3207.2646300913107,False,False,False,False,8270.607603456765,False,False,False,False
2023-12-18 17:00:00+00:00,2.075,2.095,2.025,2.025,4699.0,,,,,,,,,,,,,,,,,,,,,,,2.1841629113794103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.151389834991617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.644547872424056,-12.267872214069413,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11443.0,3334.9504497798175,False,False,False,False,8215.233842162861,False,False,False,False
2023-12-19 17:00:00+00:00,2.13,2.13,2.085,2.13,8864.0,,,,,,,,,,,,,,,,,,,,,,,2.180513157868625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1484920051050396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8548325841509,-12.188534406270996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20307.0,3598.0830009460215,False,False,False,False,8225.292232206848,False,False,False,False
2023-12-20 17:00:00+00:00,2.17,2.275,2.11,2.11,4644.0,,,,,,,,,,,,,,,,,,,,,,,2.1800957997570722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1491701445918947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.224340457933565,-11.227051001041588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15663.0,3785.1359776755403,False,False,False,False,8169.768321629997,False,False,False,False
2023-12-21 17:00:00+00:00,2.005,2.025,1.975,1.995,7261.0,,,,,,,,,,,,,,,,,,,,,,,2.172758730917621,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1402556439193594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13874608042279,-11.227051001041588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8402.0,3856.715264843361,False,False,False,False,8155.678890286897,False,False,False,False
2023-12-22 17:00:00+00:00,1.9,1.905,1.825,1.85,5483.0,,,,,,,,,,,,,,,,,,,,,,,2.1635072911777553,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1282901607668387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4419578783702,-11.227051001041588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2919.0,3842.1770436829993,False,False,False,False,8114.242008266945,False,False,False,False
2023-12-25 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1635072911777553,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1282901607668387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977432410335126,-7.226634459900204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2919.0,3827.8642213003172,False,False,False,False,7988.439806588388,False,False,False,False
2023-12-26 17:00:00+00:00,1.815,1.865,1.815,1.83,13423.0,,,,,,,,,,,,,,,,,,,,,,,2.1414371964879795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1007551618201856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0132374887923,-9.278538154564181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10504.0,3605.6647760088395,False,False,False,False,8072.696553773064,False,False,False,False
2023-12-27 17:00:00+00:00,1.805,1.815,1.775,1.79,12089.0,,,,,,,,,,,,,,,,,,,,,,,2.1214809782823463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.076714332443709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04726092895018,-11.332379647485368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22593.0,3199.4839267683924,False,False,False,False,8134.964824257202,False,False,False,False
2023-12-28 17:00:00+00:00,1.795,1.86,1.79,1.845,26757.0,,,,,,,,,,,,,,,,,,,,,,,2.0888480550996644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0406731356810823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.845704577705234,-11.332379647485368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4164.0,3214.4376643378746,False,False,False,False,8423.67854791213,False,False,False,False
2023-12-29 17:00:00+00:00,1.785,1.855,1.775,1.835,27800.0,,,,,,,,,,,,,,,,,,,,,,,2.0608646221853846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0117110568278287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16616370852229,-11.332379647485368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23636.0,2798.1518090768222,False,False,False,False,8724.086632440623,False,False,False,False
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0608646221853846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0117110568278287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37980312906699,-11.332379647485368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23636.0,2388.3199980833833,False,False,False,False,8588.82947534852,False,False,False,False
2024-01-02 17:00:00+00:00,1.905,1.905,1.785,1.825,10412.0,,,,,,,,,,,,,,,,,,,,,,,2.0524649014049103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0035448078432028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.264773567193586,-11.435879486229808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34048.0,1823.4158120665866,False,False,False,False,8617.095685033039,False,False,False,False
2024-01-03 17:00:00+00:00,1.795,1.825,1.78,1.8,20304.0,,,,,,,,,,,,,,,,,,,,,,,2.0352699794470746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9865580870868598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.521651978606855,-12.547268647891968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54352.0,952.4791328097402,False,False,False,False,8798.287999993765,False,False,False,False
2024-01-04 17:00:00+00:00,1.765,1.765,1.625,1.635,11083.0,,,,,,,,,,,,,,,,,,,,,,,2.022273575519672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9728584232075317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.783159634201514,-16.304846179565104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65435.0,-76.78410955940308,False,False,False,False,8833.70989146673,False,False,False,False
2024-01-05 17:00:00+00:00,1.675,1.68,1.59,1.595,11237.0,,,,,,,,,,,,,,,,,,,,,,,2.0081382523304425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.957869127033946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72208150707613,-19.22851078127867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76672.0,-1264.3068365429783,False,False,False,False,8870.970203226936,False,False,False,False
2024-01-08 17:00:00+00:00,1.655,1.785,1.625,1.78,11349.0,,,,,,,,,,,,,,,,,,,,,,,1.9985674595353964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.948468171342989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21621266072819,-22.308576514079974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65323.0,-2257.4648700849475,False,False,False,False,8909.389269843572,False,False,False,False
2024-01-09 17:00:00+00:00,1.715,1.72,1.675,1.69,4647.0,,,,,,,,,,,,,,,,,,,,,,,1.9943497068924625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.944256177234906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93754949730781,-20.88262593059028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69970.0,-3307.271616285181,False,False,False,False,8843.305715272354,False,False,False,False
2024-01-10 17:00:00+00:00,1.695,1.705,1.63,1.635,32115.0,,,,,,,,,,,,,,,,,,,,,,,1.9647660427868272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.914631523508409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02826088115712,-20.79722586998754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102085.0,-4838.7092656451005,False,False,False,False,9204.107177051075,False,False,False,False
2024-01-11 17:00:00+00:00,1.625,1.625,1.585,1.595,10723.0,,,,,,,,,,,,,,,,,,,,,,,1.9544466295609153,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9042245090508707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34873820204851,-20.79722586998754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112808.0,-6512.651757650602,False,False,False,False,9227.655902988268,False,False,False,False
2024-01-12 17:00:00+00:00,1.565,1.565,1.49,1.495,9096.0,,,,,,,,,,,,,,,,,,,,,,,1.9441410194032376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8935883431572305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24992174942163,-20.79722586998754,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121904.0,-8301.664908694778,False,False,False,False,9225.614726197753,False,False,False,False
2024-01-15 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9441410194032376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8935883431572305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.850710781003713,-20.79722586998754,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121904.0,-10062.94142173827,False,False,False,False,9082.581939745074,False,False,False,False
2024-01-16 17:00:00+00:00,1.445,1.445,1.355,1.375,13204.0,,,,,,,,,,,,,,,,,,,,,,,1.9258855855855856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8743525528015232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.205530149336404,-18.199242499474526,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135108.0,-12001.624500471009,False,False,False,False,9146.47989416763,False,False,False,False
2024-01-17 17:00:00+00:00,1.455,1.52,1.45,1.52,10735.0,,,,,,,,,,,,,,,,,,,,,,,1.91465655297907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8629472994621723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.782448138650338,-18.199242499474526,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124373.0,-13743.81636868076,False,False,False,False,9171.108112862707,False,False,False,False
2024-01-18 17:00:00+00:00,1.495,1.495,1.43,1.48,5936.0,,,,,,,,,,,,,,,,,,,,,,,1.908292010092784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.856466053451541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41006155043233,-22.47249942990443,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130309.0,-15551.028518003539,False,False,False,False,9120.951397934601,False,False,False,False
2024-01-19 17:00:00+00:00,1.425,1.505,1.41,1.46,6625.0,,,,,,,,,,,,,,,,,,,,,,,1.901243051877215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8492996507375525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.107856955311725,-21.709722096147207,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136934.0,-17432.935052608133,False,False,False,False,9082.254477036391,False,False,False,False
2024-01-22 17:00:00+00:00,1.415,1.435,1.385,1.415,3642.0,,,,,,,,,,,,,,,,,,,,,,,1.897062797843725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8450110073638308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.696929432758694,-21.709722096147207,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140576.0,-19342.129857994052,False,False,False,False,8997.909446384665,False,False,False,False
2024-01-23 17:00:00+00:00,1.465,1.47,1.385,1.39,5758.0,,,,,,,,,,,,,,,,,,,,,,,1.8906419251315456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.83845086684912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.940102876070004,-21.709722096147207,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146334.0,-21310.996061746082,False,False,False,False,8947.678292177152,False,False,False,False
2024-01-24 17:00:00+00:00,1.315,1.315,1.255,1.265,5101.0,,,,,,,,,,,,,,,,,,,,,,,1.8835010756818176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8309791581200225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.370683343583107,-21.709722096147207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151435.0,-23328.422479393426,False,False,False,False,8888.039869042623,False,False,False,False
2024-01-25 17:00:00+00:00,1.265,1.265,1.2,1.2,4298.0,,,,,,,,,,,,,,,,,,,,,,,1.8770609659003008,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8242063716452115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.798102427454484,-18.83733213099077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155733.0,-25381.206626999727,False,False,False,False,8816.876460220257,False,False,False,False
2024-01-26 17:00:00+00:00,1.24,1.255,1.22,1.225,2882.0,,,,,,,,,,,,,,,,,,,,,,,1.8728879586663278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.819835215907208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.232728305802166,-19.49456125644046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152851.0,-27357.482493247793,False,False,False,False,8724.862871689711,False,False,False,False
2024-01-29 17:00:00+00:00,1.265,1.37,1.245,1.365,4680.0,,,,,,,,,,,,,,,,,,,,,,,1.867197862248112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8139826772212309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27654279569203,-23.27085347111372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-148171.0,-29230.560284050152,False,False,False,False,8662.151819415452,False,False,False,False
2024-01-30 17:00:00+00:00,1.42,1.445,1.335,1.35,4223.0,,,,,,,,,,,,,,,,,,,,,,,1.8626298256446445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8093503399274575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28743813792347,-20.55495074302415,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152394.0,-31140.07097732069,False,False,False,False,8593.327760199707,False,False,False,False
2024-01-31 17:00:00+00:00,1.385,1.455,1.315,1.32,28154.0,,,,,,,,,,,,,,,,,,,,,,,1.8334433615567007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7799334526363741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56551647596676,-19.39977995659809,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180548.0,-33456.47297767231,False,False,False,False,8896.59399647568,False,False,False,False
