date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_387,aVWAP_OB_bull_318,aVWAP_OB_bull_168,aVWAP_OB_bear_748,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,1.125,1.16,1.12,1.14,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.2283334,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1382.0,False,False,False,False
2025-01-21 16:00:00+00:00,1.14,1.155,1.125,1.13,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-23.25581395348837,False,False,False,False,1383.829457364341,False,False,False,False
2025-01-21 17:00:00+00:00,1.13,1.135,1.125,1.125,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-50.802235442581576,False,False,False,False,1367.025899885824,False,False,False,False
2025-01-21 18:00:00+00:00,1.125,1.135,1.125,1.135,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.917127071823273,-36.57458563535906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-59.3169294667276,False,False,False,False,1364.436351050385,False,False,False,False
2025-01-21 19:00:00+00:00,1.135,1.15,1.125,1.145,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.02881201511544,-22.9690968107055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1388.0,-36.87790730445275,False,False,False,False,1374.104004522472,False,False,False,False
2025-01-21 20:00:00+00:00,1.15,1.15,1.135,1.135,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.00055124178516,-19.93858066959863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4703.0,-109.22088548577906,False,False,False,False,1447.2341749949917,False,False,False,False
2025-01-22 15:00:00+00:00,1.12,1.12,1.11,1.115,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.47912611788348,-19.93858066959863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4977.0,-184.69032912165846,False,False,False,False,1429.0444978632863,False,False,False,False
2025-01-22 16:00:00+00:00,1.115,1.125,1.105,1.125,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.008849922659685,-19.93858066959863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-646.0,-191.8424170422529,False,False,False,False,1474.0360560359484,False,False,False,False
2025-01-22 17:00:00+00:00,1.125,1.135,1.12,1.135,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.949902809918214,-17.68378370070618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-547.0,-197.34873615787689,False,False,False,False,1452.717667570275,False,False,False,False
2025-01-22 18:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.24393806809057,-14.8013318539141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-547.0,-202.76968598488654,False,False,False,False,1430.1949130343016,False,False,False,False
2025-01-22 19:00:00+00:00,1.135,1.145,1.115,1.125,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.50289310851562,-14.8013318539141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-231.36240403163248,False,False,False,False,1431.2771624446225,False,False,False,False
2025-01-22 20:00:00+00:00,1.125,1.13,1.115,1.125,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.008863135465646,-14.8013318539141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-259.5118241241653,False,False,False,False,1464.0635630268764,False,False,False,False
2025-01-23 15:00:00+00:00,1.085,1.095,1.08,1.085,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0866666666666664,,0.0,0.0,0.0,0.0,36.132865030275084,-14.8013318539141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4043.0,-318.17055553309297,False,False,False,False,1472.3106395690954,False,False,False,False
2025-01-23 16:00:00+00:00,1.085,1.105,1.085,1.105,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0911372064276883,,0.0,0.0,0.0,0.0,36.934975836707586,-14.8013318539141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2803.0,-356.6950430442078,False,False,False,False,1468.7089242269387,False,False,False,False
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0977056277056276,,0.0,0.0,0.0,0.0,39.61722941550075,-14.8013318539141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-803.0,-363.6144997411968,False,False,False,False,1476.9459951691567,False,False,False,False
2025-01-23 18:00:00+00:00,1.115,1.115,1.1,1.105,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.099815031152648,,0.0,0.0,0.0,0.0,39.82373866527349,-14.8013318539141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-395.41892610179843,False,False,False,False,1479.0398557091698,False,False,False,False
2025-01-23 19:00:00+00:00,1.105,1.105,1.095,1.105,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.100247687257535,,0.0,0.0,0.0,0.0,39.96141149845531,-14.8013318539141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-426.7302605808403,False,False,False,False,1488.4810982563145,False,False,False,False
2025-01-23 20:00:00+00:00,1.105,1.115,1.1,1.115,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1034682456403337,,0.0,0.0,0.0,0.0,42.399538853230176,-14.573956933493704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1991.0,-389.2460704943157,False,False,False,False,1533.713949446139,False,False,False,False
2025-01-24 15:00:00+00:00,1.13,1.14,1.115,1.135,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1034881166367085,,0.0,0.0,0.0,0.0,47.706726259243254,-9.243416250967321,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2001.0,-352.1879918820007,False,False,False,False,1510.0904773617026,False,False,False,False
