date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_935,Gap_Up_aVWAP_918,Gap_Up_aVWAP_897,Gap_Up_aVWAP_864,Gap_Up_aVWAP_863,Gap_Up_aVWAP_848,Gap_Up_aVWAP_816,Gap_Up_aVWAP_815,Gap_Up_aVWAP_780,Gap_Up_aVWAP_773,Gap_Down_aVWAP_941,Gap_Down_aVWAP_912,Gap_Down_aVWAP_905,Gap_Down_aVWAP_890,Gap_Down_aVWAP_877,Gap_Down_aVWAP_870,Gap_Down_aVWAP_860,Gap_Down_aVWAP_859,Gap_Down_aVWAP_851,Gap_Down_aVWAP_841,aVWAP_OB_bear_819,aVWAP_OB_bear_457,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-26 00:00:00+00:00,67.0830143711,67.2584149133,62.9068109863,63.0386910932,446992,,,,,,,,,,,,,,,,,,,,,,,77.3307137580063,#000000,0.0,0.0,8.451513560193932,74.77216318821385,-0.9097954777389492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67304745423945,-10.642390306555235,False,False,False,False,True,0.0,0,0.7908411999933859,1.0109346347780268,False,False,False,False,-0.2210931645531589,-0.22976518121328066,False,False,False,False,11813759,12072586.342697836,False,False,False,False,425462.0896257081,False,False,False,False
2022-08-29 00:00:00+00:00,68.2699353331,68.7534957251,67.0830143711,68.4897355113,363202,,,,,,,,,,,,,,,,,,,,,,,77.17825690271748,#000000,0.0,0.0,8.357487329764178,74.74854223652864,-0.7751859677197318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14086157326189,-7.460049264822771,True,False,False,False,True,0.0,0,0.7939727804756921,1.0563988780737728,False,False,False,False,-0.1546264809494531,-0.1921958310813669,False,False,False,False,12176961,12076679.466513608,False,False,False,False,423020.5174835235,False,False,False,False
2022-08-30 00:00:00+00:00,70.2920969721,70.9954575422,67.7424149056,67.8303349768,396500,,,,,,,,,,,,,,,,,,,,,,,77.04630117775449,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.27866666500046,74.74571895411275,-0.5379636796878452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99591584050935,-3.9411360780171734,True,False,True,False,True,0.0,0,0.7950607263037658,1.0367209716208399,False,False,False,False,-0.10755685248679792,-0.1498763417840824,False,False,False,False,12573461,12096161.09527778,False,False,False,False,421980.497190052,False,False,False,False
2022-08-31 00:00:00+00:00,71.1712976847,71.3031777916,69.4128962595,69.9404166871,514963,,,,,,,,,,,,,,,,,,,,,,,76.90296989208164,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.2634810840643,74.75071908547919,-0.4331614442346734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19451900007444,-1.0498186009858372,True,False,True,False,True,0.0,0,0.8305571832722225,1.025768990296683,False,False,False,False,-0.08393074299333594,-0.11690354238870918,False,False,False,False,13088424,12135073.3660512,False,False,False,False,425626.86984926567,False,False,False,False
2022-09-01 00:00:00+00:00,72.7098989317,74.6630433148,72.4021786823,72.4900987536,545915,,,,,,,,,,,,,,,,,,,,,,,76.81866903430901,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.230523488475745,74.80139892106537,-0.2541150623400639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38143012013767,1.859355357342018,True,False,True,False,True,1.109733501070604,0,0.8351008630957597,1.0196270329403805,False,False,False,False,0.0041237039021935346,-0.05638991924325782,False,False,False,False,13634339,12193868.096794292,False,False,False,False,430344.0514238043,False,False,False,False
2022-09-02 00:00:00+00:00,73.8088998225,74.5122603926,70.7316973284,70.9954575422,453075,,,,,,,,,,,,,,,,,,,,,,,76.74707560290435,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.229324635834887,74.82708393001082,-0.12372632659028915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21725495753693,4.4749349504972145,True,False,True,False,True,1.9798028260840006,0,0.8306011851044691,1.013192493412195,False,False,False,False,-0.007172028253488067,-0.031780973748372944,False,False,False,False,14087414,12268124.79888079,False,False,False,False,431235.46117189043,False,False,False,False
2022-09-06 00:00:00+00:00,75.171660927,75.8970015149,73.0176191811,73.2813793949,591244,,,,,,,,,,,,,,,,,,,,,,,76.69785763311367,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.1871878541122,74.86981747096102,0.03686778188280766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9462101898711,7.038593605162916,True,False,True,False,True,3.0517720961660615,0,0.8725191428365096,0.9818382262639272,False,False,False,False,0.03961600566759289,0.003917515959609975,False,False,False,False,14678658,12362655.512650171,False,False,False,False,437510.3058318163,False,False,False,False
2022-09-07 00:00:00+00:00,72.0065383617,75.6112612833,71.8197082102,75.6112612833,604982,,,,,,,,,,,,,,,,,,,,,,,76.61275554110398,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.151926999641528,74.8174300177537,-0.3448131535252099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85226949259375,7.038593605162916,True,False,True,False,True,0.42747131538411764,0,0.8769033807678658,0.9614537070611321,False,False,False,False,0.02069533809652837,0.012306427028069172,False,False,False,False,14073676,12429754.355291342,False,False,False,False,444077.82325017644,False,False,False,False
2022-09-08 00:00:00+00:00,70.8196173997,74.0287000006,70.7519189448,73.1934593237,446657,,,,,,,,,,,,,,,,,,,,,,,76.5302638859455,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.115991971744954,74.75892136648834,-0.4853755376425522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.197825197023555,7.038593605162916,True,False,True,False,False,0.0,0,0.8749992830733714,0.9821943735486239,False,False,False,False,-0.013075959208843718,-0.0003847660903872731,False,False,False,False,13627019,12476705.9099858,False,False,False,False,444178.9674364441,False,False,False,False
2022-09-09 00:00:00+00:00,67.9622150837,69.7210561093,67.8303349768,69.588736402,413963,,,,,,,,,,,,,,,,,,,,,,,76.4030270372239,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.121511632299395,74.62336814327529,-0.8201863595298886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.764061355247506,13.969140727104687,True,False,True,False,False,0.0,0,0.8297656773951888,1.024390735320066,False,False,False,False,-0.10557186594627312,-0.052978316018330196,False,False,False,False,13213056,12505582.384104004,False,False,False,False,442994.0275369757,False,False,False,False
2022-09-12 00:00:00+00:00,66.3356937654,67.566574763,66.2257936763,67.0830143711,352579,,,,,,,,,,,,,,,,,,,,,,,76.27387930808864,#000000,0.0,0.0,8.11443532377856,74.49068069153971,-1.0049974644868167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.502051309324955,9.959287572068462,True,False,False,False,False,0.0,0,0.8075617279445323,1.0515324699671007,False,False,False,False,-0.15428706108932821,-0.1036326885538292,False,False,False,False,12860477,12519499.820021495,False,False,False,False,439448.3401825845,False,False,False,False
2022-09-13 00:00:00+00:00,71.5229779697,72.0478607952,68.9732959032,69.7645765445,725207,,,,,,,,,,,,,,,,,,,,,,,76.12915899058731,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.095250005131918,74.4350894560884,-0.35973088966274075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96927886125028,9.959287572068462,True,False,True,False,False,0.17452395675191568,0,0.8140597325583904,1.0170970893208513,False,False,False,False,-0.061049519149241976,-0.08234110385153559,False,False,False,False,13585684,12561310.96433438,False,False,False,False,450654.56213620864,False,False,False,False
2022-09-14 00:00:00+00:00,70.8635774353,72.8417790386,70.6877372928,71.3031777916,572457,,,,,,,,,,,,,,,,,,,,,,,76.03296953668998,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.099264897375221,74.41194430258518,-0.4381097435688421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.374922748858964,9.959287572068462,True,False,True,False,False,0.0,0,0.8280351159898124,1.017219082501947,False,False,False,False,-0.02902341438371296,-0.055682259117624276,False,False,False,False,13013227,12579033.161811464,False,False,False,False,455431.12832694553,False,False,False,False
2022-09-15 00:00:00+00:00,72.0504983973,72.6219788605,69.6814920772,71.9186182904,668180,,,,,,,,,,,,,,,,,,,,,,,75.92528875526358,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.09857658231549,74.38337775640788,-0.28806041844465424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52105268461819,9.959287572068462,True,False,True,False,False,0.5960579720575794,0,0.8255713901601078,0.9981835021363805,False,False,False,False,-0.044665751829430056,-0.05017400547352717,False,False,False,False,13681407,12622263.508407092,False,False,False,False,463774.221333732,False,False,False,False
2022-09-16 00:00:00+00:00,74.2924602144,75.7871014258,73.63305968,74.0287000006,594594,,,,,,,,,,,,,,,,,,,,,,,75.89754238783901,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.098714164019565,74.43498160497326,-0.01759802700612023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81771409312784,9.959287572068462,True,False,True,False,True,2.337701380388541,0,0.864749318696382,0.9681967675116351,False,False,False,False,0.04606884893811098,-0.0020525782677080946,False,False,False,False,14276001,12687115.959057795,False,False,False,False,468904.40873240924,False,False,False,False
2022-09-19 00:00:00+00:00,72.8857390743,75.8306218611,72.753419367,75.7871014258,460304,,,,,,,,,,,,,,,,,,,,,,,75.86515969259496,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.09925346176255,74.45448851022958,-0.19369062140551732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94763182337576,9.959287572068462,True,False,True,False,True,1.1957495968477616,0,0.8646708667752777,0.9616987366730219,False,False,False,False,0.03539822315023711,0.016672822441264508,False,False,False,False,13815697,12731374.039094744,False,False,False,False,468567.1378017266,False,False,False,False
2022-09-20 00:00:00+00:00,74.9518607489,76.006901604,74.2045401432,74.2924602144,733209,,,,,,,,,,,,,,,,,,,,,,,75.84548833221606,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.092692002678175,74.5124697122379,0.05429479294611613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45462742282585,9.959287572068462,True,False,True,False,True,2.793664387903352,0,0.8567556685369951,0.9677375736923627,False,False,False,False,0.05617685779981747,0.036424840120540994,False,False,False,False,14548906,12802649.802267501,False,False,False,False,478945.25004479615,False,False,False,False
2022-09-21 00:00:00+00:00,77.1498625304,77.193822566,72.4021786823,73.8528598581,1048030,,,,,,,,,,,,,,,,,,,,,,,75.83665477296795,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.098381384262638,74.59733954150109,0.3151892789167922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79973363493151,3.8065733828491943,True,False,True,False,True,4.451741078588025,0,0.8372656171372211,0.9670339429609955,False,False,False,False,0.048314187784807214,0.042369513952674104,False,False,False,False,15596936,12912229.653158972,False,False,False,False,501262.2990626473,False,False,False,False
2022-09-22 00:00:00+00:00,80.6666653807,81.2821058796,77.0179824235,77.545502851,893938,,,,,,,,,,,,,,,,,,,,,,,75.94280771456542,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.129791548852666,74.77345453237783,0.7248907690817561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14821382149678,7.232401313599098,True,False,True,False,True,7.001066725779545,0,0.8622886028613274,0.9513760847382692,False,False,False,False,0.1605388031881189,0.1014541585703965,False,False,False,False,16490874,13052568.647152739,False,False,False,False,516661.34615822975,False,False,False,False
2022-09-23 00:00:00+00:00,84.6670286231,86.7331502977,82.8207071266,83.0405073047,1033323,,,,,,,,,,,,,,,,,,,,,,,76.21667683121576,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.200347372108993,75.10888066725555,1.1655784227328714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96069151487067,10.972992146761655,True,False,True,False,True,9.738366034588886,0,0.8822152999345955,0.9424140463731975,False,False,False,False,0.3428282514317601,0.2221412050010783,False,False,False,False,17524197,13227926.6217742,False,False,False,False,536922.587485358,False,False,False,False
2022-09-26 00:00:00+00:00,86.9969105114,87.4804709034,82.0733865209,85.6341494069,861841,,,,,,,,,,,,,,,,,,,,,,,76.45203954260245,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.322849763772837,75.37738015591913,1.3960999760031254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27010562525737,14.150803077472403,True,False,True,False,True,11.263187269982257,0,0.9003274315174957,0.9234287455542113,False,False,False,False,0.3428282514317601,0.28248472821641923,False,False,False,False,18386038,13430205.499351682,False,False,False,False,549664.4860153439,False,True,False,False
2022-09-27 00:00:00+00:00,86.3814700126,87.8541312062,83.2603074829,84.7109886587,849032,,,,,,,,,,,,,,,,,,,,,,,76.68020247936269,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.435556637652683,76.41097560419949,1.1819604605458436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78366228228003,15.644597320184445,True,False,True,False,True,10.723321157835201,0,0.9265273647789224,0.9033052955128243,False,True,False,False,0.34282825152268626,0.31265648986955275,False,False,False,False,17537006,13591256.499377107,False,False,False,False,561404.3885245462,False,False,False,False
2022-09-28 00:00:00+00:00,80.8864655589,85.9418696563,79.7654846503,85.2824691219,698632,,,,,,,,,,,,,,,,,,,,,,,76.78847646130372,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.456295185403489,76.3972210693725,0.5308760386317204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54568847490914,15.644597320184445,True,False,True,False,False,6.0991613800745235,0,0.9298636411543554,0.9101689459603708,False,False,False,False,0.2664419988640933,0.28954924436682306,False,False,False,False,16838374,13718594.440578006,False,False,False,False,566785.863484368,False,False,False,False
2022-09-29 00:00:00+00:00,84.4911884805,86.6452302264,82.8207071266,82.9965472691,591605,,,,,,,,,,,,,,,,,,,,,,,76.91701314393771,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.436505132447257,76.53154242273908,0.9434767042513481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45475992302403,15.644597320184445,True,False,True,False,False,8.500375027767568,0,0.9539449587460003,0.8724036023137343,False,False,False,False,0.3191668145161821,0.3043580294415026,False,False,False,False,17429979,13864138.93310436,False,False,False,False,567759.1629555692,False,False,False,False
2022-09-30 00:00:00+00:00,85.6341494069,85.8099895494,81.1502257727,84.9747488725,693998,,,,,,,,,,,,,,,,,,,,,,,77.05399550984995,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.42372475770811,76.66013604900301,1.0653260423407507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23069906601299,15.644597320184445,True,False,True,False,False,9.241837853269928,0,0.9475344916753593,0.8758714523140999,False,False,False,False,0.28384336878642674,0.29410069911396464,False,False,False,False,18123977,14031191.406315954,False,False,False,False,572709.7055847626,False,False,False,False
2022-10-03 00:00:00+00:00,81.1502257727,85.4363292466,80.2050850066,83.3042675185,953391,,,,,,,,,,,,,,,,,,,,,,,77.18525365273422,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.389176890369123,76.74790924990793,0.5247614373045317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56486382030583,20.67820582298991,True,False,True,False,False,5.64240239141704,0,0.944408337653006,0.8817086648068293,False,False,False,False,0.26553057486089643,0.2798156369874305,False,False,False,False,17170586,14154304.91979376,False,False,False,False,587638.383797125,False,False,False,False
2022-10-04 00:00:00+00:00,74.819980642,78.1609433498,74.7760206063,78.1169833142,551409,,,,,,,,,,,,,,,,,,,,,,,77.16706730895797,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.146139005497227,76.66382738019563,-0.2263460931554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.428544061369024,14.842942523685522,True,False,True,False,False,0.9665052381872741,0,0.9086094872867944,0.909506781783555,False,False,False,False,0.09601432690911169,0.1879149819482711,False,False,False,False,16619177,14250966.569997927,False,False,False,False,586217.6236482181,False,False,False,False
2022-10-05 00:00:00+00:00,75.8310614615,78.6884637774,75.4354211408,77.0619424591,635128,,,,,,,,,,,,,,,,,,,,,,,77.15867966164825,#000000,0.0,0.0,7.932813870086828,76.60576890288513,-0.09765859303801525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94921258364737,11.656666808787719,True,False,False,False,False,1.6595864337523984,0,0.9080242410200188,0.9043580633518347,False,False,False,False,0.11147744947184367,0.1496962157100574,False,False,False,False,17254305,14368744.547645068,False,False,False,False,588135.6776227978,False,False,False,False
2022-10-06 00:00:00+00:00,76.7981822453,77.545502851,74.7320605707,76.6663021384,552760,,,,,,,,,,,,,,,,,,,,,,,77.14750612160843,#000000,0.0,0.0,7.794594918045758,76.56088958907583,0.030443231331342056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23044262354735,10.070542674403143,False,False,False,False,False,2.323662256001242,0,0.9274483718243993,0.9070971647984482,False,False,False,False,0.08744390882413852,0.11857006226709796,False,False,False,False,17807065,14503580.64381585,False,False,False,False,586748.396147394,False,False,False,False
2022-10-07 00:00:00+00:00,81.4139859864,81.9854664496,77.9851032073,78.380743528,537057,,,,,,,,,,,,,,,,,,,,,,,77.19187030926754,#000000,0.0,0.0,7.687191038326536,76.59834945068668,0.6264494418967439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.669973879851284,10.070542674403143,True,False,False,False,False,5.393156319549714,0,0.9492443923754919,0.8702713777990534,False,False,False,False,0.1885766933119663,0.15357337778953212,False,False,False,False,18344122,14654190.10876425,False,False,False,False,584799.7139455354,False,False,False,False
2022-10-10 00:00:00+00:00,82.2492266634,83.3543819591,80.4908252382,80.7106254164,1255681,,,,,,,,,,,,,,,,,,,,,,,77.33875031847917,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.636454716736304,76.74379061489482,0.7209413599270459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.053548533284854,10.070542674403143,True,False,True,False,False,5.931785919380008,0,0.971199448133899,0.8476617516026291,False,False,False,False,0.24086309003965967,0.1972182339145959,False,False,False,False,19599803,14848135.712342123,False,False,False,False,611108.783986887,False,False,False,False
2022-10-11 00:00:00+00:00,82.2052666278,85.1501494146,79.9628652103,83.0844673404,662281,,,,,,,,,,,,,,,,,,,,,,,77.41911153915957,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.665168282460861,76.82310777007295,0.7021579513188634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94333010323484,10.070542674403143,True,False,True,False,False,5.898165953090185,0,0.9709172144094704,0.8426810644604126,False,False,False,False,0.25824243762479815,0.22773033576969703,False,False,False,False,18937522,15008503.802054197,False,False,False,False,613115.5375560287,False,False,False,False
2022-10-12 00:00:00+00:00,82.7327870553,84.4252484271,81.5678461112,82.0733865209,706146,,,,,,,,,,,,,,,,,,,,,,,77.50980376358794,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.707950940224174,76.91282102862955,0.7550600765112262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84430010029841,10.070542674403143,True,False,True,False,True,6.247885077573827,0,0.9831810069774706,0.8417866091868608,False,False,False,False,0.27039652624839344,0.24906343100904524,False,False,False,False,19643668,15190274.947071679,False,False,False,False,616763.790985204,False,False,False,False
2022-10-13 00:00:00+00:00,78.6005437061,87.4365108677,77.8971831361,86.0737497632,1081714,,,,,,,,,,,,,,,,,,,,,,,77.60363925811669,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.667304672238738,77.30470356927374,0.16900856196808614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34872856944652,10.070542674403143,False,False,True,False,True,3.0889554317880226,0,0.9707890321744925,0.8250949442939151,False,False,False,False,0.2612829304880953,0.25517318074857026,False,False,False,False,18561954,15322497.655029653,False,False,False,False,634997.132515196,False,False,False,False
2022-10-14 00:00:00+00:00,82.776747091,82.9525872335,76.4025419246,77.4575827798,813896,,,,,,,,,,,,,,,,,,,,,,,77.66028976707926,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.647586097237125,77.33073746244331,0.7121213882801787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21232529196686,10.070542674403143,False,False,True,False,True,5.861125500857792,1,0.9627913443494531,0.8512900295087601,False,False,False,False,0.18037156229152498,0.21777237152004764,False,False,False,False,19375850,15481452.648950059,False,False,False,False,642012.7743773452,False,False,False,False
2022-10-17 00:00:00+00:00,77.545502851,79.6116245256,77.1498625304,79.5237044544,531598,,,,,,,,,,,,,,,,,,,,,,,77.66549211255365,#000000,0.0,0.0,7.545909559950603,77.2812392909213,0.03502076959433089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.542255971724025,9.186462746485688,False,False,False,False,False,2.0638487674502706,1,0.9543927810212393,0.8595905688745867,False,False,False,False,0.1460420680451728,0.1819072197826102,False,False,False,False,18844252,15613327.13330496,False,False,False,False,637682.7832252925,False,False,False,False
2022-10-18 00:00:00+00:00,75.8310614615,77.1059024947,72.9956391633,74.33642025,427301,,,,,,,,,,,,,,,,,,,,,,,77.64342626835145,#000000,0.0,0.0,7.470538532383616,77.19797245971274,-0.18297355569312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.848521394414604,6.433285031201962,False,False,False,False,False,0.872312252666049,0,0.9416533687226271,0.8579802855532921,False,False,False,False,0.0592453640183614,0.1205762919004858,False,False,False,False,18416951,15723273.167293001,False,False,False,False,629432.5172164575,False,False,False,False
2022-10-19 00:00:00+00:00,78.380743528,79.9633048107,76.4904619959,77.193822566,302131,,,,,,,,,,,,,,,,,,,,,,,77.64760448139401,#000000,0.0,0.0,7.428965838009356,77.18905659214117,0.16041087842425006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.658814874698685,6.035197330180566,False,False,False,False,False,2.571737395443243,0,0.9506024403422833,0.8532760661722186,False,False,False,False,0.14199319292381188,0.13128474241214882,False,False,False,False,18719082,15840755.866614845,False,False,False,False,616597.1636001259,False,False,False,False
2022-10-20 00:00:00+00:00,80.3589451313,80.8864655589,76.2706618178,78.2488634211,467194,,,,,,,,,,,,,,,,,,,,,,,77.6629648053923,#000000,0.0,0.0,7.38900340728545,77.19603067610855,0.42805697613738647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69786386465819,6.035197330180566,False,False,False,False,False,3.86288612331661,1,0.9668353500677045,0.845286295994653,False,False,False,False,0.15125477890651065,0.14126976065932972,False,False,False,False,19186276,15971952.734590733,False,False,False,False,610738.2160079642,False,False,False,False
2022-10-21 00:00:00+00:00,76.8861023166,81.1941858083,76.4904619959,80.0512248819,409421,,,,,,,,,,,,,,,,,,,,,,,77.66758006608696,#000000,0.0,0.0,7.371556552048035,77.18708959741606,-0.04083089896833747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32375362776025,5.245451080227639,False,False,False,False,False,1.4223943600958648,1,0.9806943109964718,0.8360214624310276,False,False,False,False,0.15821782249406846,0.1497437915766991,False,False,False,False,18776855,16081948.901861684,False,False,False,False,602843.4232233381,False,False,False,False
2022-10-24 00:00:00+00:00,76.3146218534,78.4247035636,75.7871014258,76.358581889,317643,,,,,,,,,,,,,,,,,,,,,,,77.66201250595925,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.349454566469338,77.1654914711626,-0.11577316521481046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.084390314697956,3.792486495764777,False,True,False,True,False,1.0273329401412887,1,0.9806987160630853,0.8495211757384682,False,False,False,False,0.11262489071192967,0.13118434114431438,False,False,False,False,18459212,16175174.905710246,False,False,False,False,591659.0929008542,False,False,False,False
2022-10-25 00:00:00+00:00,72.0944584329,76.2267017821,71.4790179341,76.2267017821,459234,,,,,,,,,,,,,,,,,,,,,,,77.61956541264293,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.277488019646434,77.07949561989751,-0.6849942141491436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05875566508503,0.7120956234506792,False,True,False,True,False,0.0,1,0.9607504508421146,0.8570581590421238,False,False,False,False,0.028305248789725186,0.07974479496701978,False,False,False,False,17999978,16246735.811368668,False,False,False,False,586465.9520027814,False,False,False,False
2022-10-26 00:00:00+00:00,71.4790179341,72.0065383617,68.7974557607,71.3471378272,390304,,,,,,,,,,,,,,,,,,,,,,,77.5637296191293,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.196137024770982,76.9799946210391,-0.7644346776615425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74673716310994,-1.6023170457457923,False,True,False,True,False,0.0,1,0.9495140569242126,0.8765914023059348,False,False,False,False,-0.08465520216185539,-0.0024552035974178057,False,False,False,False,17609674,16300184.367785582,False,False,False,False,578773.3264340449,False,False,False,False
2022-10-27 00:00:00+00:00,71.4350578985,71.6104584406,69.1051760101,70.2920969721,385612,,,,,,,,,,,,,,,,,,,,,,,77.5090987950441,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.106565161288939,76.88866703706252,-0.7674043669182898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18278443351934,-3.1945737137504793,False,True,False,True,False,0.0,0,0.9481077246078485,0.8919094991942063,False,False,False,False,-0.08587220380004076,-0.04416370369872928,False,False,False,False,17224062,16336414.86316654,False,False,False,False,571198.3724562392,False,False,False,False
2022-10-28 00:00:00+00:00,68.2259752975,71.7427781479,68.0061751193,70.8635774353,323288,,,,,,,,,,,,,,,,,,,,,,,77.45471572198377,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.997270810088389,76.80257620610097,-1.225706584949601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55454432259523,-5.779633824127643,False,True,False,True,False,0.0,0,0.9432931819043018,0.8911499954786615,False,False,False,False,-0.1285646541734124,-0.08636417893607085,False,False,False,False,16900774,16358546.594022755,False,False,False,False,561476.3970657984,False,False,False,False
2022-10-31 00:00:00+00:00,68.050135155,69.4128962595,67.4069998337,68.8414157963,301913,,,,,,,,,,,,,,,,,,,,,,,77.39819396919391,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.949756241884071,76.71659460241221,-1.247016319102257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.719385094757484,-7.589260945190119,False,True,False,True,False,0.0,0,0.9392013835011125,0.9169700463385312,False,False,False,False,-0.18944763972063294,-0.1379059093283519,False,False,False,False,16598861,16367970.688374804,False,False,False,False,551297.44031812,False,False,False,False
