date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_674,aVWAP_OB_bear_139,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,1.735,1.745,1.705,1.705,258379.0,,,,,,,,,,,,,,,,,,,,,,,1.7385345643623757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.72469817349442,-19.298852067714492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-548402.0,-13472.72332028337,False,False,False,False,103042.56159956627,False,False,False,False
2025-01-17 20:00:00+00:00,1.705,1.705,1.675,1.685,361487.0,,,,,,,,,,,,,,,,,,,,,,,1.7210270562478214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.4576471753976,-19.298852067714492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-909889.0,-27370.650090511535,False,False,False,False,107049.45211740244,False,False,False,False
2025-01-20 15:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7210270562478214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.27961317666639,-19.298852067714492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-909889.0,-41053.105127867944,False,False,False,False,105389.77068922565,False,False,False,False
2025-01-20 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7210270562478214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.49425717751224,-19.298852067714492,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-909889.0,-54523.42907937387,False,False,False,False,103755.82075605936,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7210270562478214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.63735317807614,-19.298852067714492,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-909889.0,-67784.91079907349,False,False,False,False,102147.20337999643,False,False,False,False
2025-01-20 18:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7210270562478214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.399417178452076,-19.298852067714492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-909889.0,-80840.78815102583,False,False,False,False,100563.52580821354,False,False,False,False
2025-01-20 19:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7210270562478214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.57412651203603,-19.298852067714492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-909889.0,-93694.24879984713,False,False,False,False,99004.40137707845,False,False,False,False
2025-01-20 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7210270562478214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.02393273442534,-19.298852067714492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-909889.0,-106348.43098899678,False,False,False,False,97469.4494177439,False,False,False,False
2025-01-21 15:00:00+00:00,1.665,1.69,1.635,1.675,135866.0,,,,,,,,,,,,,,,,,,,,,,,1.714727379268815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.59188943076896,-19.298852067714492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1045755.0,-120912.87391939992,False,False,False,False,98064.74477560834,False,False,False,False
2025-01-21 16:00:00+00:00,1.675,1.7,1.655,1.665,119607.0,,,,,,,,,,,,,,,,,,,,,,,1.7108953370923488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.22544955478717,-19.298852067714492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1165362.0,-137105.8836260759,False,False,False,False,98398.73322869968,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.665,1.695,105333.0,,,,,,,,,,,,,,,,,,,,,,,1.7090689511056023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.703056665381396,-17.063657434857703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1060029.0,-151414.769151253,False,False,False,False,98506.24124065782,False,False,False,False
2025-01-21 18:00:00+00:00,1.69,1.7,1.68,1.685,95108.0,,,,,,,,,,,,,,,,,,,,,,,1.707747547761639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.802557955739616,-14.880242354429711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1155137.0,-166976.35412565217,False,False,False,False,98453.55532994994,False,False,False,False
2025-01-21 19:00:00+00:00,1.685,1.7,1.665,1.695,122499.0,,,,,,,,,,,,,,,,,,,,,,,1.706148492157112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.30838092900126,-11.463984840442805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1032638.0,-180397.46491440173,False,False,False,False,98826.35292173368,False,False,False,False
2025-01-21 20:00:00+00:00,1.695,1.695,1.66,1.665,132235.0,,,,,,,,,,,,,,,,,,,,,,,1.7036648828397762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.26508149878295,-11.463984840442805,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1164873.0,-195660.65150487612,False,False,False,False,99344.31644232695,False,False,False,False
2025-01-22 15:00:00+00:00,1.625,1.655,1.595,1.6,146148.0,,,,,,,,,,,,,,,,,,,,,,,1.6969493980968964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.036860091710494,-11.463984840442805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1311021.0,-212953.0600086765,False,False,False,False,100069.95494709707,False,False,False,False
2025-01-22 16:00:00+00:00,1.595,1.605,1.585,1.6,66224.0,,,,,,,,,,,,,,,,,,,,,,,1.6935602950742485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5966666666666667,,0.0,0.0,0.0,0.0,34.21804582032886,-5.853263762114096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1311021.0,-229977.36915582878,False,False,False,False,99545.21145954517,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.64,1.595,1.64,57985.0,,,,,,,,,,,,,,,,,,,,,,,1.6915898386663213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6098936335799605,,0.0,0.0,0.0,0.0,36.842099195903614,-5.853263762114096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1253036.0,-245838.74327744383,False,False,False,False,98900.86709583129,False,False,False,False
2025-01-22 18:00:00+00:00,1.635,1.645,1.63,1.635,21406.0,,,,,,,,,,,,,,,,,,,,,,,1.6910132235182644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6138293788414655,,0.0,0.0,0.0,0.0,38.14789346545192,-5.853263762114096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1274442.0,-261786.08059097183,False,False,False,False,97699.39628814398,False,False,False,False
2025-01-22 19:00:00+00:00,1.635,1.68,1.63,1.655,105320.0,,,,,,,,,,,,,,,,,,,,,,,1.6892443580848062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6311091119214138,,0.0,0.0,0.0,0.0,41.47792676506418,-5.853263762114096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1169122.0,-275853.30414770095,False,False,False,False,97817.54518290143,False,False,False,False
2025-01-22 20:00:00+00:00,1.655,1.665,1.645,1.655,74185.0,,,,,,,,,,,,,,,,,,,,,,,1.688099225224121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6365604699803151,,0.0,0.0,0.0,0.0,43.69794896480569,-5.853263762114096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1169122.0,-289702.43121517845,False,False,False,False,97451.14913355412,False,False,False,False
2025-01-23 15:00:00+00:00,1.685,1.705,1.65,1.695,72518.0,,,,,,,,,,,,,,,,,,,,,,,1.68794836617683,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6450905262240196,,0.0,0.0,0.0,0.0,49.32175187764908,-9.545830269396134,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1096604.0,-302212.5330568036,False,False,False,False,97064.5886818711,False,False,False,False
2025-01-23 16:00:00+00:00,1.695,1.725,1.675,1.675,106615.0,,,,,,,,,,,,,,,,,,,,,,,1.6881137105830142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6733024295343806,,0.0,0.0,0.0,0.0,50.67216364788437,-7.979275453662794,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1203219.0,-316181.62556755083,False,False,False,False,97212.65707440022,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.665,1.685,54446.0,,,,,,,,,,,,,,,,,,,,,,,1.687970557284511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6729145639915148,,0.0,0.0,0.0,0.0,52.546089499236956,-5.808353074264829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1148773.0,-329090.0189696043,False,False,False,False,96549.60812751029,False,False,False,False
2025-01-23 18:00:00+00:00,1.685,1.69,1.665,1.67,22815.0,,,,,,,,,,,,,,,,,,,,,,,1.6878509846958583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6724327534362002,,0.0,0.0,0.0,0.0,52.00134773006137,-5.808353074264829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1171588.0,-342152.0031716259,False,False,False,False,95406.43590847912,False,False,False,False
2025-01-23 19:00:00+00:00,1.665,1.67,1.62,1.62,55869.0,,,,,,,,,,,,,,,,,,,,,,,1.6867210189810957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6656652953138418,,0.0,0.0,0.0,0.0,47.159510915405285,-5.808353074264829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1227457.0,-355877.6620371821,False,False,False,False,94793.45240602209,False,False,False,False
2025-01-23 20:00:00+00:00,1.625,1.655,1.615,1.62,115197.0,,,,,,,,,,,,,,,,,,,,,,,1.6842515108864964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6563483071866332,,0.0,0.0,0.0,0.0,43.931619705634574,1.6127031591888397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1227457.0,-369390.519990094,False,False,False,False,95109.78647724655,False,False,False,False
2025-01-24 15:00:00+00:00,1.655,1.675,1.635,1.665,18734.0,,,,,,,,,,,,,,,,,,,,,,,1.6840692908590853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6563699391115518,,0.0,0.0,0.0,0.0,46.59672816775434,1.6127031591888397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1208723.0,-382403.42665691423,False,False,False,False,93925.66575666908,False,False,False,False
2025-01-24 16:00:00+00:00,1.665,1.675,1.65,1.655,36482.0,,,,,,,,,,,,,,,,,,,,,,,1.6837442054986498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6565275959278387,,0.0,0.0,0.0,0.0,47.427951815574474,1.6127031591888397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1245205.0,-395780.1952358768,False,False,False,False,93035.06628757344,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.695,1.655,1.675,72845.0,,,,,,,,,,,,,,,,,,,,,,,1.6835145808526824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6585574330529722,,0.0,0.0,0.0,0.0,49.839537081477836,1.6127031591888397,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1172360.0,-407820.19220896397,False,False,False,False,92722.04200404517,False,False,False,False
2025-01-24 18:00:00+00:00,1.675,1.7,1.67,1.675,107973.0,,,,,,,,,,,,,,,,,,,,,,,1.6834453480789462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6617861614253777,,0.0,0.0,0.0,0.0,51.447260592080085,1.6127031591888397,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1172360.0,-419673.52256231336,False,False,False,False,92958.49096522277,False,False,False,False
2025-01-24 19:00:00+00:00,1.675,1.675,1.635,1.64,88791.0,,,,,,,,,,,,,,,,,,,,,,,1.6824457140151385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6604294428628563,,-1.0,1.67,1.635,0.0,48.963761693824225,1.6127031591888397,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1261151.0,-432719.68500320776,False,False,False,False,92893.87870219606,False,False,False,False
2025-01-24 20:00:00+00:00,1.635,1.635,1.615,1.625,83047.0,,,,,,,,,,,,,,,,,,,,,,,1.6808834881141848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.657168366809243,,0.0,0.0,0.0,0.0,46.047036664979366,1.6127031591888397,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1344198.0,-446851.1317473441,False,False,False,False,92741.2139161155,False,False,False,False
2025-01-27 15:00:00+00:00,1.525,1.535,1.46,1.465,69323.0,,,,,,,,,,,,,,,,,,,,,,,1.6765724894973584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6452270947089442,,0.0,0.0,0.0,0.0,37.29522348590618,-5.628664802825227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1413521.0,-461838.26148769533,False,False,False,False,92378.14083214471,False,False,False,False
2025-01-27 16:00:00+00:00,1.465,1.465,1.435,1.445,61426.0,,,,,,,,,,,,,,,,,,,,,,,1.6721700116406544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.633775914002963,,0.0,0.0,0.0,0.0,31.020947666030892,-11.20609923116919,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1474947.0,-477545.3737126923,False,False,False,False,91898.26267970835,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.415,1.415,88778.0,,,,,,,,,,,,,,,,,,,,,,,1.6655115173533477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6177821254162383,,0.0,0.0,0.0,0.0,26.215533344882154,-15.395911753735007,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1563725.0,-494385.36791869707,False,False,False,False,91849.88651413147,False,False,False,False
2025-01-27 18:00:00+00:00,1.415,1.425,1.395,1.4,100433.0,,,,,,,,,,,,,,,,,,,,,,,1.6578059547169217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.600887181999772,,0.0,0.0,0.0,0.0,22.714077922503726,-18.48877867883784,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1664158.0,-512521.3777184072,False,False,False,False,91982.95804104417,False,False,False,False
2025-01-27 19:00:00+00:00,1.405,1.415,1.375,1.385,157343.0,,,,,,,,,,,,,,,,,,,,,,,1.645946943189951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5776699568001256,,0.0,0.0,0.0,0.0,20.080826881990788,-20.949093712989438,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1821501.0,-532815.6354281993,False,False,False,False,92996.29202490395,False,False,False,False
2025-01-27 20:00:00+00:00,1.385,1.405,1.365,1.395,366595.0,,,,,,,,,,,,,,,,,,,,,,,1.6217171681019662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4887551223778104,,0.0,0.0,0.0,0.0,19.49108322512529,-21.72798713629792,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1454906.0,-547111.6100727234,False,False,False,False,97238.13245862637,False,False,False,False
2025-01-28 15:00:00+00:00,1.425,1.445,1.395,1.395,65216.0,,,,,,,,,,,,,,,,,,,,,,,1.6182604383732364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4869666717307635,,0.0,0.0,0.0,0.0,19.09792078721496,-22.554126366483796,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1454906.0,-561185.9416995029,False,False,False,False,96741.66528872518,False,False,False,False
2025-01-28 16:00:00+00:00,1.395,1.395,1.37,1.375,36986.0,,,,,,,,,,,,,,,,,,,,,,,1.6160572971355809,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.484651734691733,,0.0,0.0,0.0,0.0,18.261213001220042,-23.918186634787624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491892.0,-575615.4929909834,False,False,False,False,95815.22086564417,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.405,1.375,1.395,25881.0,,,,,,,,,,,,,,,,,,,,,,,1.6146147241892073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4834144576684691,,0.0,0.0,0.0,0.0,20.365994044601038,-23.918186634787624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466011.0,-589420.0744949991,False,False,False,False,94730.9693793551,False,False,False,False
2025-01-28 18:00:00+00:00,1.395,1.395,1.385,1.395,7782.0,,,,,,,,,,,,,,,,,,,,,,,1.6141845857764916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.483048766746056,,0.0,0.0,0.0,0.0,21.769181406855036,-23.918186634787624,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466011.0,-603010.6314795727,False,False,False,False,93382.92334246587,False,False,False,False
2025-01-28 19:00:00+00:00,1.395,1.425,1.39,1.41,61054.0,,,,,,,,,,,,,,,,,,,,,,,1.6111151646914217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4812210609533063,,0.0,0.0,0.0,0.0,24.799561186459627,-23.918186634787624,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404957.0,-615443.9085108972,False,False,False,False,92881.69972475323,False,False,False,False
2025-01-28 20:00:00+00:00,1.405,1.405,1.39,1.39,13101.0,,,,,,,,,,,,,,,,,,,,,,,1.6104258918255434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4806718140760868,,0.0,0.0,0.0,0.0,25.676937439133205,-23.918186634787624,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418058.0,-627887.5378363096,False,False,False,False,91644.78965150124,False,False,False,False
2025-01-29 15:00:00+00:00,1.415,1.445,1.395,1.405,79202.0,,,,,,,,,,,,,,,,,,,,,,,1.606729094317992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4788034680187805,,0.0,0.0,0.0,0.0,28.335072842168113,-27.805482954655364,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338856.0,-638910.3046915607,False,False,False,False,91451.8781840361,False,False,False,False
2025-01-29 16:00:00+00:00,1.405,1.415,1.395,1.4,20901.0,,,,,,,,,,,,,,,,,,,,,,,1.605718786368462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4781127582501856,,0.0,0.0,0.0,0.0,29.75786771124539,-26.146689650903983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359757.0,-650086.2224482807,False,False,False,False,90358.06611916733,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.425,1.395,1.395,44364.0,,,,,,,,,,,,,,,,,,,,,,,1.6036246323931458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4767383277583643,,0.0,0.0,0.0,0.0,30.338562766151412,-25.236842808811158,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404121.0,-661776.6841157491,False,False,False,False,89644.97982274611,False,False,False,False
2025-01-29 18:00:00+00:00,1.395,1.425,1.385,1.415,36352.0,,,,,,,,,,,,,,,,,,,,,,,1.6019692281348854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4757334707730994,,0.0,0.0,0.0,0.0,33.743725881126245,-21.738522638535756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367769.0,-672722.3014162801,False,False,False,False,88818.73207355625,False,False,False,False
2025-01-29 19:00:00+00:00,1.415,1.445,1.38,1.425,55844.0,,,,,,,,,,,,,,,,,,,,,,,1.599587281459038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4745617522655978,,0.0,0.0,0.0,0.0,37.385134389591826,-18.182344524737886,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311925.0,-682632.4207741673,False,False,False,False,88307.49591737708,False,False,False,False
