date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_606,aVWAP_OB_bull_851,aVWAP_OB_bull_605,aVWAP_OB_bull_349,aVWAP_OB_bull_184,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020484008264741282,10.169999999999998,8.671920145911376e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.91640067426547,False,False,False,False,0.757900502948957,False,False,False,False
2025-08-25 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01883427008739672,10.169999999999998,9.431514102523839e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.91769678784274,False,False,False,False,0.7461501075543995,False,False,False,False
2025-08-25 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016965784327080048,10.169999999999998,1.047023117324972e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.91897280663588,False,False,False,False,0.7345818888326259,False,False,False,False
2025-08-25 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014795908857314369,10.169999999999998,1.2005729803628163e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.92022904219192,False,False,False,False,0.7231930223390968,False,False,False,False
2025-08-26 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012164414205701937,10.169999999999998,1.460289668998284e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.9214658012277,False,False,False,False,0.7119807274191108,False,False,False,False
2025-08-26 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008660254037543176,10.169999999999998,2.0511601988804758e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.92268338570477,False,False,False,False,0.700942266528892,False,False,False,False
2025-08-26 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.92388209290314,False,False,False,False,0.6900749445672038,False,False,False,False
2025-08-26 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.9250622154938,False,False,False,False,0.6793761082173246,False,False,False,False
2025-08-26 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.92622404161017,False,False,False,False,0.6688431452992266,False,False,False,False
2025-08-26 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.92736785491854,False,False,False,False,0.6584734841317967,False,False,False,False
2025-08-27 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.92849393468725,False,False,False,False,0.6482645929049472,False,False,False,False
2025-08-27 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.9296025558549,False,False,False,False,0.6382139790614596,False,False,False,False
2025-08-27 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.93069398909745,False,False,False,False,0.6283191886884137,False,False,False,False
2025-08-27 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.93176850089438,False,False,False,False,0.6185778059180507,False,False,False,False
2025-08-27 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.9328263535937,False,False,False,False,0.6089874523379258,False,False,False,False
2025-08-27 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.93386780547596,False,False,False,False,0.5995457864102061,False,False,False,False
2025-08-28 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.9348931108174,False,False,False,False,0.5902505028999703,False,False,False,False
2025-08-28 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.935902519952,False,False,False,False,0.5810993323123739,False,False,False,False
2025-08-28 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.9368962793326,False,False,False,False,0.5720900403385386,False,False,False,False
2025-08-28 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.937874631591,False,False,False,False,0.5632204273100341,False,False,False,False
2025-08-28 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.93883781559734,False,False,False,False,0.5544883276618164,False,False,False,False
2025-08-28 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.9397860665183,False,False,False,False,0.5458916094034937,False,False,False,False
2025-08-29 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.9407196158746,False,False,False,False,0.5374281735987884,False,False,False,False
2025-08-29 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.94163869159746,False,False,False,False,0.5290959538530707,False,False,False,False
2025-08-29 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.9425435180843,False,False,False,False,0.520892915808837,False,False,False,False
2025-08-29 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.94343431625353,False,False,False,False,0.5128170566490101,False,False,False,False
2025-08-29 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.94431130359843,False,False,False,False,0.5048664046079402,False,False,False,False
2025-08-29 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.9451746942403,False,False,False,False,0.4970390184899876,False,False,False,False
2025-09-01 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.94602469898078,False,False,False,False,0.48933298719556917,False,False,False,False
2025-09-01 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.94686152535317,False,False,False,False,0.4817464292545526,False,False,False,False
2025-09-01 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.94768537767328,False,False,False,False,0.4742774923668851,False,False,False,False
2025-09-01 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.9484964570892,False,False,False,False,0.46692435295034423,False,False,False,False
2025-09-01 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.94929496163044,False,False,False,False,0.45968521569530013,False,False,False,False
2025-09-01 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.95008108625632,False,False,False,False,0.45255831312638073,False,False,False,False
2025-09-02 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.9508550229035,False,False,False,False,0.44554190517093295,False,False,False,False
2025-09-02 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.9516169605329,False,False,False,False,0.43863427873417427,False,False,False,False
2025-09-02 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.9523670851758,False,False,False,False,0.43183374728093127,False,False,False,False
2025-09-02 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.95310557997928,False,False,False,False,0.42513865042386256,False,False,False,False
2025-09-02 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.95383262525093,False,False,False,False,0.4185473535180662,False,False,False,False
2025-09-02 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.95454839850285,False,False,False,False,0.41205824726197215,False,False,False,False
2025-09-03 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.95525307449506,False,False,False,False,0.4056697473044222,False,False,False,False
2025-09-03 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.9559468252781,False,False,False,False,0.39938029385784196,False,False,False,False
2025-09-03 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.956629820235,False,False,False,False,0.3931883513174103,False,False,False,False
2025-09-03 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.95730222612283,False,False,False,False,0.38709240788613264,False,False,False,False
2025-09-03 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.95796420711318,False,False,False,False,0.3810909752057275,False,False,False,False
2025-09-03 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.95861592483234,False,False,False,False,0.37518258799323556,False,False,False,False
2025-09-04 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.95925753840083,False,False,False,False,0.3693658036832629,False,False,False,False
2025-09-04 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.95988920447215,False,False,False,False,0.36363920207577044,False,False,False,False
2025-09-04 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.96051107727104,False,False,False,False,0.3580013849893244,False,False,False,False
2025-09-04 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.96112330863116,False,False,False,False,0.35245097591972246,False,False,False,False
2025-09-04 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.96172604803223,False,False,False,False,0.3469866197039128,False,False,False,False
2025-09-04 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.96231944263639,False,False,False,False,0.34160698218912344,False,False,False,False
2025-09-05 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.9629036373242,False,False,False,False,0.3363107499071215,False,False,False,False
2025-09-05 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.96347877473002,False,False,False,False,0.3310966297535227,False,False,False,False
