date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_935,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-21 00:00:00+00:00,3.5883831332,3.6250741673,3.5223392718,3.5883831332,323517,,,,,,,,,,,,,,,,,,,,,,,,3.982203531675933,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2152984347965171,4.025651141358966,-2.0309855414055247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35187439509829,-5.113246710218533,True,False,False,True,False,0.0,1,0.8573162180682771,1.0508270826406885,False,False,False,False,-0.34269913664366697,-0.2906653053567927,False,False,False,False,-8985001,-7330162.55751361,False,False,False,False,371245.4005170288,False,False,False,False
2023-02-22 00:00:00+00:00,3.5663685127,3.6026192544,3.5663685127,3.59572134,240469,,,,,,,,,,,,,,,,,,,,,,,,3.9799779932260733,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2170823169470822,4.0233030929604405,-2.104890839044374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91980084048447,-2.30697174124802,True,False,False,True,False,0.0,1,0.8617707349502151,1.06401099506259,False,False,False,False,-0.3262028853555368,-0.30843409535616473,False,False,False,False,-9225470,-7404488.339571901,False,False,False,False,366116.9142222434,False,False,False,False
2023-02-23 00:00:00+00:00,3.6030595468,3.6214050639,3.5516920991,3.5883831332,299115,,,,,,,,,,,,,,,,,,,,,,,,3.977336307385699,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.218131276816759,4.020919983622956,-1.9156374222023145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47861948198254,-2.30697174124802,True,False,False,True,False,0.0,1,0.864396932442269,1.0515800521720045,False,False,False,False,-0.3230803380067069,-0.3157572166814358,False,False,False,False,-8926355,-7464169.385078886,False,False,False,False,363489.3881743123,False,False,False,False
2023-02-24 00:00:00+00:00,3.5883831332,3.6030595468,3.5370156855,3.5810449264,195856,,,,,,,,,,,,,,,,,,,,,,,,3.9755553967107224,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2196448912747218,4.01898429431681,-1.960442415108274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19119588012323,-2.30697174124802,True,False,False,True,False,0.0,1,0.8584352231287963,1.0717742237391539,False,False,False,False,-0.34282825441539394,-0.32929273554841487,False,False,False,False,-9122211,-7529190.624879714,False,False,False,False,356915.5298145354,False,False,False,False
2023-02-27 00:00:00+00:00,3.59572134,3.6177359605,3.5883831332,3.6103977536,174964,,,,,,,,,,,,,,,,,,,,,,,,3.9740743933992393,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2200132962085706,4.017688981043433,-1.9179188181582059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.455511074130285,-2.30697174124802,True,False,False,True,False,0.0,1,0.8646778776691185,1.0900492976372802,False,False,False,False,-0.28874990077659723,-0.30902131816250605,False,False,False,False,-8947247,-7584800.678806,False,False,False,False,349780.17570416146,False,False,False,False
2023-02-28 00:00:00+00:00,3.5883831332,3.6250741673,3.5810449264,3.6250741673,247797,,,,,,,,,,,,,,,,,,,,,,,,3.971983186491419,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22042235997786108,4.015761258176495,-1.938905494975284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.257128420115336,-2.527948875966217,True,False,False,True,False,0.0,1,0.868958671239943,1.0764321579523384,False,False,False,False,-0.27871479383981046,-0.2938680560011583,False,False,False,False,-9195044,-7647947.47571557,False,False,False,False,345780.8354804689,False,False,False,False
2023-03-01 00:00:00+00:00,3.6030595468,3.6103977536,3.5664418948,3.6103977536,188375,,,,,,,,,,,,,,,,,,,,,,,,3.9703884557107476,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2210255433064132,4.014217849165217,-1.8602298006580074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1384894349663,-2.527948875966217,True,False,False,True,False,0.0,1,0.8790212744368362,1.0582803645327954,False,False,False,False,-0.3050647170561987,-0.2994663865286785,False,False,False,False,-9006669,-7701230.672746332,False,False,False,False,339608.0576184897,False,False,False,False
2023-03-02 00:00:00+00:00,3.5737067196,3.5883831332,3.5443538923,3.5737067196,199042,,,,,,,,,,,,,,,,,,,,,,,,3.9686094810716344,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2170883692339174,4.012254511796022,-2.0201349051707016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12245301666921,-3.043450795534696,True,False,False,True,False,0.0,1,0.8739834718879584,1.056852087096438,False,False,False,False,-0.34282825441539394,-0.3211473204720362,False,False,False,False,-9205711,-7760229.901266085,False,False,False,False,334095.6632020784,False,False,False,False
2023-03-03 00:00:00+00:00,3.6177359605,3.6470887877,3.59572134,3.59572134,345534,,,,,,,,,,,,,,,,,,,,,,,,3.965950375378565,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2099688872703731,4.010090177522521,-1.868630262907921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34024748486914,-3.043450795534696,True,False,False,True,True,0.0,1,0.8828903961926647,1.0363561428355452,False,False,False,False,-0.20508934202376267,-0.2631183312478994,False,False,False,False,-8860177,-7803365.081608592,False,False,False,False,334544.22542944783,False,False,False,False
2023-03-06 00:00:00+00:00,3.6177359605,3.6470887877,3.6030595468,3.6177359605,212195,,,,,,,,,,,,,,,,,,,,,,,,3.96434883120083,#000000,0.0,0.0,0.2033516851740551,4.008760719543602,-1.9228990342957404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.818777130335754,-3.043450795534696,True,False,False,False,True,0.0,1,0.9032527507058973,1.0190380575466509,False,False,False,False,-0.1709948183085252,-0.2170565747782123,False,False,False,False,-8860177,-7844808.686251393,False,False,False,False,329746.2165890774,False,False,False,False
2023-03-07 00:00:00+00:00,3.5737067196,3.6470887877,3.5590303059,3.6470887877,202783,,,,,,,,,,,,,,,,,,,,,,,,3.9627019525679765,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19180624893332984,3.9812649408732543,-2.124843291288794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29259547169439,-3.043450795534696,True,False,False,True,True,0.0,1,0.9030665470462133,1.0072082934675561,False,False,False,False,-0.1980122736915395,-0.2075344242348759,False,False,False,False,-9062960,-7892579.32600624,False,False,False,False,324767.2669189175,False,False,False,False
2023-03-08 00:00:00+00:00,3.5737067196,3.5810449264,3.5590303059,3.5737067196,82064,,,,,,,,,,,,,,,,,,,,,,,,3.962000157928781,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18137189164473677,3.980158734414723,-2.2409867986096943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.275141032600146,-3.043450795534696,True,False,False,True,False,0.0,1,0.9268126211795458,1.0057305570738757,False,False,False,False,-0.3278042590761781,-0.267669341655527,False,False,False,False,-9062960,-7938476.607339329,False,False,False,False,315249.4917456266,False,False,False,False
2023-03-09 00:00:00+00:00,3.5370156855,3.59572134,3.515001065,3.5810449264,236529,,,,,,,,,,,,,,,,,,,,,,,,3.959878242220741,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17449325142779448,3.9768105118166854,-2.5204116647380657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73213226526959,-4.381595364234428,False,False,False,True,False,0.0,1,0.9023576057907877,1.0137324559935526,False,False,False,False,-0.34282825441539394,-0.30524879803546046,False,False,False,False,-9299489,-7991849.642345631,False,False,False,False,312162.41363795503,False,False,False,False
2023-03-10 00:00:00+00:00,3.4636336173,3.5590303059,3.4416923789,3.5370156855,225813,,,,,,,,,,,,,,,,,,,,,,,,3.9575741726339753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17192142976076089,3.9724738101320485,-2.959725227623632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.280738859488466,-8.500914995990883,False,True,False,True,False,0.0,1,0.8964030152184517,1.0158767653529772,False,False,False,False,-0.34282825441539394,-0.32403852622542717,False,False,False,False,-9525302,-8051985.0289203115,False,False,False,False,308776.16212274117,False,False,False,False
2023-03-13 00:00:00+00:00,3.4489572037,3.4709718241,3.3829867244,3.4416189969,363538,,,,,,,,,,,,,,,,,,,,,,,,3.953491924774104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1700227279150917,3.9650059979060117,-3.035175358812754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86581688223209,-11.517829636084343,False,True,False,True,False,0.0,0,0.9017742544259124,1.018404932303508,False,False,False,False,-0.34282825441539394,-0.3334333903204105,False,False,False,False,-9888840,-8124018.557197946,False,False,False,False,310923.68517675134,False,False,False,False
2023-03-14 00:00:00+00:00,3.5296774787,3.5810449264,3.4856482378,3.4929864446,380235,,,,,,,,,,,,,,,,,,,,,,,,3.9500814935859805,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16694849118492108,3.9618859862804827,-2.588873397494473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99963981833993,-11.517829636084343,False,True,False,True,True,0.0,1,0.9156425353803422,0.9857364774433115,False,False,False,False,-0.08865079726415452,-0.21104209379228253,False,False,False,False,-9508605,-8178316.064758811,False,False,False,False,313641.77595413366,False,False,False,False
2023-03-15 00:00:00+00:00,3.4049279628,3.4929864446,3.4049279628,3.4929864446,396211,,,,,,,,,,,,,,,,,,,,,,,,3.945767730010407,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16663063028103484,3.955687807821192,-3.3052737308398514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13129483113998,-11.517829636084343,False,True,False,True,True,0.0,0,0.8921277539649208,0.9999049299542262,False,False,False,False,-0.28777308543297997,-0.24940758961263126,False,False,False,False,-9904816,-8246021.944572192,False,False,False,False,316879.7847402461,False,False,False,False
2023-03-16 00:00:00+00:00,3.469724329,3.4919661516,3.3807570385,3.4029988611,252314,,,,,,,,,,,,,,,,,,,,,,,,3.9431279946736195,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1644347144392052,3.952307666768794,-2.9348020545090856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985144529425966,-11.517829636084343,False,True,False,True,True,0.0,0,0.8667406402727782,1.0177774287337018,False,False,False,False,-0.31909781891587197,-0.28425270426425164,False,False,False,False,-9652502,-8301178.025177204,False,False,False,False,314347.79318180506,False,False,False,False
2023-03-17 00:00:00+00:00,3.4029988611,3.469724329,3.4029988611,3.4326546246,122774,,,,,,,,,,,,,,,,,,,,,,,,3.9417964227624505,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16527031034121561,3.9505379717374844,-3.312991362496023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41575723667743,-11.517829636084343,False,True,False,True,True,0.0,0,0.8645037948600082,1.0297842151491687,False,False,False,False,-0.31909781891181926,-0.3016752615880355,False,False,False,False,-9775276,-8358985.788895745,False,False,False,False,306835.09540996957,False,False,False,False
2023-03-20 00:00:00+00:00,3.4400685655,3.4882591811,3.3733430976,3.3733430976,187071,,,,,,,,,,,,,,,,,,,,,,,,3.9398143719812855,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16553709086360116,3.9177868830946316,-2.8858687506370457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65890030909744,-11.517829636084343,False,True,False,True,True,0.0,0,0.8605620046243193,1.0166266120464118,True,False,False,False,-0.3331181738748524,-0.31739671773144396,False,False,False,False,-9588205,-8407190.46384101,False,False,False,False,302138.4642174217,False,False,False,False
2023-03-21 00:00:00+00:00,3.5216219151,3.5216219151,3.469724329,3.4919661516,261551,,,,,,,,,,,,,,,,,,,,,,,,3.937451185697457,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16187020235286462,3.918090857250248,-2.4493015785942878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.560059844002595,-14.1577610908462,False,False,False,True,True,0.0,0,0.8835990089294458,1.0016487309098652,False,False,False,False,-0.1757710805740954,-0.24658389915276968,False,False,False,False,-9326654,-8443247.857415872,False,False,False,False,300546.7989539934,False,False,False,False
2023-03-22 00:00:00+00:00,3.4474825063,3.5735195012,3.4474825063,3.5735195012,295650,,,,,,,,,,,,,,,,,,,,,,,,3.9347201994296768,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1569514411414689,3.915828716256136,-2.9840198124335156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.965140895846275,-13.735599367634762,False,False,False,True,True,0.0,0,0.8735105989914586,0.9954830983369475,False,False,False,False,-0.13608085224903668,-0.19133237570090317,False,False,False,False,-9622304,-8489485.353203485,False,False,False,False,300354.7676224642,False,False,False,False
2023-03-23 00:00:00+00:00,3.469724329,3.5253288855,3.4252406837,3.4623103881,311806,,,,,,,,,,,,,,,,,,,,,,,,3.9317732005707415,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1492426503174202,3.9127548205041687,-2.9685246848799522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0397526178467,-12.580323148921174,False,False,False,True,True,0.0,0,0.868822601377473,1.0042482891586622,False,False,False,False,-0.22088662050277358,-0.20610949810183837,False,False,False,False,-9310498,-8521681.927587662,False,False,False,False,300803.8355588382,False,False,False,False
2023-03-24 00:00:00+00:00,3.4993800925,3.5067940333,3.4511894768,3.4771382698,111912,,,,,,,,,,,,,,,,,,,,,,,,3.9307529072514047,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14525771825579523,3.9118277166207274,-2.8394196816062975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82056027879673,-10.735785899033736,True,False,False,True,True,0.0,1,0.944415561358505,1.009693623916024,False,False,False,False,-0.2118318072884617,-0.20897065269515003,False,False,False,False,-9198586,-8548227.185329324,False,False,False,False,293396.31259574654,False,False,False,False
2023-03-27 00:00:00+00:00,3.4845522107,3.5309634806,3.4808452403,3.5142079742,125816,,,,,,,,,,,,,,,,,,,,,,,,3.9296447596136845,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.142791629773801,3.910941843093432,-2.9860968256254536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5070538900272,-9.907900480370643,True,False,False,True,True,0.0,1,0.9095017302025815,1.0070299858194496,False,False,False,False,-0.14701542999144843,-0.17799304134329924,False,False,False,False,-9324402,-8578665.413355624,False,False,False,False,286824.53563120746,False,False,False,False
2023-03-28 00:00:00+00:00,3.4548964472,3.4845522107,3.4474825063,3.469724329,176075,,,,,,,,,,,,,,,,,,,,,,,,3.9279729712550813,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13966888499871286,3.909110329028592,-3.252076379307947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96559554382458,-9.907900480370643,True,False,False,True,True,0.0,1,0.8954553989060773,1.0245865151433107,False,False,False,False,-0.24368399468876364,-0.21083851801603143,False,False,False,False,-9500477,-8614814.887341678,False,False,False,False,282481.4165868464,False,False,False,False
2023-03-29 00:00:00+00:00,3.495673122,3.5142079742,3.4623103881,3.469724329,171609,,,,,,,,,,,,,,,,,,,,,,,,3.9264538000293796,#000000,0.0,0.0,0.13495627259800896,3.9077852177020294,-3.0536712949206737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25404875637037,-8.778723606746837,True,False,False,False,True,0.0,1,0.8796743891180056,1.0179778086538775,False,False,False,False,-0.18934034620499762,-0.20008943211051453,False,False,False,False,-9328868,-8642816.970191024,False,False,False,False,278133.4786814799,False,False,False,False
2023-03-30 00:00:00+00:00,3.5216219151,3.5364497968,3.5067940333,3.5142079742,125932,,,,,,,,,,,,,,,,,,,,,,,,3.9254242457646766,#000000,0.0,0.0,0.13038764728087018,3.9071239254235848,-2.956583835684746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10460135129423,-6.818487702846994,True,False,False,False,True,0.0,1,0.9033413028698476,1.0064880255264148,False,False,False,False,-0.10975429378122321,-0.15492186294586888,False,False,False,False,-9202936,-8664782.422340395,False,False,False,False,272164.79324299045,False,False,False,False
2023-03-31 00:00:00+00:00,3.6254170873,3.6439519395,3.5216219151,3.5216219151,417046,,,,,,,,,,,,,,,,,,,,,,,,3.9226812873524874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12220395642281494,3.9070450159185146,-2.304572919424204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.610585951290204,-2.4750803812245437,True,False,True,False,True,0.0,1,0.9191538241826317,0.9552752829840268,False,False,False,False,0.033318985145042654,-0.06080143890041311,False,False,False,False,-8785890,-8669531.73911136,False,False,False,False,277846.4091942457,False,False,False,False
2023-04-03 00:00:00+00:00,3.6402449691,3.6699007326,3.5883473829,3.6254170873,367971,,,,,,,,,,,,,,,,,,,,,,,,3.920560999842881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11384883332868888,3.907406507552354,-2.3466339587428315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01134901239424,0.6706533795979439,True,False,True,False,True,0.0,0,0.9434347140592919,0.9481898434545514,False,False,False,False,0.1423068200560249,0.040752690577805895,False,False,False,False,-8417919,-8659664.5728717,False,False,False,False,281380.70687290275,False,False,False,False
2023-04-04 00:00:00+00:00,3.6476589099,3.6737559818,3.614296176,3.6699007326,287880,,,,,,,,,,,,,,,,,,,,,,,,3.9189943041746202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10597712961993744,3.893063900682923,-2.315641041260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48643449546026,2.910730714790617,True,False,True,False,True,0.0,0,0.9603076242278955,0.948437630115558,False,False,False,False,0.1779569626004438,0.10935482658912485,False,False,False,False,-8130039,-8638894.942563007,False,True,False,False,281635.5811131811,False,True,False,False
2023-04-05 00:00:00+00:00,3.6254170873,3.6550728508,3.5920543534,3.6402449691,173250,,,,,,,,,,,,,,,,,,,,,,,,3.917988151043853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09982040110345267,3.892459569680369,-2.6752295064774363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02746903182974,3.3983595976803116,True,False,True,False,True,0.0,0,0.9357529356530989,0.9540290973493969,False,False,False,False,0.12910073007510556,0.1192277783321152,False,False,False,False,-8303289,-8625733.925207594,False,False,False,False,277385.1661675661,False,False,False,False
2023-04-06 00:00:00+00:00,3.6476589099,3.6624867917,3.6105892056,3.6105892056,190284,,,,,,,,,,,,,,,,,,,,,,,,3.9169509446012323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09315542442318596,3.892442830000436,-2.627693680922248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11343421431419,4.5131045732120185,True,False,True,False,True,0.0,0,0.9451626729930547,0.9498733180713717,False,False,False,False,0.15999278274272588,0.13961028053742053,False,False,False,False,-8113005,-8605626.908532787,False,True,False,False,273969.43416099483,False,True,False,False
2023-04-10 00:00:00+00:00,3.6180031464,3.6550728508,3.5920543534,3.6476589099,130717,,,,,,,,,,,,,,,,,,,,,,,,3.916195477929585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08722183542046173,3.8920825218892454,-3.1423252465167457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29951182571843,4.5131045732120185,True,False,True,False,True,0.0,0,0.9302527098501279,0.9565253904279678,False,False,False,False,0.12910073007510556,0.13435550530626306,False,False,False,False,-8243722,-8591434.559178561,False,False,False,False,268351.6916448774,False,False,False,False
2023-04-11 00:00:00+00:00,3.5883473829,3.6550728508,3.5883473829,3.6031752647,191348,,,,,,,,,,,,,,,,,,,,,,,,3.915055046113697,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08341746411953542,3.891363599744752,-3.632527313591512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30853133112895,4.5131045732120185,True,False,True,False,False,0.0,0,0.9279293109329907,0.9590036677583469,False,False,False,False,0.12470885561503442,0.12953218046064874,False,False,False,False,-8435070,-8585302.615681363,False,False,False,False,265331.9390313528,False,False,False,False
2023-04-12 00:00:00+00:00,3.5957613238,3.6208945834,3.5679590455,3.6180031464,129927,,,,,,,,,,,,,,,,,,,,,,,,3.914245796872619,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0809778117412063,3.890705215712311,-3.6422803428537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.297010823385776,4.5131045732120185,True,False,True,False,False,0.0,0,0.9401298572162122,0.9663083255314281,False,False,False,False,0.06052191672506517,0.09502704859285696,False,False,False,False,-8305143,-8574315.964086017,False,False,False,False,260021.94142228016,False,False,False,False
2023-04-13 00:00:00+00:00,3.5735195012,3.6105892056,3.554984649,3.6031752647,225919,,,,,,,,,,,,,,,,,,,,,,,,3.9127819661802103,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0800409370100765,3.889337080354956,-3.9457006745835215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.486896438126436,9.73592117634633,True,False,True,False,False,0.0,0,0.9383636545826105,0.9691075883747982,False,False,False,False,0.033318985145042654,0.0641730168689498,False,False,False,False,-8531062,-8572619.73020029,False,False,False,False,258684.57117042606,False,False,False,False
2023-04-14 00:00:00+00:00,3.6254170873,3.6328310282,3.5768557746,3.5809334421,198700,,,,,,,,,,,,,,,,,,,,,,,,3.9116277364454177,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07857402534320644,3.888773120104108,-3.3516932810020297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55295217758426,9.73592117634633,True,False,True,False,False,0.0,0,0.9324013095409742,0.9780838185473026,False,False,False,False,0.0849408443595849,0.07455693061426735,False,False,False,False,-8332362,-8563197.85842773,False,False,False,False,256332.23504609562,False,False,False,False
2023-04-17 00:00:00+00:00,3.6180031464,3.6402449691,3.5957613238,3.6105892056,201703,,,,,,,,,,,,,,,,,,,,,,,,3.910489507840892,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07833694583316064,3.8882916240281133,-3.450332084732593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8532877144612,9.73592117634633,True,False,True,False,False,0.0,0,0.9230655507687167,0.9881967922938729,False,False,False,False,0.18304474818426453,0.12880083939926595,False,False,False,False,-8534065,-8562055.393391348,False,False,False,False,254189.91210311148,False,False,False,False
2023-04-18 00:00:00+00:00,3.6328310282,3.6722731936,3.5883473829,3.6699007326,288794,,,,,,,,,,,,,,,,,,,,,,,,3.908947663140329,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07842200880902563,3.887842677916808,-3.2517867571821064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70447244361624,9.73592117634633,True,False,True,False,False,0.0,0,0.9354152293253831,0.9727990241107192,False,False,False,False,0.24381690914546236,0.18630887427236414,False,False,False,False,-8245271,-8549632.476003453,False,False,False,False,255546.93515789142,False,False,False,False
2023-04-19 00:00:00+00:00,3.5809334421,3.6291240578,3.5735195012,3.6180031464,173343,,,,,,,,,,,,,,,,,,,,,,,,3.907909408921043,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0783599624489649,3.887090902969218,-3.9070649257727195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40538129485577,9.074785614858285,True,False,True,False,False,0.0,0,0.9412570324972902,0.9756455117613938,False,False,False,False,0.15929642806531577,0.17280265116883997,False,False,False,False,-8418614,-8544494.496552337,False,False,False,False,252323.2514262094,False,False,False,False
2023-04-20 00:00:00+00:00,3.5500173086,3.6024437246,3.5500173086,3.5575067966,136629,,,,,,,,,,,,,,,,,,,,,,,,3.907025699971926,#000000,0.0,0.0,0.07836951631411726,3.886255311401373,-4.290418246983665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41176675716328,6.145825601247758,True,False,False,False,False,0.0,0,0.9394360375709419,0.9758878481136367,False,False,False,False,0.08796146034833059,0.13038205575858527,False,False,False,False,-8555243,-8544916.006491462,False,False,False,False,247786.2219585149,False,False,False,False
2023-04-21 00:00:00+00:00,3.5724857726,3.5773539398,3.5350383326,3.5500173086,169786,,,,,,,,,,,,,,,,,,,,,,,,3.905915041190812,#000000,0.0,0.0,0.07754608059059033,3.8851794556105537,-4.032359606431185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61160609804385,5.325742337553969,True,False,False,False,False,0.0,0,0.926230889698181,0.9883212046871388,False,False,False,False,0.0316721971808148,0.08102712646970003,False,False,False,False,-8385457,-8538662.712119248,False,False,False,False,244727.38972484766,False,False,False,False
2023-04-24 00:00:00+00:00,3.5575067966,3.578477363,3.5275488447,3.5500173086,144886,,,,,,,,,,,,,,,,,,,,,,,,3.9049534290378674,#000000,0.0,0.0,0.076621600000615,3.8842198323145394,-4.2639808580337295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32699713801337,4.003400753251881,False,False,False,False,False,0.0,1,0.9329496894916816,0.9876024247255479,False,False,False,False,0.022756634558218306,0.05189188051395917,False,False,False,False,-8530343,-8538336.448898885,False,False,False,False,240812.04110818697,False,False,False,False
2023-04-25 00:00:00+00:00,3.5275488447,3.5575067966,3.5125698687,3.5575067966,165584,,,,,,,,,,,,,,,,,,,,,,,,3.9037923755347053,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07590580432637768,3.882925748014085,-4.681814605192051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03883326490573,1.749813891180196,False,False,False,True,False,0.0,1,0.9317807130308955,0.9769691136420277,False,False,False,False,-0.027563376385275742,0.012164252064341713,False,False,False,False,-8695927,-8544516.470510693,False,False,False,False,237861.92184904238,False,False,False,False
