date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Up_aVWAP_381,Gap_Up_aVWAP_371,Gap_Up_aVWAP_362,Gap_Up_aVWAP_359,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,Gap_Down_aVWAP_355,Gap_Down_aVWAP_351,Gap_Down_aVWAP_347,aVWAP_OB_bear_331,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-17 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-18 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-19 17:00:00+00:00,2.94,2.94,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33698030634572,30.503282275711143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2024-01-22 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89496717724286,18.80525164113783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2024-01-23 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26695842450762,11.699781181619223,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,1.5026862298171741,False,False,False,False
2024-01-24 17:00:00+00:00,2.66,2.71,2.66,2.71,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98567713362965,1.963739617203231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-12.26036356309611,False,False,False,False,7.680939156486676,False,False,False,False
2024-01-25 17:00:00+00:00,2.85,2.94,2.83,2.83,802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73716808678766,1.963739617203231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,302.0,-7.388109864443456,False,False,False,False,19.99596335561091,False,False,False,False
2024-01-26 17:00:00+00:00,3.02,3.125,2.98,3.125,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69205531684892,-9.130341423841479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1302.0,12.91248098616807,False,False,False,False,35.189824388857254,False,False,False,False
2024-01-29 17:00:00+00:00,3.21,3.33,3.085,3.33,2916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.800360463461885,-1.3411576334355075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4218.0,78.10763631971585,False,False,False,False,79.85354804174318,False,False,False,False
