date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_294,Gap_Down_aVWAP_672,aVWAP_OB_bull_552,aVWAP_OB_bull_518,aVWAP_OB_bear_848,aVWAP_OB_bear_467,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68930953557594,47.470584409618425,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,488.126101691613,False,False,False,False,406.4150961152356,False,False,False,False
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7037866644801,47.77834062344725,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,493.2404256963942,False,False,False,False,400.1140868731389,False,False,False,False
2025-04-28 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71343808374954,48.051743356782836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,498.27545785614,False,False,False,False,393.91076769681115,False,False,False,False
2025-04-28 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71987236326248,48.2928028384255,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,503.2324275017813,False,False,False,False,387.80362401158925,False,False,False,False
2025-04-29 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72416188293778,48.50390631648976,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,508.1125449048544,False,False,False,False,381.7911647245879,False,False,False,False
2025-04-29 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72702156272132,48.68765118432181,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,512.9170015729961,False,False,False,False,375.8719218606408,False,False,False,False
2025-04-29 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72892801591036,48.84670832767897,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,517.6469705408566,False,False,False,False,370.04445020388664,False,False,False,False
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73019898470304,48.98371742882922,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,522.3036066565022,False,False,False,False,364.30732694491167,False,False,False,False
2025-04-29 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7310462972315,49.10121167704865,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,526.8880468633781,False,False,False,False,358.6591513333626,False,False,False,False
2025-04-29 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73161117225047,49.20156748821525,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,531.4014104778994,False,False,False,False,353.09854433594614,False,False,False,False
2025-04-30 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73198775559644,49.28697435972252,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,535.8447994627381,False,False,False,False,347.62414829972994,False,False,False,False
2025-04-30 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73223881116041,49.35942022998829,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,540.2192986958739,False,False,False,False,342.23462662066436,False,False,False,False
2025-04-30 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09144618857779278,7.876666666666669,2.1141759579062605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73240618153642,49.42068828798271,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,544.5259762354727,False,False,False,False,336.9286634172432,False,False,False,False
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09214046269074566,7.876666666666669,2.0982457401177066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73251776178708,49.47236186602625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,548.7658835806592,False,False,False,False,331.7049632092239,False,False,False,False
2025-04-30 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09281386973084485,7.876666666666669,2.083022008391501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73259214862085,49.51583472859453,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,552.9400559282458,False,False,False,False,326.5622506013289,False,False,False,False
2025-04-30 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.093005279323175,7.876666666666669,2.0787350432176694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73264173984336,49.552324681965914,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,557.0495124254822,False,False,False,False,321.49926997185094,False,False,False,False
2025-05-01 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09311099643789382,7.876666666666669,2.0763748722449478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73267480065837,49.58288895078981,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,561.0952564188856,False,False,False,False,316.5147851660858,False,False,False,False
2025-05-01 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0927944546339415,7.876666666666669,2.0834578326474253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73269684120172,49.608440194399236,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,565.0782756992129,False,False,False,False,311.60757919451856,False,False,False,False
2025-05-01 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09173836671713609,7.876666666666669,2.107442504720528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73271153489728,49.62976237455965,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,568.9995427426359,False,False,False,False,306.77645393568883,False,False,False,False
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0905355437642283,7.876666666666669,2.1354412344041163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73272133069432,49.647525948527985,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,572.8600149481763,False,False,False,False,302.02022984366266,False,False,False,False
2025-05-01 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918004867166696,7.876666666666669,2.167898943912045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73272786122567,49.662302059322485,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,576.6606348714603,False,False,False,False,297.33774566003996,False,False,False,False
2025-05-01 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08766479976088988,7.876666666666669,2.205370158383501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73273221491326,49.67457554108586,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,580.4023304548484,False,False,False,False,292.7278581304269,False,False,False,False
2025-05-02 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08598135142455363,7.876666666666669,2.2485495997696257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73273511737165,49.68475666222001,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,584.086015253998,False,False,False,False,288.189441725304,False,False,False,False
2025-05-02 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08411960596738374,7.876666666666669,2.298314775847785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73273705234391,49.6931916018536,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,587.7125886609127,False,False,False,False,283.72138836522174,False,False,False,False
2025-05-02 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08403945877164146,7.876666666666669,2.3005066448449165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7327383423254,49.7001717038398,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,591.2829361235342,False,False,False,False,279.32260715025706,False,False,False,False
2025-05-02 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08389719148302004,7.876666666666669,2.304407691316584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73273920231307,49.70594158305114,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,594.7979293619289,False,False,False,False,274.99202409366393,False,False,False,False
2025-05-02 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.868010479272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0836924873117786,7.876666666666669,2.3100440618177505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73273977563818,49.71070617611737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,598.2584265811238,False,False,False,False,270.7285818596536,False,False,False,False
2025-05-02 19:00:00+00:00,8.07,8.12,8.07,8.12,100.0,,,,,,,,7.873327308329569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08422128724511999,8.10333333333333,0.1978913789118675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8194558090648,49.79268092281647,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,918.0,603.2156602775405,False,False,False,False,268.0816271021396,False,False,False,False
2025-05-05 14:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,7.873327308329569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08464382184528507,8.10333333333333,0.1969035223519702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8772664980159,49.84274711481679,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,918.0,608.0960376375785,False,False,False,False,263.9253228059824,False,False,False,False
2025-05-05 15:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,7.873327308329569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08496167657530229,8.10333333333333,0.19616687591960896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91580695731662,49.8738578254669,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,918.0,612.9007502323446,False,False,False,False,259.8334573361222,False,False,False,False
2025-05-05 16:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,7.873327308329569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08517602335724966,8.10333333333333,0.19567321893821082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94150059685043,49.89390502718493,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,918.0,617.630971158975,False,False,False,False,255.80503164098852,False,False,False,False
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,7.873327308329569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08528764261006262,8.10333333333333,0.19541713379123066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95862968987296,49.907611313489724,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,918.0,622.2878553270527,False,False,False,False,251.8390621581825,False,False,False,False
2025-05-05 18:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,7.873327308329569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08529693762127312,8.10333333333333,0.19539583871898109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97004908522132,49.91773890805922,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,918.0,626.8725397405867,False,False,False,False,247.9345805743347,False,False,False,False
2025-05-05 19:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,7.873327308329569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08520394187895007,8.10333333333333,0.19560910327773026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97766201545357,49.92585619985627,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,918.0,631.3861437756163,False,False,False,False,244.09063358868607,False,False,False,False
2025-05-06 14:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,7.873327308329569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08500831967763041,8.10333333333333,0.19605924137628894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98273730227507,49.932818982020976,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,918.0,635.8297694535137,False,False,False,False,240.30628268033433,False,False,False,False
2025-05-06 15:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,7.873327308329569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08470936002399893,8.10333333333333,0.1967511814744847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98612082682274,49.93906888394369,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,918.0,640.2045017100482,False,False,False,False,236.58060387908884,False,False,False,False
2025-05-06 16:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,7.873327308329569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08430596358203427,8.10333333333333,0.19769261815567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9883765098545,49.944815557907475,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,918.0,644.51140866028,False,False,False,False,232.91268753987816,False,False,False,False
2025-05-06 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,7.873327308329569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08379662209107039,8.10333333333333,0.19889425433588356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98988029854235,49.9501456400009,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,918.0,648.7515418593454,False,False,False,False,229.30163812065524,False,False,False,False
2025-05-06 18:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,7.873327308329569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08317938933900995,8.10333333333333,0.20037014937368436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99088282433425,49.95508612733485,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,918.0,652.9259365592004,False,False,False,False,225.74657396374585,False,False,False,False
2025-05-06 19:00:00+00:00,8.12,8.12,8.01,8.01,196.0,,,,,,,,7.880677917207559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08183657632883365,8.05528153153153,-0.5533165433214339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06130948075516,23.086111348845577,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,653.9968522714609,False,False,False,False,225.28538677050946,False,False,True,False
2025-05-07 14:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,7.880677917207559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08044426194129121,8.05528153153153,-0.5628932435799796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10826058503576,6.920338577472762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,655.0511646393451,False,False,False,False,221.79259007639303,False,False,True,False
2025-05-07 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,7.880677917207559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07899982894268043,8.05528153153153,-0.5731851845449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80622798788949,-2.9001171600745437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,656.089131079045,False,False,False,False,218.35394526900708,False,False,True,False
2025-05-07 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,7.880677917207559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750036326563961,8.05528153153153,-0.5842750875415166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.938206256458642,-9.064873722300419,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,657.1110050158039,False,False,False,False,214.96861278421628,False,False,True,False
2025-05-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,7.880677917207559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07594260516521063,8.05528153153153,-0.5962599180397148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026191768838075,-13.175473853717378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,658.1170359457914,False,False,False,False,211.63576607438347,False,False,True,False
2025-05-07 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,7.880677917207559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07432288942103697,8.05528153153153,-0.6092541864863781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.084848777091032,-16.161710733417188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,659.1074694970193,False,False,False,False,208.35459140656357,False,False,True,False
2025-05-07 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,7.880677917207559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0726370714177268,8.05528153153153,-0.623394234482864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.457286782593002,-18.545386236334856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,660.0825474893136,False,False,False,False,205.12428766382615,False,False,True,False
2025-05-08 14:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,7.880677917207559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07088043479011565,8.05528153153153,-0.6388438737094976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.705578786260983,-20.60572915766513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,661.0425079933551,False,False,False,False,201.9440661496583,False,False,True,False
2025-05-08 15:00:00+00:00,8.01,8.125,8.01,8.125,100.0,,,,,,,,7.885040237187633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06960202182006812,8.071319637819638,0.7712471674908244,0.0,0.0,0.0,0.0,1.0,8.125,8.01,0.0,33.68921725824018,-33.17276461078979,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,822.0,663.5379729857061,False,False,False,False,200.36353799229926,False,False,False,False
2025-05-08 16:00:00+00:00,8.125,8.16,8.125,8.16,60.0,,,,,,,,7.888343789209537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06882704528135693,8.092603932584268,0.9792090760285417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72231900690648,-19.719399242520815,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,882.0,666.9249811564703,False,False,False,False,198.1873591086977,False,False,False,False
2025-05-08 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,7.888343789209537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06786400019540781,8.092603932584268,0.9931048453034257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74438683935068,-10.972900746798231,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,882.0,670.259477572649,False,False,False,False,195.11468687445432,False,False,False,False
2025-05-08 18:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,7.888343789209537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06670474137962233,8.092603932584268,1.0103639714630688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42576539431349,-4.987332919387583,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,882.0,673.5422763699722,False,False,False,False,192.089652969424,False,False,False,False
2025-05-08 19:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,7.888343789209537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06533882584009244,8.092603932584268,1.0314857444894172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8800177642887,-0.6073007194952353,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,882.0,676.7741790619106,False,False,False,False,189.1115188148593,False,False,False,False
2025-05-09 14:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,7.888343789209537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06375297202045724,8.092603932584268,1.0571439303897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84951934427217,2.8372425329882134,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,882.0,679.9559747353693,False,False,False,False,186.17955728284596,False,False,False,False
2025-05-09 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,7.888343789209537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06193028629321941,8.092603932584268,1.088256997499318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82918706426115,5.723461223829645,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,882.0,683.088440243348,False,False,False,False,183.29305251877082,False,False,False,False
