date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_336,Gap_Up_aVWAP_296,Gap_Up_aVWAP_276,Gap_Up_aVWAP_252,Gap_Up_aVWAP_229,Gap_Up_aVWAP_222,Gap_Up_aVWAP_161,Gap_Up_aVWAP_156,Gap_Up_aVWAP_96,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_414,Gap_Down_aVWAP_390,Gap_Down_aVWAP_306,Gap_Down_aVWAP_234,Gap_Down_aVWAP_208,Gap_Down_aVWAP_204,aVWAP_OB_bull_643,aVWAP_OB_bull_582,aVWAP_OB_bull_451,aVWAP_OB_bull_382,aVWAP_OB_bear_886,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,21.26,21.32,21.26,21.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70273184379458,4.420847043108019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-389.0,-34.84927649028727,False,False,False,False,23.46830086343706,False,False,False,False
2025-02-10 20:00:00+00:00,21.31,21.32,21.28,21.295,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81403061207097,5.743946714494172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-596.0,-43.54928770749212,False,False,False,False,26.313753563228733,False,False,False,False
2025-02-11 15:00:00+00:00,21.295,21.295,21.05,21.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.030000982115794,5.743946714494172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-796.0,-55.21519022365503,False,False,False,False,29.006563585504253,False,False,False,False
2025-02-11 16:00:00+00:00,21.05,21.12,21.05,21.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10358236915634,16.65958001868951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-796.0,-66.700226034141,False,False,False,False,28.556849421387906,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.11,21.11,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17861983437203,13.605428534028988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-833.0,-78.58084268477447,False,False,False,False,28.687750980746234,False,False,False,False
2025-02-11 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22864481118249,11.270697737251353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-833.0,-90.27726372842137,False,False,False,False,28.242979647711408,False,False,False,False
2025-02-11 19:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92866146238946,9.372786911198475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-833.0,-101.79234491092647,False,False,False,False,27.805103994258516,False,False,False,False
2025-02-11 20:00:00+00:00,21.11,21.11,21.05,21.1,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64495449709526,7.377012039035051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-116.35370390455552,False,False,False,False,30.598823312176986,False,False,False,False
2025-02-12 15:00:00+00:00,21.1,21.1,21.04,21.04,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48166699821776,3.6450475279714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-132.0071348517717,False,False,False,False,31.442252408112225,False,False,False,False
2025-02-12 16:00:00+00:00,21.04,21.11,21.02,21.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.952918346661995,3.6450475279714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-139.66593896259695,False,False,False,False,38.706713611087224,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,21.0,21.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22939529344093,1.2612115086947497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-826.0,-150.3067771182156,False,False,False,False,41.20738471789207,False,False,False,False
2025-02-12 18:00:00+00:00,21.0,21.0,20.92,20.92,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45748629992167,-2.8200278359099116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-976.0,-163.10822243421225,False,False,False,False,42.894091931568155,False,False,False,False
2025-02-12 19:00:00+00:00,20.92,20.92,20.88,20.88,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09423372286565,-6.393826014521714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-983.0,-175.81972286158882,False,False,False,False,42.33759438224151,False,False,False,False
2025-02-12 20:00:00+00:00,20.88,20.88,20.81,20.84,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.843333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.050254464046674,-9.608634142959005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-191.74499847613782,False,False,False,False,45.09205028329203,False,False,False,False
2025-02-13 15:00:00+00:00,20.84,21.03,20.84,21.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.917769110764432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83706752554356,-9.608634142959005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-782.0,-200.8962388098411,False,False,False,False,50.920080511458046,False,False,False,False
2025-02-13 16:00:00+00:00,21.0,21.0,21.0,21.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.91853168469861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02827623320815,-9.608634142959005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-782.0,-209.9055994484482,False,False,False,False,50.223645154691255,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.0,20.98,20.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.940116156283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50809175044975,-16.692675240462115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-223.4264428678521,False,False,False,False,54.096146780199916,False,False,False,False
2025-02-13 18:00:00+00:00,20.98,21.07,20.98,21.07,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.941159874608154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.731736913752215,-12.446275264043592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-236.58262204819547,False,False,False,False,53.41248558980922,False,False,False,False
2025-02-13 19:00:00+00:00,21.07,21.1,21.07,21.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.95524124881741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48748517549663,-8.72441826096751,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-972.0,-247.98444186140176,False,False,False,False,54.13477263492846,False,False,False,False
2025-02-13 20:00:00+00:00,21.1,21.19,21.06,21.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.99166543846721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.314655948503415,-5.873178833350572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-254.5583264837056,False,False,False,False,57.94663662508461,False,False,False,False
2025-02-14 15:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.99166543846721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19943646384128,-3.833959039321833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-261.0302904141908,False,False,False,False,57.048239158029034,False,False,False,False
2025-02-14 16:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.99166543846721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45595680739986,-2.282913771630433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-267.40191381862195,False,False,False,False,56.16377033387354,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.11,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.99166543846721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95129411960643,2.2609405839616983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-273.67475236406966,False,False,False,False,55.2930142046662,False,False,False,False
2025-02-14 18:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.99166543846721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.948185661077474,5.296808020478188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-279.8503375987353,False,False,False,False,54.43575817048533,False,False,False,False
2025-02-14 19:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.99166543846721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9461133553915,7.425942623813867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-285.9301773258867,False,False,False,False,53.59179292753207,False,False,False,False
2025-02-14 20:00:00+00:00,21.22,21.22,21.06,21.06,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.06451507983442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2133381341321,7.425942623813867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-297.09405054564036,False,False,False,False,57.93920699067111,False,False,False,False
2025-02-17 15:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.06451507983442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72482131995917,11.85463413743335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-308.0848404596614,False,False,False,False,57.04092471174597,False,False,False,False
2025-02-17 16:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.06451507983442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73247677717721,9.041863577707474,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-318.9052305300542,False,False,False,False,56.15656928985844,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.06451507983442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73758041532257,7.029008729172972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-329.5578626148595,False,False,False,False,55.285924804744354,False,False,False,False
2025-02-17 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.06451507983442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40764950741948,5.4889203480310655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-340.04533761307874,False,False,False,False,54.42877868374057,False,False,False,False
2025-02-17 19:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.06451507983442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.521028902150746,4.233210186791901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-350.37021609969764,False,False,False,False,53.58492164988412,False,False,False,False
2025-02-17 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.06451507983442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92994849863826,3.1565332564239412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-360.5350189508651,False,False,False,False,52.75414767081615,False,False,False,False
2025-02-18 15:00:00+00:00,21.15,21.38,21.15,21.38,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.232955725739604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.871738722369585,-0.8491798902903014,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-915.0,-369.13137524620055,False,False,False,False,53.34710662165621,False,False,False,False
2025-02-18 16:00:00+00:00,21.38,21.38,21.36,21.36,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.282445975811783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07729294361943,4.728281986221475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-381.22236167649197,False,False,False,False,56.14792667403363,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.43,21.36,21.43,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.313833532286566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36149046793507,9.416041095769096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-895.0,-389.1879064567014,False,False,False,False,59.21540067908737,False,False,False,False
2025-02-18 18:00:00+00:00,21.43,21.44,21.41,21.44,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.341890136643524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03927161024572,12.702141513283784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-547.0,-391.6346055814037,False,False,False,False,63.69268128871392,False,False,False,False
2025-02-18 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.341890136643524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49112570511949,15.03161973867924,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-547.0,-394.0433713863432,False,False,False,False,62.705197857881146,False,False,False,False
2025-02-18 20:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.341890136643524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.125695101702,16.802791877794988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-547.0,-396.41479198500457,False,False,False,False,61.733024247681435,False,False,False,False
2025-02-19 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.341890136643524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93575864400864,16.802791877794988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-547.0,-398.749446372834,False,False,False,False,60.77592309655459,False,False,False,False
2025-02-19 16:00:00+00:00,21.47,21.47,21.44,21.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.36331972406221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9506479304172,16.802791877794988,True,False,True,False,True,16.007396624230797,0,,,False,False,False,False,,,False,False,False,False,-447.0,-399.4975169717048,False,False,False,False,61.38404831986382,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.36331972406221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96057412135625,17.259266545560067,True,False,True,False,True,16.007396624230797,0,,,False,False,False,False,,,False,False,False,False,-447.0,-400.2339895767946,False,False,False,False,60.432357648238025,False,False,False,False
2025-02-19 18:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.36331972406221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96719158198226,18.02384177361438,True,False,True,False,True,16.007396624230797,0,,,False,False,False,False,,,False,False,False,False,-447.0,-400.9590440019606,False,False,False,False,59.49542187074596,False,False,False,False
2025-02-19 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.36331972406221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97160322239961,18.790639213478812,True,False,True,False,True,16.007396624230807,0,,,False,False,False,False,,,False,False,False,False,-447.0,-401.67285727324804,False,False,False,False,58.57301222933904,False,False,False,False
2025-02-19 20:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.358877313097043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12695989662828,24.257222766123235,True,False,True,False,False,10.899845160999764,0,,,False,False,False,False,,,False,False,False,False,-547.0,-403.9259912690116,False,False,False,False,59.21529110950433,False,False,False,False
2025-02-20 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.358877313097043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56386434611405,19.872777526648093,True,False,True,False,False,10.899845160999764,0,,,False,False,False,False,,,False,False,False,False,-547.0,-406.14419295476335,False,False,False,False,58.2972245806748,False,False,False,False
2025-02-20 16:00:00+00:00,21.36,21.36,21.08,21.08,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.297081505195553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57328115712673,8.043232328403164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-411.9869186453872,False,False,False,False,61.0523063701217,False,False,False,False
