date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_769,aVWAP_OB_bull_737,aVWAP_OB_bull_689,aVWAP_OB_bull_678,aVWAP_OB_bull_666,aVWAP_OB_bull_657,aVWAP_OB_bull_569,aVWAP_OB_bull_420,aVWAP_OB_bear_887,aVWAP_OB_bear_605,aVWAP_OB_bear_378,aVWAP_OB_bear_347,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,98.585,99.17,98.32,98.715,1081.0,,,,,,,,,,,,,,,99.5858794862611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9190485982700827,98.33020042563854,0.20051580491934484,40.525295373194396,-11.70768411494089,False,True,False,True,False,0.0,99.74359999999999,97.7776,0.0,0.0,0.0,0.0,0,0.9804025736379194,0.984416504338587,False,False,False,False,0.03008636471383454,0.05320673495519187,False,False,False,False,-5271.0,-2061.7695366071657,False,False,False,False,235.34907432706697,False,False,False,False
2025-02-25 15:00:00+00:00,98.265,99.41,98.15,99.41,422.0,,,,,,,,,,,,,,,99.43069925138981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9138847033344257,98.40273276882743,0.5262946244450736,43.21009996112089,-11.70768411494089,False,True,False,True,True,2.071017384489565,99.82519999999998,97.7891,0.0,0.0,0.0,0.0,1,0.9816240812040599,0.9781822424454557,False,False,False,False,0.033065180273757405,0.04313595761447464,False,False,False,False,-4849.0,-2104.982412008605,False,False,False,False,238.2428871281977,False,False,False,False
2025-02-25 16:00:00+00:00,99.41,99.565,99.24,99.565,13.0,,,,,,,,,,,,,,,99.43278226660925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9133036331938105,98.40412868562987,0.6067365859920126,45.66431625482592,-9.501623923236956,False,True,False,True,True,2.5820866394865725,99.9207,97.8039,0.0,0.0,0.0,0.0,1,0.9953322830970296,0.9763696831787153,False,False,False,False,0.08619349149942707,0.06466472455695085,False,False,False,False,-4836.0,-2147.3237699619604,False,False,False,False,234.7507493432644,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,101.59,99.565,101.59,42.0,,,,,,,,,,,,,,,99.46751332665171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9384996241404413,98.42073411104101,1.6349066306186608,53.27993050169465,-2.443265006541438,False,False,True,False,True,8.769444714498,99.96860000000001,97.828825,0.0,0.0,0.0,0.0,0,1.0039568757885073,0.9509118018121346,False,False,False,False,0.18807050567456826,0.12636761511575956,False,False,False,False,-4794.0,-2188.35750996255,False,False,False,False,231.7623656325161,False,False,False,False
2025-02-25 18:00:00+00:00,101.59,102.365,101.59,102.365,31.0,,,,,,,,,,,,,,,99.50734570436863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.977200295622283,98.43901354350712,1.9856291065631546,59.77549824300782,3.2750303696589995,True,False,True,False,True,10.907967523172786,100.0359,97.85762500000001,0.0,0.0,0.0,0.0,0,1.0257838520730442,0.9475709199494662,False,False,False,False,0.3149326816618376,0.22065014838879857,False,False,False,False,-4763.0,-2228.274447792588,False,False,False,False,228.6497708165081,False,False,False,False
2025-02-25 19:00:00+00:00,102.365,103.08,102.365,103.08,124.0,,,,,,,,,,,,,,,99.67781952814502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0329442723336624,98.51589114917377,2.245073272759704,65.22254099923686,7.939933251526938,True,False,True,False,True,12.798713230697025,100.1177,97.89,0.0,0.0,0.0,0.0,0,1.0245405775596388,0.9414450405204887,False,False,False,False,0.3428282453967321,0.28173919689276533,False,False,False,False,-4639.0,-2265.650037749292,False,False,False,False,227.02729374958548,False,False,False,False
2025-02-25 20:00:00+00:00,103.08,103.72,102.87,103.485,461.0,,,,,,,,,,,,,,,100.56155224054882,"rgba(38, 166, 154, 1.0)",1.0,101.9225,2.0938234994494334,99.07172534221993,2.1077586811593845,69.43258996154694,11.519712107923304,True,False,True,False,True,13.84153139422763,100.18959999999998,97.92439999999999,0.0,0.0,0.0,0.0,0,1.0309488720099758,0.9345879152023582,False,False,False,False,0.34282824598445927,0.31228372143861227,False,False,False,False,-4178.0,-2295.298874373334,False,False,False,False,230.65477756742135,False,False,False,False
2025-02-26 15:00:00+00:00,103.485,103.7,103.485,103.7,1.0,,,,,,,,,,,,,,,100.56247041205009,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1541823389744352,99.07216466161074,2.1483025158364653,72.54643854303316,14.235318077621073,True,False,True,False,True,14.39195475295125,100.2527,97.959875,0.0,0.0,0.0,0.0,0,1.0396050904525476,0.9393368715402615,False,False,False,False,0.3428282462606171,0.3275559838496147,False,False,False,False,-4177.0,-2324.4725352357627,False,True,False,False,227.09423838032953,False,True,False,False
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0,,,,,,,,,,,,,,,100.57092776937114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1886518084744666,99.07625084140193,1.6739753415376615,70.08320305307215,14.235318077621073,True,False,True,False,True,10.870742772618073,100.3097,97.99055,0.0,0.0,0.0,0.0,0,1.0279588336192105,0.9460263007432821,False,False,False,False,0.31214414815170183,0.31985006600065824,False,False,False,False,-4191.0,-2353.410945542185,False,False,False,False,223.79045173877404,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0,,,,,,,,,,,,,,,100.57157674358146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205952783874691,99.076580606764,1.329774333648041,65.64299476629259,14.235318077621073,True,False,True,False,False,8.323975441697595,100.38990000000001,98.0222,0.0,0.0,0.0,0.0,0,1.0318354212159517,0.9410412596253307,False,False,False,False,0.25528949480847646,0.2875697804045674,False,False,False,False,-4194.0,-2381.9472099523837,False,False,False,False,220.3673439598783,False,False,False,False
2025-02-26 18:00:00+00:00,102.01,102.13,101.895,102.12,83.0,,,,,,,,,,,,,,,100.80776262562992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223002054685273,99.0816430487987,1.3667809909566058,62.990887944037425,21.737303572851417,True,False,True,False,False,8.626653899496226,100.4629,98.0565,0.0,0.0,0.0,0.0,0,1.0342853839037924,0.9436285846438485,False,False,False,False,0.21860262242804135,0.25308620141630433,False,False,False,False,-4111.0,-2408.754229953122,False,False,False,False,218.23761769693442,False,False,False,False
2025-02-26 19:00:00+00:00,102.12,102.83,102.12,102.83,87.0,,,,,,,,,,,,,,,100.87404423160288,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.248922771157435,99.09940202504113,1.6588377434761228,63.117673712641924,21.561287453331275,True,False,True,False,False,10.553515984458617,100.54880000000001,98.09317499999999,0.0,0.0,0.0,0.0,0,1.0332872609997694,0.9346924671734624,False,False,False,False,0.25412722815072175,0.25360671478351304,False,False,False,False,-4024.0,-2433.796800031368,False,False,False,False,216.20292594969513,False,False,False,False
2025-02-26 20:00:00+00:00,102.83,103.37,102.6,103.37,152.0,,,,,,,,,,,,,,,101.00405418902838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2835694222655265,99.14509402357157,1.8501324878649439,64.46098970450691,21.561287453331275,True,False,True,False,False,11.973519150435578,100.62219999999999,98.135325,0.0,0.0,0.0,0.0,0,1.0352160987880168,0.9295678024239653,False,False,False,False,0.2940461898047511,0.27382645229413205,False,False,False,False,-3872.0,-2456.0945240618894,False,False,False,False,215.20753174892465,False,False,False,False
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0,,,,,,,,,,,,,,,101.01271302857899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2949693063561694,99.14944043735557,1.6124658192139316,63.107785555422424,20.713445307247298,True,False,True,False,False,10.130379834095958,100.6816,98.1723,0.0,0.0,0.0,0.0,0,1.0396339719759788,0.9283957678009724,False,False,False,False,0.28418208082294677,0.2790042665585394,False,False,False,False,-3890.0,-2478.3256167120926,False,False,False,False,212.1500506365382,False,False,False,False
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0,,,,,,,,,,,,,,,101.01652455105733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2872580716845845,99.15272087215799,1.3716332086354335,60.0208627738006,17.34890980249955,True,False,True,False,False,8.19299242081366,100.74240000000002,98.20774999999999,0.0,0.0,0.0,0.0,0,1.0348704485789288,0.9262641250998747,False,False,False,False,0.26149975038169254,0.270252008470116,False,False,False,False,-3909.0,-2500.5066149026025,False,False,False,False,209.15547620806473,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0,,,,,,,,,,,,,,,101.01801278599524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264594184356132,99.15466518242009,1.4507388742208542,58.450043068178594,15.46437804349118,False,False,True,False,False,8.60598097705617,100.8062,98.24395,0.0,0.0,0.0,0.0,0,1.0310601719197703,0.9361604584527221,False,False,False,False,0.24023137342288908,0.2552416909465025,False,False,False,False,-3896.0,-2522.1421712607016,False,False,False,False,206.11430603429628,False,False,False,False
2025-02-27 18:00:00+00:00,102.44,102.44,102.01,102.18,23.0,,,,,,,,,,,,,,,101.01885554183745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252467565834174,99.15759478882183,1.3418196368385311,56.33069445523928,13.075615178666027,False,False,True,False,False,7.701734903042336,100.86480000000002,98.27895000000001,0.0,0.0,0.0,0.0,0,1.0402847716617463,0.9324535509637091,False,False,False,False,0.2348521951838734,0.24504694306518796,False,False,False,False,-3919.0,-2543.7988817837913,False,False,False,False,203.27532454539246,False,False,False,False
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0,,,,,,,,,,,,,,,101.01864862896187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.245330686534098,99.15949468544659,1.222762121864279,53.79400993305407,10.350377158555325,False,False,True,False,False,6.7474962268158265,100.9179,98.3124,0.0,0.0,0.0,0.0,0,1.038494884688746,0.922894630368187,False,False,False,False,0.2338930389994714,0.2394699910323297,False,False,False,False,-3936.0,-2565.383395244508,False,False,False,False,200.38733501755692,False,False,False,False
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,,,,,,,,,,,,,,,100.98686817372605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.22806101215242,99.18317990687751,1.095939509647254,50.982042863601045,7.43667786835524,False,True,False,False,False,5.7791273699787205,100.9654,98.34192499999999,0.0,0.0,0.0,0.0,0,1.0352540021961505,0.9274114315436631,False,False,False,False,0.20095262670627198,0.22021130886930085,False,False,False,False,-4283.0,-2592.0131100469184,False,False,False,False,202.66039959092814,False,False,False,False
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0,,,,,,,,,,,,,,,100.98652729573678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186428961481116,99.1835668044651,1.1074831326303836,49.024008972735004,5.3511533451075195,False,True,False,True,False,5.709442805242986,101.0125,98.37215,0.0,0.0,0.0,0.0,0,1.0414525922466131,0.9311653432975245,False,False,False,False,0.18718489040802605,0.20369809963866345,False,False,False,False,-4289.0,-2618.3229843097565,False,False,False,False,199.61140114765794,False,False,False,False
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0,,,,,,,,,,,,,,,100.97511118327071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1436397186194864,99.20375441062691,1.0711900742592504,47.244304173207745,3.4147392459138075,False,True,False,True,False,5.338170461673844,101.0575,98.39682499999999,0.0,0.0,0.0,0.0,0,1.0393479153228167,0.9272855216091012,False,False,False,False,0.18398893368824373,0.1938435166634536,False,False,False,False,-4600.0,-2649.0466589716207,False,False,False,False,201.3383561686245,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0,,,,,,,,,,,,,,,100.96963467627371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0931424541423644,99.20426940541302,0.7790824706458631,43.38541766915082,-0.4053699624321965,False,True,False,True,False,3.0187809910488674,101.0441,98.41085,0.0,0.0,0.0,0.0,0,1.0275509604652524,0.9363801915056101,False,False,False,False,0.15705914774798352,0.17545133220571857,False,False,False,False,-4633.0,-2679.8056254991925,False,False,False,False,198.7284591737621,False,False,False,False
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0,,,,,,,,,,,,,,,100.97290386892875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9909783755459718,99.20409478115499,0.6031734114217553,39.412518318014634,-4.204530403936452,False,True,False,True,False,1.56038129147613,101.03400000000002,98.42530000000001,0.0,0.0,0.0,0.0,0,1.0185860487001526,0.9447712033878369,False,False,False,False,0.1051170856792819,0.14028420894250024,False,False,False,False,-4636.0,-2710.134220452693,False,False,False,False,195.6939094191301,False,False,False,False
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,,,,,,,,,,,,,,,101.02292853455515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.872305119220487,99.20545262511007,1.1320523311779347,41.80970843089506,-4.204530403936452,False,True,False,True,False,4.439963608628986,101.04260000000001,98.447375,0.0,0.0,0.0,0.0,0,1.0172777322244344,0.9407871617664286,False,False,False,False,0.13257139381947122,0.13642780138098573,False,False,False,False,-4536.0,-2738.4422170348216,False,False,False,False,194.2102829165079,False,False,False,False
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,,,,,,,,,,,,,,101.77666666666669,101.2875104638619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.78429696201289,99.23679667607661,1.4673585057107112,45.63664600857983,-4.204530403936452,False,True,False,True,True,6.02969302372172,101.0701,98.4701,0.0,0.0,0.0,0.0,0,1.0200335823055986,0.9312720745758788,False,False,False,False,0.1977399052341017,0.16708385330754372,False,False,False,False,-4242.0,-2761.7531904141265,False,False,False,False,195.75741031315118,False,False,False,False
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,,,,,,,,,,,,,,101.77418617614272,101.28741449154279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6802981958648904,99.23724691272847,1.489469603330319,47.661055929770754,-9.056359635584329,False,True,False,False,True,5.6274917343617865,101.09730000000002,98.49537500000001,0.0,0.0,0.0,0.0,0,1.019102749638205,0.9433863965267728,False,False,False,False,0.18530446217905935,0.17619415774330155,False,False,False,False,-4247.0,-2784.7802727332873,False,False,False,False,192.79993108348992,False,False,False,False
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,,,,,,,,,,,,,,101.76834433443346,101.28617547298617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5706290040834745,99.23747875193463,1.2877141850857368,46.903475005052826,-9.056359635584329,False,True,False,True,True,3.9582693240351468,101.1125,98.51587500000001,0.0,0.0,0.0,0.0,0,1.0152181460479108,0.9471126027080201,False,False,False,False,0.16993247674077766,0.1730633172420396,False,False,False,False,-4251.0,-2807.51236152812,False,False,False,False,189.8728003690172,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,,,,,,,,,,,,,,101.7504777070064,101.28212717085431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4202703143294748,99.23803106061574,1.462375801584516,46.68084313027705,-9.056359635584329,False,True,False,True,True,4.129819029015771,101.1072,98.536175,0.0,0.0,0.0,0.0,0,1.0261178802541826,0.9433918265026527,False,False,False,False,0.15966682100684973,0.16636506912444465,False,False,False,False,-4240.0,-2829.7214722021026,False,False,False,False,187.09957865786964,False,False,False,False
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,,,,,,,,,,,,,,100.91467869222097,100.97457498930962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4119014780725894,99.22674430590622,0.5795416371479357,42.10532849547741,-9.056359635584329,False,True,False,True,False,0.0,101.0709,98.5499,0.0,0.0,0.0,0.0,0,1.0067501298101884,0.9457104944325853,False,False,False,False,0.11762452924568935,0.141994799185067,False,False,False,False,-4813.0,-2860.469976509047,False,False,False,False,193.08253092673988,False,False,False,False
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,,,,,,,,,,,,,,100.9106446188341,100.97251856675668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3993148258993617,99.22658760231354,0.7456595030470252,40.26520975130541,-3.597221706477228,False,True,False,True,False,0.5940590240617567,101.03569999999999,98.56234999999998,0.0,0.0,0.0,0.0,0,1.004609091432851,0.9569049951028404,False,False,False,False,0.08056194161379741,0.1112783703994322,False,False,False,False,-4808.0,-2890.6642404391387,False,False,False,False,190.16652269531755,False,False,False,False
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,,,,,,,,,,,,100.6633412322275,100.85089835809009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3966848200242834,99.20897833311253,-0.035067563139748285,36.22030581990938,-7.528252646886514,False,True,False,True,False,0.0,100.9767,98.5705,0.0,0.0,0.0,0.0,0,0.9965684872748067,0.9572204746925937,False,False,False,False,0.024257436592203228,0.06776790349581771,False,False,False,False,-4971.0,-2922.91750802923,False,False,False,False,189.74533629694054,False,False,False,False
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,,,,,,,,,,100.57115706319703,100.26851651650512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.504873015504156,99.20045676327962,-2.2795656031684275,29.373683921378106,-13.867391302661296,False,True,False,True,False,0.0,100.8533,98.56074999999998,0.0,0.0,0.0,0.0,0,0.9853144150610056,0.958482857616077,False,False,False,False,-0.22356065830492014,-0.07789637740455121,False,False,False,False,-4992.0,-2954.9963063543582,False,False,False,False,187.12912953264689,False,False,False,False
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,,,,,,,,,,100.1397681281619,100.061630192878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5900701497358098,99.1569401154318,-1.8753512956187792,26.387296136127226,-16.500708025061364,False,True,False,True,False,0.0,100.7376,98.55609999999999,0.0,0.0,0.0,0.0,0,0.9835741361314065,0.9625885842992915,False,False,False,False,-0.24138582899832955,-0.15964110320144037,False,False,False,False,-4882.0,-2984.87233261243,False,False,False,False,185.9333290747764,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,,,,,,,,,,99.11590138190955,99.52496332189978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6706923957092945,99.01974283203823,-1.7595955063829467,24.297022959711512,-18.44046823716344,False,True,False,True,False,0.0,100.64020000000001,98.55069999999999,0.0,0.0,0.0,0.0,0,0.9948603351955305,0.9723463687150838,False,False,False,False,-0.21422549090377654,-0.18693329705260847,False,False,False,False,-5288.0,-3020.5797383083614,False,False,False,False,189.34521544571007,False,False,False,False
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,,,,,,,,,,,,,,98.98688788788789,99.44726897794345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.717814193562093,98.99763109497664,-1.5994926024444465,23.663789030576353,-19.204550828349355,False,True,False,True,False,0.0,100.56020000000001,98.54807500000001,0.0,0.0,0.0,0.0,0,0.9775055679287302,0.9695991091314032,False,False,False,False,-0.21517634980176686,-0.20105482342718767,False,False,False,False,-5215.0,-3054.601757869472,False,False,False,False,187.5414136558541,False,False,False,False
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,,,,,,,,,,,,,,98.6529917019774,99.23277420078105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7723371143342417,98.93340811462647,-1.5309774267440852,23.19955234086587,-19.991373398444246,False,True,False,True,False,0.0,100.48060000000001,98.545175,0.0,0.0,0.0,0.0,0,0.983509419196154,0.9677455419531557,False,False,False,False,-0.21555680059088564,-0.20830581200903664,False,False,False,False,-5438.0,-3091.5536686001774,False,False,False,False,188.09115918056952,False,False,False,False
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,,,,,,,,,,,,97.30690049281745,97.69772611389365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8666441271161132,98.56840495596718,-1.884882557342611,21.41817437792714,-22.07343149896272,False,True,False,True,False,0.0,100.37769999999999,98.536525,0.0,0.0,0.0,0.0,0,0.9701935767707874,0.9651891772987242,False,False,False,False,-0.26539117895626724,-0.23684849548265194,False,False,False,False,-6729.0,-3147.948185366066,False,False,False,False,205.19052105373896,False,False,False,False
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,,,,,,,,,,,,,,97.20967864271456,97.61603381501382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9516816541841693,98.53050428042769,-1.5860702865097407,22.102903820626103,-22.07343149896272,False,True,False,True,False,0.0,100.2725,98.53059999999999,0.0,0.0,0.0,0.0,0,0.9729551087854584,0.980170751858992,False,False,False,False,-0.28615054992213496,-0.26149952270239346,False,False,False,False,-6568.0,-3200.9722445076773,False,False,False,False,204.50539669631664,False,False,False,False
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,,,,,,,,,,,,,,97.00471377777777,97.43783812575282,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038747296881179,98.44114654997183,-1.5726061561805678,22.258740103700205,-22.092494883735526,False,True,False,True,False,0.0,100.16879999999999,98.522025,0.0,0.0,0.0,0.0,0,0.972217610271736,0.9838397254967072,False,False,False,False,-0.2730022159925826,-0.26725086934748804,False,False,False,False,-6978.0,-3259.5308143602715,False,False,False,False,207.6913595382342,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,,,,,,,,,,,,,,96.30947292709591,96.75870894833136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1289087569680545,98.05565664283804,-1.484636968349638,21.84758327838993,-22.99269846819515,False,True,False,True,False,0.0,100.07780000000001,98.51199999999999,0.0,0.0,0.0,0.0,0,0.9691659272404612,0.9863021295474712,False,False,False,False,-0.29523360274916455,-0.2812422360483263,False,False,False,False,-9021.0,-3348.855918013601,False,False,False,False,236.1457570647732,False,False,False,False
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,,,,,,,,,,,,,,96.3074962643678,96.75665997466743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2242928322510442,98.05441802192396,-1.562032647656272,21.106710802922223,-24.178862352108265,False,True,False,True,False,0.0,99.9639,98.499025,0.0,0.0,0.0,0.0,0,0.9652342667036318,0.9902411976711949,False,False,False,False,-0.32599946678122155,-0.3036208514147739,False,False,False,False,-9028.0,-3436.9046634707543,False,False,False,False,232.5931096684201,False,False,False,False
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,,,,,,,,,,,,,,96.28480482269502,96.73325902074367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.318298002982014,98.04067978491003,-1.548843065167356,20.416582763526776,-25.273541162768012,False,True,False,True,False,0.0,99.8553,98.48565,0.0,0.0,0.0,0.0,0,0.9596583080738494,0.9901901350234225,False,False,False,False,-0.33794323696735207,-0.320782044191063,False,False,False,False,-9103.0,-3524.7511027967894,False,False,False,False,230.1498056425531,False,False,False,False
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,,,,,,,,,,,,96.21729204069419,96.66272383247886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3977196843426976,97.99706530028892,-1.3542305722777026,21.906221683701855,-25.273541162768012,False,True,False,True,False,0.0,99.7585,98.471875,0.0,0.0,0.0,0.0,0,0.9612326588802982,0.989855787684378,False,False,False,False,-0.33631835569814267,-0.3285501999446028,False,False,False,False,-8851.0,-3607.32860507901,False,False,False,False,230.48856834576932,False,False,False,False
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,,,,,,,,,,,,,,96.20740527227454,96.65253512027618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.476883407513194,97.99119834516284,-1.361064608425611,22.617104763132836,-25.273541162768012,False,True,False,True,True,0.0,99.6803,98.459,0.0,0.0,0.0,0.0,0,0.9540061758491792,0.9906278779998917,False,False,False,False,-0.34282825441539394,-0.3356892271799984,False,False,False,False,-8882.0,-3689.106456163056,False,False,False,False,227.39572232490468,False,False,False,False
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,,,,,,,,,,96.12825470461813,96.57218795144479,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5952873315556184,97.9482728785319,-1.8122359021082814,20.7819861314021,-25.601211548192513,False,True,False,True,False,0.0,99.56469999999999,98.43827499999999,0.0,0.0,0.0,0.0,0,0.9532489813424834,0.9935127600257344,False,False,False,False,-0.34282825441539394,-0.33925874079769613,False,False,False,False,-9083.0,-3772.7327126566515,False,False,False,False,226.9864863198674,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,,,,,,,,,,96.12733244248808,96.5712607253171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.708598375943157,97.9478012206127,-1.7639385975593487,19.459465281467693,-27.025763405649506,False,True,False,True,False,0.0,99.4549,98.417175,0.0,0.0,0.0,0.0,0,0.9552834564971141,1.0076595285614112,False,False,False,False,-0.34282825441539394,-0.34104349760654507,False,False,False,False,-9085.0,-3855.0934457937574,False,False,False,False,223.49832374126478,False,False,False,False
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,,,,,,,,,,96.12634842055634,96.57027509784697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8163186676648606,97.94730993945669,-1.7886150446296463,18.222081886992143,-28.345299158007265,False,True,False,True,False,0.0,99.3209,98.39477500000001,0.0,0.0,0.0,0.0,0,0.9471577694845583,1.012277570447293,False,False,False,False,-0.34282825441539394,-0.34193587601096953,False,False,False,False,-9087.0,-3936.208276091528,False,False,False,False,220.06424120264052,False,False,False,False
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,,,,,,,96.12476358781024,96.56869377392813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9268510382319985,97.94653842102105,-1.7959706019737605,17.098113088560368,-29.546753343840503,False,True,False,True,False,0.0,99.18350000000001,98.37127500000001,0.0,0.0,0.0,0.0,0,0.9408645782611048,1.0161770275388196,False,False,False,False,-0.34282825441539394,-0.3423820652131817,False,False,False,False,-9090.0,-4016.1120237490236,False,False,False,False,216.69890412973135,False,False,False,False
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,,,,,,,96.02671593275433,96.47052281356488,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0309589925325837,97.89749465054413,-1.7345977505789736,16.277731066425204,-30.46889315440305,False,True,False,True,False,0.0,99.0467,98.347525,0.0,0.0,0.0,0.0,0,0.9376340626340626,1.0106177606177607,False,False,False,False,-0.33137616030487343,-0.3368791127590276,False,False,False,False,-9287.0,-4097.831217179271,False,False,False,False,216.3934947633789,False,False,False,False
