date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_349,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,72.94,72.97,72.18,72.53,111361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,111361.0,False,False,False,False
2023-12-05 17:00:00+00:00,73.335,75.46,72.65,74.67,315858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,315858.0,4897.023255813953,False,False,False,False,114531.49612403101,False,False,False,False
2023-12-06 17:00:00+00:00,72.9,72.975,71.065,71.14,175288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.3391286561669,-25.813049703415828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140570.0,7000.4802595997835,False,False,False,False,115473.45742443363,False,False,False,False
2023-12-07 17:00:00+00:00,71.76,72.28,71.53,71.84,106762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.6411037095331,-25.813049703415828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247332.0,10726.55033309436,False,False,False,False,115338.39606901606,False,False,False,False
2023-12-08 17:00:00+00:00,72.09,73.01,71.88,72.625,101385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.44813539598914,-25.813049703415828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348717.0,15966.712343433981,False,False,False,False,115122.06434701581,False,False,False,False
2023-12-11 17:00:00+00:00,73.365,73.55,72.6,72.805,141843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.545862793078456,-25.813049703415828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,490560.0,23324.74781097764,False,False,False,False,115536.3424191551,False,False,False,False
2023-12-12 17:00:00+00:00,71.865,72.625,71.65,72.51,71445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.56502165238436,-25.813049703415828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419115.0,29461.030790652403,False,False,False,False,114852.75571498215,False,False,False,False
2023-12-13 17:00:00+00:00,72.64,74.09,71.15,73.87,230629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.539191990934704,-25.813049703415828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,649744.0,39077.821010952364,False,False,False,False,116647.73624653282,False,False,False,False
2023-12-14 17:00:00+00:00,75.725,77.64,75.6,77.59,151445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.25355573149241,-22.494371040710185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,801189.0,50893.49820458101,False,False,False,False,117187.22870782689,False,False,False,False
2023-12-15 17:00:00+00:00,77.725,77.78,76.48,76.855,71365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.51637786077904,-16.791364796924654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,729824.0,61419.55249598285,False,False,False,False,116476.80655731793,False,False,False,False
2023-12-18 17:00:00+00:00,76.815,77.39,76.69,77.11,81033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.33657262138799,-11.619161972789172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,810857.0,73038.73772860327,False,False,False,False,115927.29017658431,False,False,False,False
2023-12-19 17:00:00+00:00,78.85,79.99,78.265,78.35,144035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.86833333333333,,0.0,0.0,0.0,0.0,70.95222244641559,-5.921562585840249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,954892.0,86710.8813297102,False,False,False,False,116363.06862345898,False,False,False,False
2023-12-20 17:00:00+00:00,78.105,78.43,75.16,75.255,131661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.6330483817925,,0.0,0.0,0.0,0.0,65.16599596679714,-5.921562585840249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,823231.0,98129.79789824181,False,False,False,False,116600.24585410302,False,False,False,False
2023-12-21 17:00:00+00:00,75.725,76.2,75.53,76.14,109655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.15601929150307,,0.0,0.0,0.0,0.0,62.65554836283649,-5.921562585840249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,932886.0,111071.75451997449,False,False,False,False,116492.56762380686,False,False,False,False
2023-12-22 17:00:00+00:00,76.86,77.17,76.16,76.79,97237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06547891092747,,0.0,0.0,0.0,0.0,61.92980876560137,-5.921562585840249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1030123.0,125320.61103904466,False,False,False,False,116194.0316916548,False,False,False,False
