date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_703,Gap_Up_aVWAP_685,Gap_Up_aVWAP_672,Gap_Up_aVWAP_653,Gap_Up_aVWAP_558,Gap_Up_aVWAP_524,Gap_Up_aVWAP_480,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_384,Gap_Down_aVWAP_282,Gap_Down_aVWAP_180,Gap_Down_aVWAP_143,Gap_Down_aVWAP_90,aVWAP_OB_bull_516,aVWAP_OB_bear_722,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,21.0,21.0,20.23,20.23,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11.0,False,False,False,False
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.046511627906976744,False,False,False,False,10.875968992248062,False,False,False,False
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.10780602127276004,False,False,False,False,10.722853193918635,False,False,False,False
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.1681501139662056,False,False,False,False,10.556607407966407,False,False,False,False
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.22755863933107062,False,False,False,False,10.392939076059951,False,False,False,False
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.2860461022871781,False,False,False,False,10.231808237671425,False,False,False,False
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7923175998655925,-45.68691416012096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,1.2067608140273518,False,False,False,False,11.623563148715277,False,False,False,False
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.007866496064697,-34.980459209533706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97.0,2.6919273130346797,False,False,False,False,11.45885674330884,False,False,False,False
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.151565760197435,-28.53741696878189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97.0,4.154067974848095,False,False,False,False,11.29670392558312,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.580698602952594,-24.59205859610686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97.0,5.593539789191535,False,False,False,False,11.12156122906245,False,False,False,False
2025-04-07 18:00:00+00:00,20.0,20.14,19.85,19.85,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.633581902567183,-24.59205859610686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92.0,6.933174831219573,False,False,False,False,11.026653303030475,False,False,False,False
2025-04-07 19:00:00+00:00,19.85,20.28,19.555,20.28,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51339977675401,-16.24029619044567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,8.360567469495239,False,False,False,False,10.964224569650158,False,False,False,False
2025-04-08 14:00:00+00:00,20.28,21.61,20.28,21.61,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.166666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.331577821216,-2.7456420158780617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102.0,9.812341617255,False,False,False,False,10.8407482197331,False,False,False,False
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.5435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87702985085733,5.661298327550483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102.0,11.241607638692907,False,False,False,False,10.781201735706231,False,False,False,False
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.5435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90733120395154,11.108551327091376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102.0,12.648714497007743,False,False,False,False,10.614051321199158,False,False,False,False
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.5435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59419877268104,14.865532387748203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102.0,14.034005745116149,False,False,False,False,10.449492385986767,False,False,False,False
2025-04-08 18:00:00+00:00,21.61,21.61,20.465,20.465,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.35626923076923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55585417695825,14.865532387748203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,15.351307981625975,False,False,False,False,10.333996380002477,False,False,False,False
2025-04-08 19:00:00+00:00,20.465,20.76,20.05,20.05,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.948112745098037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.671718162377104,25.57535576431711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92.0,16.53965979586433,False,False,False,False,10.28230651364585,False,False,False,False
2025-04-09 14:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.948112745098037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.302099177689655,24.348253044526842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92.0,17.709587550967207,False,False,False,False,10.122890908783123,False,False,False,False
2025-04-09 15:00:00+00:00,20.83,20.83,19.5,19.5,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.100251068376068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.394239657038355,17.540543730801375,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8.0,17.310989294363065,False,False,False,False,11.516334460584936,False,False,False,False
2025-04-09 16:00:00+00:00,20.91,20.91,19.4,19.6,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.016692377308818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36241730475555,13.29014758322888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94.0,18.499966204527976,False,False,False,False,12.919181988327804,False,False,False,False
2025-04-09 17:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.016692377308818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67453573656702,10.054057731734858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94.0,19.670509364147694,False,False,False,False,12.718884593159931,False,False,False,False
