date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_53,Gap_Up_aVWAP_51,Gap_Up_aVWAP_49,Gap_Up_aVWAP_36,Gap_Up_aVWAP_34,Gap_Up_aVWAP_33,Gap_Up_aVWAP_15,Gap_Up_aVWAP_14,Gap_Up_aVWAP_12,Gap_Up_aVWAP_7,Gap_Down_aVWAP_74,Gap_Down_aVWAP_69,Gap_Down_aVWAP_63,Gap_Down_aVWAP_62,Gap_Down_aVWAP_50,Gap_Down_aVWAP_45,Gap_Down_aVWAP_44,Gap_Down_aVWAP_41,Gap_Down_aVWAP_40,Gap_Down_aVWAP_30,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,8.61,8.72,8.475,8.475,328.0,,,8.758804769828064,9.568747256766644,9.5421423417852,9.533149566105156,9.50342966936194,9.506717486164325,9.536579917742163,9.437988253018178,,,,,8.556666666666667,8.595325544238067,8.677346810422282,8.82037546641791,8.82037546641791,9.350781168492437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.134877873142715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26086657177173,0.5241152575199095,False,True,False,True,False,10.323192602427934,0,,,False,False,False,False,,,False,False,False,False,10107.0,6179.369362639952,False,False,False,False,986.7293424329714,False,False,False,False
2024-01-26 17:00:00+00:00,9.12,9.44,9.11,9.11,200.0,,9.219999999999999,8.873959633791095,9.544974437627813,9.52338041157057,9.515074555074554,9.498963044677332,9.502212183113345,9.532152845755837,9.435357609766887,,,,,8.807929292929291,8.66217139290173,8.730159772911597,8.854473122866896,8.854473122866896,9.344297223599407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.14928460411099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21350417746014,0.5241152575199095,False,True,False,True,True,12.355986527199981,0,,,False,False,False,False,,,False,False,False,False,10307.0,6243.363636087393,False,False,False,False,974.5319882867237,False,False,False,False
2024-01-29 17:00:00+00:00,9.11,9.55,9.11,9.55,1.0,,9.220912106135986,8.87461970074813,9.54492617830778,9.523345463367297,9.515042315829968,9.498955510032568,9.502204415115092,9.532143839287793,9.43535567756727,,,,,8.809054820415879,8.662567736185384,8.730487191958494,8.854707178393745,8.854707178393745,9.344311854605536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.1494170395229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02034405360544,0.5241152575199095,False,True,False,False,True,13.717844102688556,0,,,False,False,False,False,,,False,False,False,False,10308.0,6306.38125413255,False,False,False,False,959.4384690884799,False,False,False,False
2024-01-30 17:00:00+00:00,9.99,10.69,9.85,10.35,1443.0,10.296666666666669,10.165141930251421,9.788657015590202,9.792701766407797,9.752107762744295,9.744800706185918,9.580391463270841,9.583096951735817,9.602206486303396,9.504338957651104,,,,,9.897606490872212,9.374310795854713,9.376385157664094,9.404006951777543,9.404006951777543,9.595178593160522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.56761296275536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.265962129274,-4.469600892018363,False,True,True,False,True,16.093726295283343,0,,,False,False,False,False,,,False,False,False,False,11751.0,6390.793947866929,False,False,False,False,966.9355470871081,False,False,False,False
2024-01-31 17:00:00+00:00,9.95,10.63,9.95,10.61,1304.0,10.344136633903652,10.26755314337404,10.01205644782568,9.931309691423207,9.888067777418312,9.88161596652181,9.649335233283676,9.651647927974498,9.66296754643206,9.564563342132045,,,,,10.096255596255597,9.663059345895604,9.65338850718301,9.658215174129353,9.658215174129353,9.749283642976508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.767359171826572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79206245150888,-1.0083047642472707,False,False,True,False,True,16.84148497268699,0,,,False,False,False,False,,,False,False,False,False,13055.0,6494.114971931007,False,False,False,False,972.1613525586258,False,False,False,False
2024-02-01 17:00:00+00:00,10.61,11.135,10.59,11.01,1780.0,10.567287386790369,10.51004935138184,10.312545505723401,10.165165951934245,10.116905509503475,10.111002960924143,9.779827709700525,9.781622044506257,9.781007080899272,9.678199848348415,,,,,10.38332674050633,10.010491115627117,9.993618664236164,9.982886835467598,9.982886835467598,9.990937670326248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.046657282972616,,1.0,10.75,10.63,57.0,0.0,0.0,0.0,0.0,59.18674174952482,2.277446608140494,True,False,True,False,True,17.97781461516884,0,,,False,False,False,False,,,False,False,False,False,14835.0,6623.431018877813,False,False,False,False,984.6859827515153,False,False,False,False
2024-02-02 17:00:00+00:00,11.24,11.94,10.75,11.12,1122.0,10.706859621171889,10.655803988603989,10.479072236862503,10.309576926063995,10.259328673124909,10.253668312305724,9.870988132235611,9.87248938948743,9.864740543972198,9.758567025154116,,,,,10.544357397215927,10.198437513853792,10.179484966471989,10.163539946626637,10.163539946626637,10.139131385102576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.474162719620313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73809274117568,4.780320433879609,True,False,True,False,True,18.288747662170064,0,,,False,False,False,False,,,False,False,False,False,15957.0,6768.137514709164,False,False,False,False,986.8148822437399,False,False,False,False
2024-02-05 17:00:00+00:00,11.12,11.15,10.575,10.75,714.0,10.720116297344019,10.67420830794231,10.513544312630847,10.349156628665664,10.300550282370553,10.29517109234578,9.906735415026677,9.908111250785668,9.897917029581597,9.791763744168806,,,,,10.573431514799767,10.25277561844609,10.234229916458805,10.217775417240851,10.217775417240851,10.186227960505226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.46671572382569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48428264415595,4.780320433879609,True,False,True,False,True,16.574860390314274,0,,,False,False,False,False,,,False,False,False,False,15243.0,6899.530731535378,False,False,False,False,982.5851941469377,False,False,False,False
2024-02-06 17:00:00+00:00,10.75,11.05,10.75,11.01,83.0,10.72290464370669,10.67748558246828,10.518389670713761,10.354354724087695,10.305893634247546,10.300542776432607,9.911202145818093,9.912563407214254,9.902072228380481,9.795891760787718,,,,,10.577753882915173,10.259601370851371,10.24108739120207,10.224562810450081,10.224562810450081,10.192170753426836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.46953658186202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.158735017933935,5.766875559802081,True,False,True,False,True,17.33451208273215,0,,,False,False,False,False,,,False,False,False,False,15326.0,7030.173665930178,False,False,False,False,968.6381368733419,False,False,False,False
2024-02-07 17:00:00+00:00,11.01,11.385,11.01,11.09,68.0,10.727484904308668,10.6823886820551,10.524368735192274,10.36016456767912,10.311742721211512,10.306410153640616,9.91562949078413,9.91697742902181,9.906186770428015,9.799914313351811,,,,,10.583391547162666,10.266917740139949,10.248391870867367,10.231755841517101,10.231755841517101,10.198420229405631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.475050037163555,,1.0,11.09,11.05,61.0,0.0,0.0,0.0,0.0,62.87546831577286,6.887775251947417,True,False,True,False,True,17.568963019451452,0,,,False,False,False,False,,,False,False,False,False,15394.0,7159.845392039788,False,False,False,False,954.6747549063133,False,False,False,False
2024-02-08 17:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.727484904308668,10.6823886820551,10.524368735192274,10.36016456767912,10.311742721211512,10.306410153640616,9.91562949078413,9.91697742902181,9.906186770428015,9.799914313351811,,,,,10.583391547162666,10.266917740139949,10.248391870867367,10.231755841517101,10.231755841517101,10.198420229405631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.475050037163555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.353290514332144,7.815989445559893,True,False,True,False,True,17.568963019451452,0,,,False,False,False,False,,,False,False,False,False,15394.0,7287.506703791109,False,False,False,False,939.8735959155177,False,False,False,False
2024-02-09 17:00:00+00:00,11.09,11.09,10.03,10.03,367.0,10.709129486993168,10.666891179516144,10.517631784459198,10.361030800054333,10.314289614837794,10.309138558680456,9.924399087177916,9.925705252422233,9.914453046324267,9.809043061180981,,,,,10.573483130904183,10.271799984763646,10.253933273656335,10.23778542524749,10.23778542524749,10.20463707707341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.450574171663611,,-1.0,11.09,9.93,64.0,0.0,0.0,0.0,0.0,57.90278597897026,7.815989445559893,False,False,True,False,False,12.652379312886975,0,,,False,False,False,False,,,False,False,False,False,15027.0,7407.498847918379,False,False,False,False,930.9918347385329,False,False,False,False
2024-02-12 17:00:00+00:00,9.93,9.93,9.615,9.615,12.0,10.707407514870157,10.665289446480593,10.516387914230021,10.360248100664768,10.313599115672606,10.308456092930465,9.924273849034126,9.925579451635919,9.914342957790776,9.808997528444195,,,,9.720000000000002,10.572103206682835,10.271044353151508,10.253217305471749,10.237112831060115,10.237112831060115,10.204104898731089,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.448458733962806,,-1.0,10.03,9.32,64.0,0.0,0.0,0.0,0.0,52.60879412670971,8.510494392279142,False,True,False,False,False,10.831172608258811,0,,,False,False,False,False,,,False,False,False,False,15015.0,7525.444602214218,False,False,False,False,916.74389931623,False,False,False,False
2024-02-13 17:00:00+00:00,9.11,9.32,9.11,9.32,38.0,10.699417111527916,10.657748644606468,10.510164877796457,10.355971856206502,10.309700141488198,10.304587541277934,9.922968115646606,9.924273652085454,9.913154061096982,9.808093809827694,,,9.25,9.3628,10.565368632707774,10.26663579896224,10.248975371833389,10.233069031191606,10.233069031191606,10.200798680770868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.438642287265614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98515618770113,4.323770900770029,False,True,False,True,False,9.55681305026824,0,,,False,False,False,False,,,False,False,False,False,14977.0,7640.972592877564,False,False,False,False,903.1199628927225,False,False,False,False
2024-02-14 17:00:00+00:00,9.32,10.29,9.32,10.29,189.0,10.679966292134829,10.639907571825342,10.497198308507954,10.34865423504061,10.303557713563873,10.298554379998741,9.923384985530657,9.924677313718576,9.913626165025129,9.809358698404658,,,9.84669603524229,9.840334728033472,10.550575238593279,10.26032944011865,10.243160600116246,10.227749427716146,10.227749427716146,10.196831764530106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.416411886062669,,1.0,10.29,9.32,66.0,0.0,0.0,0.0,0.0,49.481164708020515,4.323770900770029,False,True,False,False,False,12.66224308124696,0,,,False,False,False,False,,,False,False,False,False,15166.0,7757.639684460858,False,False,False,False,892.0483355610523,False,False,False,False
2024-02-15 17:00:00+00:00,10.29,10.29,10.29,10.29,0.0,10.679966292134829,10.639907571825342,10.497198308507954,10.34865423504061,10.303557713563873,10.298554379998741,9.923384985530657,9.924677313718576,9.913626165025129,9.809358698404658,,,9.84669603524229,9.840334728033472,10.550575238593279,10.26032944011865,10.243160600116246,10.227749427716146,10.227749427716146,10.196831764530106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.416411886062669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.478503721566774,4.323770900770029,False,True,False,False,True,12.66224308124696,0,,,False,False,False,False,,,False,False,False,False,15166.0,7872.497983926581,False,False,False,False,878.2181288081678,False,False,False,False
2024-02-16 17:00:00+00:00,10.29,10.29,9.02,9.04,58.0,10.67002786291446,10.630554727379499,10.489587092731831,10.343500280167442,10.298893024278401,10.293930539897282,9.922003187384668,9.923294318581405,9.912374346321554,9.808481180532164,,,9.765964912280701,9.764107744107744,10.542292720903074,10.25513502063071,10.238178651360913,10.223012531065141,10.223012531065141,10.19296872677547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.405060578653222,,-1.0,10.29,9.04,68.0,0.0,0.0,0.0,0.0,46.46001173715871,3.038142459701625,False,True,False,True,False,7.4147896858993185,0,,,False,False,False,False,,,False,False,False,False,15108.0,7984.676309757177,False,False,False,False,865.5015686716071,False,False,False,False
2024-02-19 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,10.67002786291446,10.630554727379499,10.489587092731831,10.343500280167442,10.298893024278401,10.293930539897282,9.922003187384668,9.923294318581405,9.912374346321554,9.808481180532164,,,9.765964912280701,9.764107744107744,10.542292720903074,10.25513502063071,10.238178651360913,10.223012531065141,10.223012531065141,10.19296872677547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.405060578653222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.781017080886656,0.43575325985938207,False,True,False,True,False,7.4147896858993185,0,,,False,False,False,False,,,False,False,False,False,15108.0,8095.115436737686,False,False,False,False,852.0829396999542,False,False,False,False
2024-02-20 17:00:00+00:00,9.04,9.04,8.72,8.72,21.0,10.664650645923043,10.625435585585585,10.485222472190978,10.340357048878364,10.295985674879319,10.29104141272074,9.920846781626532,9.922138699317543,9.911313986295847,9.807613889706808,,,9.701503267973855,9.702201257861635,10.53763069358178,10.251827287095233,10.234975868899694,10.219940101983795,10.219940101983795,10.190414663818173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.398839696708718,,-1.0,9.04,8.23,70.0,0.0,0.0,0.0,0.0,40.97260415951914,-2.3089803244152094,False,True,False,True,False,6.120432666285922,0,,,False,False,False,False,,,False,False,False,False,15087.0,8203.516747796015,False,False,False,False,839.1979328829007,False,False,False,False
2024-02-21 17:00:00+00:00,8.21,8.23,8.21,8.23,100.0,10.631203361191028,10.593407555555554,10.457301361971775,10.31967086834734,10.276676448667784,10.271833720390154,9.912355393260302,9.913656547500167,9.90349998456933,9.80097760370851,,8.223333333333334,9.337422003284072,9.348405103668261,10.50806634304207,10.229703893554367,10.213472474612507,10.199237004009401,10.199237004009401,10.173059084759721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.36025737786782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67558296796948,-5.504281241713059,False,True,False,True,False,4.177443278897268,0,,,False,False,False,False,,,False,False,False,False,14987.0,8308.687030775922,False,False,False,False,827.7374998149487,False,False,False,False
2024-02-22 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,10.631203361191028,10.593407555555554,10.457301361971775,10.31967086834734,10.276676448667784,10.271833720390154,9.912355393260302,9.913656547500167,9.90349998456933,9.80097760370851,,8.223333333333334,9.337422003284072,9.348405103668261,10.50806634304207,10.229703893554367,10.213472474612507,10.199237004009401,10.199237004009401,10.173059084759721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.36025737786782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.477568840269704,-7.6901984127343965,False,True,False,True,False,4.177443278897268,0,,,False,False,False,False,,,False,False,False,False,14987.0,8412.226766732883,False,False,False,False,814.904360282934,False,False,False,False
2024-02-23 17:00:00+00:00,8.09,8.94,7.81,8.94,269.0,10.557702167019025,10.52311666023083,10.396431899641579,10.274688025643467,10.234788845466388,10.230181862123136,9.894443896018428,9.895760457210425,9.887016749729472,9.78718726700356,,8.471192411924118,9.028933333333333,9.041004366812228,10.443458070890452,10.182209331072967,10.16734950817401,10.154844984700226,10.154844984700226,10.135739751213768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.27971639514077,,1.0,8.56,8.23,74.0,0.0,0.0,0.0,0.0,38.18106714218618,-7.6901984127343965,False,True,False,True,False,6.647487730164077,0,,,False,False,False,False,,,False,False,False,False,15256.0,8518.331778101367,False,False,False,False,806.4407267901753,False,False,False,False
2024-02-26 17:00:00+00:00,8.56,9.12,8.56,9.12,424.0,10.471524441107773,10.44084299605354,10.325889053142296,10.22263948628779,10.186498206003327,10.182192354686682,9.8747421517437,9.876066953010634,9.868879868430888,9.772450066487554,,8.718289197141655,8.992050348801941,8.99991299129913,10.368315142980087,10.128516021091057,10.115277169585989,10.104741382090227,10.104741382090227,10.093350101161278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.193414845608489,,1.0,9.02,8.94,74.0,0.0,0.0,0.0,0.0,40.90874101089392,-7.6901984127343965,False,True,False,True,True,7.258675886884884,0,,,False,False,False,False,,,False,False,False,False,15680.0,8629.365393944756,False,False,False,False,800.5114131965291,False,False,False,False
2024-02-27 17:00:00+00:00,9.12,9.12,9.02,9.02,100.0,10.453998599439775,10.42411190160376,10.311581028408666,10.212035458420242,10.176667678783147,10.172425448462826,9.87079003079292,9.872115492371485,9.865238222817592,9.769534649585122,,8.755808137364687,8.997161523491798,9.004324249931187,10.353061903104821,10.11772318142274,10.104812606753384,10.094667528983424,10.094667528983424,10.08477405788736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.17685661528119,,-1.0,8.56,8.51,75.0,0.0,0.0,0.0,0.0,42.26604588666106,-7.6901984127343965,False,True,False,True,True,6.8438100183783845,0,,,False,False,False,False,,,False,False,False,False,15580.0,8737.127170782822,False,False,False,False,789.6507711314666,False,False,False,False
2024-02-28 17:00:00+00:00,8.2,8.51,8.2,8.4,350.0,10.367597330806284,10.340930232558138,10.23806811625559,10.155367407928276,10.123427492913475,10.119448549994402,9.84593545944923,9.847282446113395,9.842229500989227,9.749953696301032,8.37,8.647173504961113,8.855452980417473,8.862099081785182,10.275693531007319,10.058403639772433,10.046974503079952,10.038708167238342,10.038708167238342,10.036671876252305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3824139894683327,10.092416041512534,-0.7103786533297761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58797814150964,-7.6901984127343965,False,True,False,True,True,4.313133055529885,0,,,False,False,False,False,,,False,False,False,False,15230.0,8837.791865809444,False,False,False,False,782.8344801061726,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.39,8.48,220.0,10.321433464173015,10.296475234119372,10.198827310510003,10.124912908510822,10.094812625719875,10.090979001759015,9.832584059192659,9.83394028641329,9.82985020683649,9.739492854123737,8.439473684210526,8.632560947824105,8.817465611456567,8.823546696612391,10.234386537554853,10.026895018356754,10.016247278721155,10.008952939038794,10.008952939038794,10.010912420256755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1490321097069147,10.049364180562952,-0.730265580246254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97971435678361,-7.6901984127343965,False,True,False,True,True,4.5997469991367055,0,,,False,False,False,False,,,False,False,False,False,15450.0,8940.306720603096,False,False,False,False,774.1083641355342,False,False,False,False
2024-03-01 17:00:00+00:00,8.48,8.48,8.3,8.3,92.0,10.300819815703296,10.276580681183695,10.18112407562439,10.111021900932501,10.081718626083626,10.077947081287506,9.82626690291896,9.827628202144332,9.823985340677451,9.734482062013052,8.428429003021147,8.616435155412647,8.794850438832169,8.80077771845524,10.215810262486983,10.01246030998996,10.002151557200124,9.995284710334264,9.995284710334264,9.999036281179139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.881531092041032,10.030095212900552,-0.9195145486667415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82268164441089,-7.6901984127343965,False,True,False,True,False,3.8655671586935796,0,,,False,False,False,False,,,False,False,False,False,15358.0,9039.8058412139,False,False,False,False,763.5330406605647,False,False,False,False
