date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_385,aVWAP_OB_bull_419,aVWAP_OB_bull_330,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,3.135,3.22,3.12,3.22,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02101624055758,-30.210296961237255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,526.0,44.507453853298465,False,False,False,False,895.2015415339846,False,False,False,False
2023-12-05 17:00:00+00:00,3.24,3.245,3.18,3.195,4139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.443892089060924,-26.77012862550899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3613.0,-12.198088066907708,False,False,False,False,945.4929905024499,False,False,False,False
2023-12-06 17:00:00+00:00,3.22,3.22,3.11,3.18,4200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.511697286667896,-24.05591488773457,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7813.0,-133.14075336819596,False,False,False,False,995.9504635179158,False,False,False,False
2023-12-07 17:00:00+00:00,3.195,3.21,3.12,3.13,1744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11608632914246,-23.334680988329282,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9557.0,-279.2470982772162,False,False,False,False,1007.548130750196,False,False,False,False
2023-12-08 17:00:00+00:00,3.13,3.205,3.13,3.14,4060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95611814204897,-21.717834592997594,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5497.0,-360.1424921023756,False,False,False,False,1054.8729659323635,False,False,False,False
2023-12-11 17:00:00+00:00,3.145,3.16,2.93,2.93,2177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74437022739628,-21.717834592997594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7674.0,-473.5356317597031,False,False,False,False,1072.2702842900014,False,False,False,False
2023-12-12 17:00:00+00:00,2.795,2.9,2.795,2.85,10144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.848333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30467041202195,-21.717834592997594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17818.0,-742.4420560735061,False,False,False,False,1212.9172566265904,False,False,False,False
2023-12-13 17:00:00+00:00,3.05,3.24,3.02,3.24,1781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8958764500349408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15638277277725,-21.717834592997594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16037.0,-979.5669854367076,False,False,False,False,1221.7247410199766,False,False,False,False
2023-12-14 17:00:00+00:00,3.24,3.44,3.24,3.43,5490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.207670877595942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.422870062882836,-14.582226444340115,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10547.0,-1127.8992802361386,False,False,False,False,1287.899551236721,False,False,False,False
2023-12-15 17:00:00+00:00,3.15,3.195,3.15,3.19,1012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1964068639087637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70862615970723,-13.438227939730446,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11559.0,-1289.6217720154232,False,False,False,False,1283.6220388144463,False,False,False,False
2023-12-18 17:00:00+00:00,3.21,3.275,3.15,3.15,2140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.185252895595398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24997839924063,-12.827591171283615,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13699.0,-1482.0152329144087,False,False,False,False,1296.8992165072455,False,False,False,False
2023-12-19 17:00:00+00:00,3.25,3.37,3.24,3.34,4921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2117515723252428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79344451038993,-9.331026789923683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8778.0,-1595.1312758149604,False,False,False,False,1353.0868255536448,False,False,False,False
2023-12-20 17:00:00+00:00,3.33,3.38,3.3,3.3,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.215056714596769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.747820723011465,-7.3771264536169525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9484.0,-1717.4393180503873,False,False,False,False,1343.0544716690922,False,False,False,False
2023-12-21 17:00:00+00:00,3.3,3.31,3.275,3.31,362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2161319640800894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.542086370376225,-5.577594044765007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9122.0,-1832.2387084682107,False,False,False,False,1327.8443248215094,False,False,False,False
2023-12-22 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2161319640800894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42781929015148,-2.832276473009827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9122.0,-1945.2582633756801,False,False,False,False,1307.2575911033464,False,False,False,False
2023-12-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2161319640800894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68497457000166,-0.7802987133510726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9122.0,-2056.5255771217935,False,False,False,False,1286.9900315513564,False,False,False,False
2023-12-26 17:00:00+00:00,3.4,3.55,3.4,3.52,502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.311691404394383,,0.0,0.0,0.0,0.0,0.0,1.0,3.55,76.0,60.47606693531277,2.5789817338405356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8620.0,-2158.28487049975,False,False,False,False,1274.819643465289,False,False,False,False
2023-12-27 17:00:00+00:00,3.44,3.46,3.41,3.45,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3092000996719997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46801005513403,3.249642946106327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8744.0,-2260.3889810346377,False,False,False,False,1256.9774784503231,False,False,False,False
2023-12-28 17:00:00+00:00,3.345,3.37,3.32,3.33,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.293853854460123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62834235879809,3.249642946106327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9082.0,-2366.1503921813874,False,False,False,False,1242.7297656061319,False,False,False,False
2023-12-29 17:00:00+00:00,3.235,3.265,3.16,3.165,255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2770647877675714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6408652308711,9.36660937810317,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9337.0,-2474.225579899505,False,False,False,False,1227.4161258292927,False,False,False,False
2024-01-01 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2770647877675714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.315880478919766,6.0708690359993795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9337.0,-2580.625183311916,False,False,False,False,1208.3864184520944,False,False,False,False
2024-01-02 17:00:00+00:00,3.3,3.33,3.28,3.28,2015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.262331057239999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.701521883561355,6.0708690359993795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7322.0,-2654.1348703923513,False,False,False,False,1220.8920553753176,False,False,False,False
2024-01-03 17:00:00+00:00,3.24,3.24,3.15,3.15,229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.25857910825339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.475254398277634,3.841999794375866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-2730.0552599986718,False,False,False,False,1205.5138839741498,False,False,False,False
2024-01-04 17:00:00+00:00,3.115,3.265,3.115,3.255,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243886786426291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.237143012178684,3.841999794375866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7170.0,-2798.891612556832,False,False,False,False,1192.7307229823025,False,False,False,False
2024-01-05 17:00:00+00:00,3.3,3.4,3.3,3.4,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.265171691649677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34428403674527,3.841999794375866,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6801.0,-2860.9398046102147,False,False,False,False,1179.9597040213366,False,False,False,False
2024-01-08 17:00:00+00:00,3.34,3.34,3.215,3.305,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2650588618230882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.446115354558,3.841999794375866,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6902.0,-2923.591900662769,False,False,False,False,1163.2316465946492,False,False,False,False
2024-01-09 17:00:00+00:00,3.3,3.4,3.3,3.39,568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2930210905977786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02341267856516,3.841999794375866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6334.0,-2976.46644483854,False,False,False,False,1154.0032489730268,False,False,False,False
2024-01-10 17:00:00+00:00,3.27,3.395,3.27,3.34,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2925508297320847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98208724259754,3.841999794375866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6451.0,-3030.335182127865,False,False,False,False,1137.925679221507,False,False,False,False
2024-01-11 17:00:00+00:00,3.255,3.27,3.255,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2925508297320847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4701787137854,3.841999794375866,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6451.0,-3083.3687451956503,False,False,False,False,1120.2834206289253,False,False,False,False
2024-01-12 17:00:00+00:00,3.29,3.29,3.24,3.24,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.28527185533356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83237643075657,3.841999794375866,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6681.0,-3139.145973952307,False,False,False,False,1106.4805768982444,False,False,False,False
2024-01-15 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.28527185533356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74050824207067,3.0405011433992257,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6681.0,-3194.0584394724265,False,False,False,False,1089.325839271915,False,False,False,False
2024-01-16 17:00:00+00:00,3.26,3.26,3.03,3.03,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2768957924709197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.027199134020144,-1.5058255310531834,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6791.0,-3249.8249752945594,False,False,False,False,1074.1424929266138,False,False,False,False
2024-01-17 17:00:00+00:00,2.95,2.995,2.95,2.96,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2647452368431735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87184560793034,-5.317453960428281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6901.0,-3306.432340018675,False,False,False,False,1059.1945472998448,False,False,False,False
2024-01-18 17:00:00+00:00,2.93,2.98,2.93,2.98,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.246076731799813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72805635663018,-7.219308241966672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6699.0,-3359.0302882354395,False,False,False,False,1045.9047093572115,False,False,False,False
2024-01-19 17:00:00+00:00,2.98,3.05,2.98,3.05,498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2207578274991837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46369193676749,-7.219308241966672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6201.0,-3403.0918341542697,False,False,False,False,1037.4100627005105,False,False,False,False
2024-01-22 17:00:00+00:00,3.1,3.1,3.015,3.015,1205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1890841743251688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26151355555082,-7.219308241966672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7406.0,-3465.1524258728077,False,False,False,False,1040.008356302053,False,False,False,False
2024-01-23 17:00:00+00:00,2.99,3.04,2.97,3.035,1604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.160634840636928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.797148965881384,-7.219308241966672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-3501.382620820516,False,False,False,False,1048.752412793494,False,False,False,False
2024-01-24 17:00:00+00:00,3.035,3.035,2.97,2.995,933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.14799007042971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25216866342504,-7.37583919235805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6735.0,-3551.516223598492,False,False,False,False,1046.957801742432,False,False,False,False
2024-01-25 17:00:00+00:00,2.935,3.02,2.935,2.99,631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1398299256321933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77172344249172,-8.169724748723453,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7366.0,-3610.6555069535543,False,False,False,False,1040.5088435758826,False,False,False,False
2024-01-26 17:00:00+00:00,3.01,3.025,2.98,2.98,379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1358872682287235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19582477737356,-9.05097743435772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7745.0,-3674.7538711868324,False,False,False,False,1030.2528925126906,False,False,False,False
2024-01-29 17:00:00+00:00,2.98,2.98,2.92,2.95,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.133115674767594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02269052851282,-10.452352742993448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7947.0,-3740.9902452769593,False,False,False,False,1017.4117623962147,False,False,False,False
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1267682969072146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24060102927232,-11.443305839705637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7947.0,-3806.1996988385567,False,False,False,False,1010.2890994133276,False,False,False,False
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1108261691535875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89545790099014,-13.820251082782363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9081.0,-3887.9795484689666,False,False,False,False,1012.2070978720357,False,False,False,False
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1021783374685663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28693949475445,-17.18477468673187,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8095.0,-3953.2046717485177,False,False,False,False,1011.8007862771204,False,False,False,False
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0995295444190503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32432202924002,-16.23221266420105,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8394.0,-4022.0542117214086,False,False,False,False,1000.7496112960797,False,False,False,False
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0980498591441474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.134844957859286,-16.23221266420105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8539.0,-4092.0843789815417,False,False,False,False,987.4821754620318,False,False,False,False
