date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_702,aVWAP_OB_bull_278,aVWAP_OB_bull_5,aVWAP_OB_bear_850,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,43.03,43.115,42.95,43.075,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1143.0,False,False,False,False
2025-02-04 16:00:00+00:00,43.085,43.155,42.935,43.06,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2353.0,-36.48062015503876,False,False,False,False,1161.7596899224804,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.07,42.95,42.97,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4934.0,-112.41115317589086,False,False,False,False,1183.7634156601164,False,False,False,False
2025-02-04 18:00:00+00:00,42.97,43.03,42.88,42.98,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727265744,-47.05454545454608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-163.25749188634217,False,False,False,False,1189.3174712312773,False,False,False,False
2025-02-04 19:00:00+00:00,42.98,43.08,42.955,43.035,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.814930015551063,-35.06292662236764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-193.98218193461594,False,False,False,False,1190.2117740028852,False,False,False,False
2025-02-04 20:00:00+00:00,43.03,43.03,42.755,42.78,6478.0,,,,,,,,,,,,,,,,,,,,,,,42.855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,43.03,42.755,0.0,0.0,0.0,0.0,0.0,16.13497758219549,-35.06292662236764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8623.0,-324.6646287263273,False,False,False,False,1272.192986809042,False,False,False,False
2025-02-05 15:00:00+00:00,43.24,43.615,43.205,43.56,2483.0,,,,,,,,,,,,,,,,,,,,,,,43.02263921437339,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.436802353915255,-19.87252998467032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6140.0,-414.8248670406478,False,False,False,False,1290.9651885639405,False,False,False,False
2025-02-05 16:00:00+00:00,43.56,43.695,43.54,43.58,1788.0,,,,,,,,,,,,,,,,,,,,,,,43.11950972183459,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.474851487127424,-9.491493924058084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4352.0,-475.8663419702502,False,False,False,False,1298.6711546327167,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.72,43.53,43.7,2154.0,,,,,,,,,,,,,,,,,,,,,,,43.208068666201655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.160963017369056,-2.1558280968571566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-502.5660886063703,False,False,False,False,1311.9320669639924,False,False,False,False
2025-02-05 18:00:00+00:00,43.71,43.74,43.59,43.59,871.0,,,,,,,,,,,,,,,,,,,,,,,43.235381878902274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83189901320936,0.05640069402211623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3069.0,-542.3557616512328,False,False,False,False,1305.095910887031,False,False,False,False
2025-02-05 19:00:00+00:00,43.605,43.68,43.52,43.54,603.0,,,,,,,,,,,,,,,,,,,,,,,43.24983584892536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07434585983074,0.7120501775737864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3672.0,-590.8773777496633,False,False,False,False,1294.2107029663018,False,False,False,False
2025-02-05 20:00:00+00:00,43.54,43.62,43.47,43.55,3477.0,,,,,,,,,,,,,,,,,,,,,,,43.30764254508793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03604761080472,1.6965232683760263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-584.7397439861027,False,False,False,False,1328.052397493956,False,False,False,False
2025-02-06 15:00:00+00:00,43.255,43.37,43.145,43.25,1918.0,,,,,,,,,,,,,,,,,,,,,,,43.302535909366775,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.483490355801734,1.6965232683760263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-608.4337014436824,False,False,False,False,1337.198871951414,False,False,False,False
2025-02-06 16:00:00+00:00,43.25,43.51,43.25,43.45,3084.0,,,,,,,,,,,,,,,,,,,,,,,43.31613668183409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.841311168412595,1.6965232683760263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,971.0,-583.9463572352532,False,False,False,False,1364.281059983175,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.52,43.43,43.49,2773.0,,,,,,,,,,,,,,,,,,,,,,,43.33386632330563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.960049438211385,1.6965232683760263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3744.0,-516.8464137122261,False,False,False,False,1386.121663704366,False,False,False,False
2025-02-06 18:00:00+00:00,43.485,43.56,43.46,43.545,818.0,,,,,,,,,,,,,,,,,,,,,,,43.33967494737903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80825895219175,1.6965232683760263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4562.0,-438.1046088484706,False,False,False,False,1377.3135758949961,False,False,False,False
2025-02-06 19:00:00+00:00,43.545,43.58,43.425,43.49,1014.0,,,,,,,,,,,,,,,,,,,,,,,43.34553342315769,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19468032073784,1.6965232683760263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3548.0,-376.3045373934555,False,False,False,False,1371.680807276469,False,False,False,False
2025-02-06 20:00:00+00:00,43.49,43.645,43.47,43.555,3559.0,,,,,,,,,,,,,,,,,,,,,,,43.36975725338492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.820138399719596,1.6965232683760263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7107.0,-260.28431200751044,False,False,False,False,1405.5927327450509,False,False,False,False
2025-02-07 15:00:00+00:00,43.545,43.66,43.325,43.44,2047.0,,,,,,,,,,,,,,,,,,,,,,,43.37627226540055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72356662094779,1.6965232683760263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5060.0,-177.79928391437073,False,False,False,False,1415.5370314621819,False,False,False,False
