date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_757,aVWAP_OB_bull_187,aVWAP_OB_bull_112,aVWAP_OB_bull_59,aVWAP_OB_bear_851,aVWAP_OB_bear_510,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7207881929523,-10.664510855445045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-754.1118975202949,False,False,False,False,17908.409261809717,False,False,False,False
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12662966599459,-8.510459946057594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24034.0,-369.8000851556392,False,False,False,False,18021.27113371964,False,False,False,False
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97470718984398,-8.510459946057594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18814.0,-72.3768280214432,False,False,False,False,17822.801813817012,False,False,False,False
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63398503927333,-8.510459946057594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12172.0,117.458471637804,False,False,False,False,17649.45604926171,False,False,False,False
2025-03-28 16:00:00+00:00,50.405,50.505,50.16,50.2,7271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85816853838463,-2.776461097202059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4901.0,191.6219061860551,False,False,False,False,17488.54975392432,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.21,50.08,50.16,6863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34436076828722,-6.216335081768129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1962.0,158.23241926844184,False,False,False,False,17323.81254843712,False,False,False,False
2025-03-28 18:00:00+00:00,50.155,50.2,50.01,50.09,8512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.417514247729613,-9.2207514935277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10474.0,-6.608393433394468,False,False,False,False,17187.195299624138,False,False,False,False
2025-03-28 19:00:00+00:00,50.08,50.275,49.875,50.11,24622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99335984179138,-10.966604559591076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14148.0,212.84289948805352,False,False,False,False,17302.463589552444,False,False,False,False
2025-03-31 14:00:00+00:00,49.59,49.925,49.45,49.675,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.089403027913896,-15.087654258505601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6841.0,315.605025077386,False,False,False,False,17147.495161807445,False,False,False,False
2025-03-31 15:00:00+00:00,49.675,49.81,49.51,49.51,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758738668735916,-18.617109336732714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,600.0,320.0142494947909,False,False,False,False,16978.402213562367,False,False,False,False
2025-03-31 16:00:00+00:00,49.49,49.52,49.28,49.39,22461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.066684953605865,-21.552149820322455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21861.0,-23.87744429582608,False,False,False,False,17063.403729631165,False,False,False,False
2025-03-31 17:00:00+00:00,49.39,49.51,49.325,49.46,4703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.938958186474807,-22.19786205159748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17158.0,-289.5227552369761,False,False,False,False,16871.769563280297,False,False,False,False
2025-03-31 18:00:00+00:00,49.44,49.945,49.44,49.795,12229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298458908879752,-22.19786205159748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4929.0,-361.4526350007439,False,False,False,False,16799.788639818587,False,False,False,False
2025-03-31 19:00:00+00:00,49.795,50.005,49.595,49.655,33485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.263979372047654,-30.46108474125774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38414.0,-951.4146096518951,False,False,False,False,17058.47408726326,False,False,False,False
2025-04-01 14:00:00+00:00,49.185,49.85,49.185,49.76,8525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.598333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.956314284539935,-26.732642942148985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29889.0,-1400.0593443859743,False,False,False,False,16926.172163429725,False,False,False,False
2025-04-01 15:00:00+00:00,49.805,50.065,49.735,49.785,10374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74288172213697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8327125176593,-23.773217835839457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19515.0,-1680.911137496269,False,False,False,False,16824.588098880424,False,False,False,False
2025-04-01 16:00:00+00:00,49.78,49.88,49.465,49.545,6579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.713733089986135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29639615708103,-23.773217835839457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26094.0,-2059.408639240513,False,False,False,False,16665.741771766,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.61,49.445,49.46,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.68049753049753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1924158397331,-23.773217835839457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30919.0,-2506.844164213528,False,False,False,False,16482.164379955673,False,False,False,False
2025-04-01 18:00:00+00:00,49.44,49.465,49.28,49.45,14428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.58948536808924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36510931386704,-23.773217835839457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45347.0,-3171.032626783861,False,False,False,False,16450.31687018892,False,False,False,False
2025-04-01 19:00:00+00:00,49.45,49.805,49.41,49.57,46569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.59229819277109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.276490073663396,-22.6049742058318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1222.0,-3102.923593810468,False,False,False,False,16917.273197782888,False,False,False,False
2025-04-02 14:00:00+00:00,49.295,49.6,49.295,49.5,9300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.58053006958251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72014237216925,-21.655976925095462,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8078.0,-3180.0565613482904,False,False,False,False,16799.175938902536,False,False,False,False
2025-04-02 15:00:00+00:00,49.49,49.565,49.37,49.51,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.572635827311814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.239177956426914,-20.610379338745467,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,652.0,-3120.6448317149834,False,False,False,False,16674.072435973812,False,False,False,False
2025-04-02 16:00:00+00:00,49.54,49.705,49.5,49.67,13602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.57842974164579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93501453222335,-16.71314444738269,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,14254.0,-2851.2704932387824,False,False,False,False,16626.443405958715,False,False,False,False
2025-04-02 17:00:00+00:00,49.675,49.69,49.46,49.51,16111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.57552180500517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07199974294526,-16.235036476586266,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1857.0,-2835.8554468319794,False,False,False,False,16618.452035323695,False,False,False,False
2025-04-02 18:00:00+00:00,49.51,49.71,49.42,49.56,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.57452840845284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18048886471261,-14.806796251766706,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,10481.0,-2629.3925716872977,False,False,False,False,16552.088437876817,False,False,False,False
2025-04-02 19:00:00+00:00,49.56,50.135,49.56,49.955,20326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.61108352212393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85209373604091,-8.398219756958639,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,30807.0,-2110.998888405324,False,False,False,False,16610.59869465392,False,False,False,False
2025-04-03 14:00:00+00:00,49.69,50.565,49.645,50.365,29973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.69736782692054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81773528164114,-1.1874679871714093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60780.0,-1135.9446420734585,False,False,False,False,16817.767707139905,False,False,False,False
2025-04-03 15:00:00+00:00,50.365,50.85,50.28,50.79,56742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90434259983025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4309002598911,5.421459167485736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117522.0,703.7134143927967,False,False,False,False,17436.74805276564,False,False,False,False
2025-04-03 16:00:00+00:00,50.78,50.955,50.575,50.595,22125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.338040845205974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6936154332733,7.095568260126527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95397.0,2171.826384712288,False,False,False,False,17509.43412946695,False,False,False,False
2025-04-03 17:00:00+00:00,50.595,50.735,50.325,50.41,15997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.306317997310586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80432268813679,7.095568260126527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79400.0,3369.1624097555086,False,False,False,False,17485.985538312423,False,False,False,False
2025-04-03 18:00:00+00:00,50.405,50.745,50.315,50.62,19317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.31402984543493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69449992024542,7.095568260126527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98717.0,4847.423457666276,False,False,False,False,17514.37335942386,False,False,False,False
2025-04-03 19:00:00+00:00,50.62,50.835,50.535,50.7,57666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.38807893721687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82224521595928,8.448698725927443,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156383.0,7196.812241268348,False,False,False,False,18136.879198812636,False,False,False,False
2025-04-04 14:00:00+00:00,47.59,47.695,46.825,47.34,31265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.91962864765753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.844365198925985,9.24901961267937,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,125118.0,9025.047710395971,False,False,False,False,18340.41595542019,False,False,False,False
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.6107206892017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68898018599066,1.3328959956692188,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,159589.0,11359.372552095258,False,False,False,False,18590.50252975476,False,False,False,False
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.45417394891333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06151575685885,-4.224451329544422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,141081.0,13370.560574543393,False,False,False,False,18589.223420766313,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.64,46.65,47.53,23450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.291271980514225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.771107854158636,-6.02950481201087,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164531.0,15714.133278814037,False,False,False,False,18664.58429796373,False,False,False,False
2025-04-04 18:00:00+00:00,47.55,47.67,46.86,47.04,22303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.154387656192455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.131307060358616,-8.542674190834497,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142228.0,17675.58857681692,False,False,False,False,18720.993843731736,False,False,False,False
2025-04-04 19:00:00+00:00,47.02,47.535,46.865,47.41,82726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.798074000255454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.661186735707844,-8.542674190834497,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,224954.0,20889.207358571697,False,False,False,False,19713.319520573103,False,False,False,False
2025-04-07 14:00:00+00:00,47.375,48.585,46.85,47.5,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.76996212224184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.569857093489006,-8.542674190834497,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,236359.0,24229.824298748877,False,False,False,False,19584.508365215377,False,False,False,False
2025-04-07 15:00:00+00:00,47.5,47.64,46.54,47.13,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.72816683534625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.046932145792475,-9.219771962780236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,224594.0,27336.245627450444,False,False,False,False,19463.275677382582,False,False,False,False
2025-04-07 16:00:00+00:00,47.02,47.17,46.64,46.7,13508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.67504328250416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.527521597263522,-11.437459858688428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,211086.0,30185.079028575245,False,False,False,False,19370.945821919286,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,47.84,46.73,47.805,29890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.60590972829088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71095528402457,-11.437459858688428,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,240976.0,33453.15532270586,False,False,False,False,19534.03193320736,False,False,False,False
2025-04-07 18:00:00+00:00,47.8,48.1,47.52,47.56,16278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.580241671223604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27504221842189,-11.437459858688428,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,224698.0,36418.19167429181,False,False,False,False,19483.550817963835,False,False,False,False
2025-04-07 19:00:00+00:00,47.58,47.71,47.205,47.54,28371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.52637252432541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90783312795041,-19.20436312718869,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,196327.0,38897.39800492295,False,False,False,False,19621.340727762843,False,False,False,False
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.49134826790406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.890035205010015,-17.769395846072285,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170871.0,40943.50036143577,False,False,False,False,19711.800561440938,False,False,False,False
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.45047536584899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57776403688146,-16.554292924748346,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,194123.0,43318.376324824356,False,False,False,False,19766.68737444185,False,False,False,False
