date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_241,Gap_Up_aVWAP_240,Gap_Up_aVWAP_229,Gap_Up_aVWAP_217,Gap_Up_aVWAP_210,Gap_Up_aVWAP_188,Gap_Up_aVWAP_186,Gap_Up_aVWAP_184,Gap_Up_aVWAP_178,Gap_Up_aVWAP_165,Gap_Down_aVWAP_231,Gap_Down_aVWAP_228,Gap_Down_aVWAP_212,Gap_Down_aVWAP_203,Gap_Down_aVWAP_183,Gap_Down_aVWAP_177,Gap_Down_aVWAP_167,Gap_Down_aVWAP_162,Gap_Down_aVWAP_161,Gap_Down_aVWAP_158,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,25.985,26.16,25.985,26.145,5065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5065.0,False,False,False,False
2024-02-02 17:00:00+00:00,26.265,26.36,26.23,26.335,1799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1799.0,27.891472868217054,False,False,False,False,5014.364341085271,False,False,False,False
2024-02-05 17:00:00+00:00,26.15,26.23,26.145,26.2,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1919561243144,-1.8281535648995941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1043.0,43.629589567934616,False,False,False,False,4948.3431885103055,False,False,False,False
2024-02-06 17:00:00+00:00,26.2,26.27,26.2,26.24,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22988157756834,-1.8281535648995941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1640.0,68.37951841184261,False,False,False,False,4880.880503417123,False,False,False,False
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01692267733688,-1.8281535648995941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2748.0,109.92402200235668,False,False,False,False,4822.386232046314,False,False,False,False
2024-02-08 17:00:00+00:00,26.3,26.325,26.255,26.32,824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81979674673465,-1.8281535648995941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1924.0,138.04923096356046,False,False,False,False,4760.395747828541,False,False,False,False
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8741602761718,-1.8281535648995941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1777.0,163.45932040598586,False,False,False,False,4688.870232358331,False,False,False,False
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36466581322426,-1.8281535648995941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2578.0,200.89405962449771,False,False,False,False,4628.593174492311,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.996666666666673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10985602261838,-1.8281535648995941,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,952.0,212.53911296365277,False,False,False,False,4582.041342329639,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.086546840958608,,0.0,0.0,0.0,0.0,1.0,26.335,26.05,0.0,54.8407767563168,-1.8281535648995941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1621.0,234.3757158634411,False,False,False,False,4521.374034696621,False,False,False,False
