date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_409,Gap_Up_aVWAP_386,Gap_Up_aVWAP_380,Gap_Up_aVWAP_379,Gap_Up_aVWAP_342,Gap_Up_aVWAP_329,Gap_Up_aVWAP_310,Gap_Up_aVWAP_308,Gap_Up_aVWAP_298,Gap_Up_aVWAP_293,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_331,Gap_Down_aVWAP_330,Gap_Down_aVWAP_307,Gap_Down_aVWAP_296,aVWAP_OB_bull_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-06 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-07 17:00:00+00:00,1.78,1.78,1.78,1.78,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5348837209302326,False,False,False,False
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.511087074094105,False,False,False,False
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,1.78,1.72,0.0,0.0,0.0,0.0,0.0,9.090909090909088,-63.63636363636363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,1.565891472868217,False,False,False,False,3.0535508403872194,False,False,False,False
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.704441677044414,-45.97509339975093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,3.464094705847004,False,False,False,False,3.3627981141796655,False,False,False,False
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11346340113464,-34.469240348692395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,5.332868431337748,False,False,False,False,3.310661709308663,False,False,False,False
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.386144550528115,-26.618547114985468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,7.172668920774372,False,False,False,False,3.2593336207922494,False,False,False,False
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90126531679044,-20.924823024768223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,8.983945371615079,False,False,False,False,3.2088013165939198,False,False,False,False
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.231820842123035,-15.919973390975393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,389.0,14.87566714879934,False,False,False,False,7.267579590755254,False,False,False,False
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11885785901143,-11.924020077037355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,389.0,20.676044402306328,False,False,False,False,7.154903938185405,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28205232217704,-11.924020077037355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,26.32447782242561,False,False,False,False,7.105990698833693,False,False,False,False
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52019415153923,-11.924020077037355,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,392.0,31.993865763163196,False,False,False,False,7.104347432185109,False,False,False,False
