date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,aVWAP_OB_bull_130,aVWAP_OB_bear_419,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,56.5,56.685,56.425,56.545,35021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,35021.0,False,False,False,False
2024-01-09 17:00:00+00:00,56.215,56.46,56.065,56.395,45430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45430.0,-704.3410852713179,False,False,False,False,35182.379844961244,False,False,False,False
2024-01-10 17:00:00+00:00,56.02,56.02,55.595,55.79,61753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107183.0,-2355.173006429902,False,False,False,False,35594.32744426417,False,False,False,False
2024-01-11 17:00:00+00:00,55.26,55.385,55.17,55.26,56580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163763.0,-4857.619936562772,False,False,False,False,35919.68670869418,False,False,False,False
2024-01-12 17:00:00+00:00,55.29,55.745,55.265,55.43,50238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627793648126394,-45.83498571668625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113525.0,-6542.385518941643,False,False,False,False,36141.67606204775,False,False,False,False
2024-01-15 17:00:00+00:00,55.43,55.43,55.43,55.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7129894135439905,-43.33597714669799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113525.0,-8201.030704694485,False,False,False,False,35581.33999907027,False,False,False,False
2024-01-16 17:00:00+00:00,54.535,54.62,54.01,54.15,78338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134151620622535,-43.33597714669799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191863.0,-11048.503096869765,False,False,False,False,36244.23395257306,False,False,False,False
2024-01-17 17:00:00+00:00,54.56,54.715,54.405,54.555,35018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030978912316154,-40.09144758981711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156845.0,-13308.913901569458,False,False,False,False,36225.22257346339,False,False,False,False
2024-01-18 17:00:00+00:00,54.1,54.585,54.08,54.575,31939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.537282693485677,-37.28759713943698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124906.0,-15039.101282940475,False,False,False,False,36158.76951030891,False,False,False,False
2024-01-19 17:00:00+00:00,54.07,54.285,53.91,53.92,31265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960044179659715,-37.24368674026866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156171.0,-17227.192735918143,False,False,False,False,36082.897114800246,False,False,False,False
2024-01-22 17:00:00+00:00,53.49,53.795,53.395,53.7,67861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.629999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.750017565415517,-37.24368674026866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224032.0,-20433.468817531815,False,False,False,False,36575.58088046226,False,False,False,False
2024-01-23 17:00:00+00:00,53.96,54.53,53.945,54.435,65234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.96002161363437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61302165511006,-31.36536942948814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158798.0,-22578.65534749256,False,False,False,False,37019.89745595896,False,False,False,False
2024-01-24 17:00:00+00:00,54.03,54.185,53.42,53.47,37289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.90129140647009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93963136459473,-30.421463955957694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196087.0,-25268.707202570193,False,False,False,False,37024.06958842471,False,False,False,False
2024-01-25 17:00:00+00:00,54.165,54.77,54.11,54.625,34664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.00278670522674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.316127447663046,-23.85310437938482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161423.0,-27379.626470747397,False,False,False,False,36987.47936224758,False,False,False,False
2024-01-26 17:00:00+00:00,54.945,55.005,54.68,54.725,22861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.08308759929036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6866613670375,-19.330061943022976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138562.0,-29103.384199883094,False,False,False,False,36768.46417833676,False,False,False,False
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.1651374319454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.487692763854284,-16.21085930261352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105651.0,-30290.168940970176,False,False,False,False,36708.658532161,False,False,False,False
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.26416332140826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.455883208952805,-11.907916223466835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78003.0,-31029.902755838855,False,False,False,False,36568.183206080976,False,False,False,False
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.33123996077698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37181021345354,-11.21478825632856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110775.0,-32266.260852647552,False,False,False,False,36509.32765249832,False,False,False,False
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.40147504016837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08422953516721,-7.712738311906946,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89291.0,-33150.36533555224,False,False,False,False,36276.37683618052,False,False,False,False
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.47051885378547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.323983334522325,-7.319717580071298,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131335.0,-34672.607733450655,False,False,False,False,36365.797350348264,False,False,False,False
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.45384818258676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00807537255664,-7.319717580071298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173951.0,-36831.96265231188,False,False,False,False,36462.69971700953,False,False,False,False
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.45918679503495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19688408358606,-7.319717580071298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107132.0,-37921.88571196596,False,False,False,False,36933.340031474494,False,False,False,False
