date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_113,aVWAP_OB_bear_100,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 00:00:00+00:00,8.9883887658,9.5153952733,8.6565698537,8.6956073728,2905281,,,,10.189935896863355,10.479492423232726,10.457418931639747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8448554367533694,10.229538729928354,-0.6727627213504415,41.747172968904685,-5.354254671802096,False,True,False,True,False,0.0,11.080214225196,,0.0,0.0,0.0,0.0,1,0.8940197088451213,1.0874904640857384,False,False,False,False,-0.33809793286932066,-0.32068303904665807,False,False,False,False,-22426760,-16120657.158905435,False,False,False,False,3287060.808458449,False,False,False,False
2024-02-02 00:00:00+00:00,8.9688700063,9.1982154308,8.7346448919,9.0859825635,3661237,,,,10.060701957835478,10.41741681342794,10.381551143947265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8771598078696,10.134096078086387,-0.6207388773728377,40.99009774878018,-6.073844828285758,False,True,False,True,False,0.0,11.013655255182,,0.0,0.0,0.0,0.0,1,0.8970405949766588,1.0970389640002978,False,False,False,False,-0.34282825441539394,-0.331755646731026,False,False,False,False,-26087997,-16858978.628616143,False,False,False,False,3314777.5633874526,False,False,False,False
2024-02-09 00:00:00+00:00,8.6565698537,9.0030278355,8.5443369864,8.7639230312,2211449,,,,9.981123888152144,10.376703592844366,10.332789909194368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.914607475171065,10.073363691932427,-0.7399918033360019,39.94176301223268,-7.082025154311637,False,True,False,True,False,0.0,10.961344979628,,0.0,0.0,0.0,0.0,1,0.8821423163909573,1.0784872181994474,False,False,False,False,-0.34282825441539394,-0.33729195057320993,False,False,False,False,-28299446,-17706420.656126056,False,False,False,False,3233049.5216550487,False,False,False,False
2024-02-16 00:00:00+00:00,8.519938537,8.8761558985,8.0222101689,8.6565698537,3012998,,,,9.867118592725914,10.315946164153235,10.260953849598025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9520170461737536,9.984368300722924,-0.7502136144730017,38.970577445379064,-8.015859099820076,False,True,False,True,False,0.0,10.891077445301999,,0.0,0.0,0.0,0.0,0,0.8778246650897634,1.079399642268659,False,False,False,False,-0.34282825441539394,-0.34006010249430196,False,False,False,False,-31312444,-18714274.237153754,False,False,False,False,3216749.40893986,False,False,False,False
2024-02-23 00:00:00+00:00,8.4516228786,8.6077729549,8.0514883082,8.6077729549,1797324,,,,9.802543185017795,10.27960069803562,10.218741318690512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9916717187052106,9.932774267756347,-0.7436724512608162,38.1615171521001,-8.799163502199207,False,True,False,True,False,0.0,10.844622797607999,,0.0,0.0,0.0,0.0,0,0.8795559063040526,1.0865627362865204,False,False,False,False,-0.34282825441539394,-0.341444178454848,False,False,False,False,-33109768,-19780607.108475696,False,False,False,False,3111606.7860554256,False,False,False,False
2024-03-01 00:00:00+00:00,8.4321041191,8.5101791572,7.9978117194,8.3637884607,3050827,,,8.313364998566666,9.700931976341632,10.219170369540688,9.854081155890825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0296737383516557,9.42515266593776,-0.4892651109750467,37.54881166765945,-9.4061316662659,False,True,False,True,False,0.0,10.776892702022002,,1.0,8.5101795,7.997812,0.0,0,0.8634287371096914,1.1094671199404016,True,False,False,False,-0.34282825441539394,-0.34213621643512093,False,False,False,False,-36160595,-20993939.544884905,False,False,False,False,3107104.5796809494,False,False,False,False
2024-03-08 00:00:00+00:00,8.7932011705,9.1201403927,8.5052994674,8.5882541954,4333572,,,8.602595744700222,9.621876152343459,10.160066062759698,9.833932604203511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058355947813302,9.443251592584629,-0.3158105004992995,38.256099501171015,-9.4061316662659,False,True,False,True,False,0.0,10.711114482389998,,0.0,0.0,0.0,0.0,0,0.911530894675061,1.0452877562921514,False,False,False,False,-0.21272126358211463,-0.2774287400086178,False,False,False,False,-31827023,-21796390.171189725,False,False,False,False,3197954.0182231017,False,False,False,False
2024-03-15 00:00:00+00:00,9.2030951207,9.4568389947,8.7444042717,8.8224793098,3995303,,,8.789440286301039,9.585185498068936,10.121994074585876,9.824586244509131,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0750303882729773,9.462457141795573,-0.12499191460585625,39.97419311582534,-9.4061316662659,False,True,False,True,True,0.0,10.647873701496001,,0.0,0.0,0.0,0.0,0,0.9147246480741136,1.0809022569453322,False,False,False,False,-0.14859812684249854,-0.21301343342555817,False,False,False,False,-27831720,-22243451.639990486,False,False,False,False,3257016.9057621313,False,False,False,False
2024-03-22 00:00:00+00:00,8.9591106265,9.5739515519,8.7248855121,9.2421326398,4491655,,,8.873362889900221,9.546211838435093,10.080477682852507,9.799655391697382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0987421374073905,9.453974626017338,-0.2357907580436023,40.65510606610244,-12.450421645787586,False,True,False,True,True,0.0,10.55867297042,,0.0,0.0,0.0,0.0,0,0.9079033631950956,1.075372065947483,False,False,False,False,-0.1378628474845997,-0.17543814045507894,False,False,False,False,-32323375,-22990112.62962082,False,False,False,False,3348471.579409381,False,False,False,False
2024-03-29 00:00:00+00:00,10.325423794,10.3449425535,8.7541636514,9.0762231838,5062980,,,9.099448074906869,9.567400672645366,10.068709295276406,9.826146186945516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102365862891407,9.519594374606509,0.3832964726154873,44.531034925999634,-8.754760919352165,False,False,False,True,True,0.0,10.495237001932,,0.0,0.0,0.0,0.0,0,0.9424840800229964,0.9952250934292584,False,False,False,False,-0.050792647943446484,-0.11311539419926271,False,False,False,False,-27260395,-23306429.8422415,False,False,False,False,3475472.203156834,False,False,False,False
2024-04-05 00:00:00+00:00,11.8478870377,11.9991574241,10.3644613131,10.6572427061,9834009,,,9.835963593192211,9.816740336126054,10.172106142680176,10.045871277677389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0986142865967534,9.860953074292016,0.9467837782759603,49.87949491944131,-3.7854720613998794,True,False,False,False,True,0.6588958142219639,10.481573870258,,0.0,0.0,0.0,0.0,0,1.016131702909092,0.9035492230138203,False,False,False,False,0.3107020862846969,0.09879334604271711,False,False,False,False,-17426386,-22870871.0391125,False,False,False,False,3946474.9288489204,False,False,False,False
2024-04-12 00:00:00+00:00,11.6526994424,12.5603217607,11.5111884357,12.1797059498,7357129,,,10.235820991711524,10.009582255640943,10.26717609901177,10.204037574029218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0745373223355466,10.086609089248999,0.7549106667253747,53.223101602736264,-0.8577566601310451,True,False,False,False,True,0.0817483781434909,10.461274360342,,0.0,0.0,0.0,0.0,0,1.0447260072438773,0.9068718753063755,False,False,False,False,0.342828234830395,0.22081079043655605,False,False,False,False,-24783515,-23012548.36954861,False,False,False,False,4199115.971156408,False,False,False,False
2024-04-19 00:00:00+00:00,12.1016309117,12.3065778868,11.1803454616,11.711255721,4852610,,,10.419527271941988,10.115835650774496,10.32280537024455,10.288659547708294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.017417817796813,10.202859508664202,0.9411889725002093,56.28138807034492,1.7786264138363208,True,False,True,False,True,1.3994276790439493,10.44292672638,,0.0,0.0,0.0,0.0,0,1.0127592221655823,0.9410491633810756,False,False,False,False,0.28658472156752285,0.2536977560020395,False,False,False,False,-19930905,-22784278.490322787,False,False,False,False,4247522.936255934,False,False,False,False
2024-04-26 00:00:00+00:00,12.6481561786,12.9311781919,11.3013617707,11.3696774291,4159942,,,10.58491157699521,10.217855092074117,10.379994729453319,10.37084827646133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9859172054750271,10.312523449846346,1.1760977357537807,59.225931449209156,4.309475941795256,True,False,True,False,True,2.973123499509253,10.468301113774,,0.0,0.0,0.0,0.0,0,1.0343395872948424,0.8993225735970372,False,False,False,False,0.3428282352386736,0.2982629956203565,False,False,False,False,-15770963,-22264773.639187764,False,False,False,False,4241035.459496235,False,False,False,False
2024-05-03 00:00:00+00:00,11.9845183545,12.9311781919,11.8576464175,12.8921406728,3402060,,,10.69751926024454,10.293124797272352,10.423525466204618,10.431143158564874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9351889981325847,10.391481250703498,0.8231945847840955,59.66365529338891,4.483347025950401,True,False,True,False,True,0.9606819966414761,10.477670118352,,0.0,0.0,0.0,0.0,0,1.0710482347209986,0.8973313970761835,False,False,False,False,0.342828236526915,0.32054561607363574,False,False,False,False,-19173023,-22035755.073322,False,False,False,False,4178889.12916318,False,False,False,False
2024-05-10 00:00:00+00:00,12.3944123047,13.00925323,12.1797059498,12.2089840891,3483564,,,10.815539180502226,10.37448161996911,10.47231690083173,10.496916027835763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.85854980778842,10.47625943195776,1.0320696624346826,60.59029712146025,5.238243176333974,True,False,True,False,True,2.145761424246352,10.497579253078001,,0.0,0.0,0.0,0.0,0,1.0886952124297589,0.8830566464195281,False,False,False,False,0.34282823735145423,0.33168692671254496,False,False,False,False,-15689459,-21565659.067890745,False,False,False,False,4127383.564039982,False,False,False,False
2024-05-17 00:00:00+00:00,13.7216879531,13.7216879531,11.9259620759,12.3358560261,5443135,,,11.026756816766211,10.522424803113045,10.564997442570531,10.618503828529416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8262999454539435,10.630280834595503,1.6927159890683234,62.94421250081585,7.415561866793965,True,False,True,False,True,5.805260728368715,10.527833330358,,0.0,0.0,0.0,0.0,0,1.075268900319678,0.8558392820593227,False,False,False,False,0.34282823820783986,0.33725758246019244,False,False,False,False,-10246324,-20727189.803602543,False,True,False,False,4224846.633370354,False,False,False,False
2024-05-24 00:00:00+00:00,13.0287719896,13.9559130675,12.7067124573,13.936394308,4259755,,,11.17406216827295,10.631883557170513,10.63598755306853,11.009296434111102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7587377266435877,11.407746276714569,0.9216983796549528,63.0133765197331,7.432121804647565,True,False,True,False,True,3.6993906224918156,10.546571339511999,,0.0,0.0,0.0,0.0,0,1.08096578431753,0.8606013619069334,False,False,False,False,0.3428282398278164,0.3400429111440044,False,False,False,False,-14506079,-20266366.781113464,False,False,False,False,4227432.438305884,False,False,False,False
2024-05-31 00:00:00+00:00,13.0580501289,13.6143347756,12.8726219133,13.3117940028,2462592,,,11.248755945775596,10.6901039749684,10.674588715988538,11.051569070336594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6990681439482649,11.450188091954136,0.9463199240552779,63.101672748229944,7.562521438507346,True,False,True,False,True,3.779417209803764,10.56726122462,,0.0,0.0,0.0,0.0,0,1.0617982113488422,0.9098290249546006,False,False,False,False,0.3300685819842203,0.33505574656411236,False,False,False,False,-12043487,-19657264.57510506,False,False,False,False,4096703.516949892,False,False,False,False
2024-06-07 00:00:00+00:00,12.3260966463,13.4679440791,12.2772997475,13.1458845468,3406072,,,11.319314009854828,10.751343799050415,10.71599854744012,11.075911419074835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6400148305173203,11.453746055813143,0.5319162816422127,61.534279717104795,7.562521438507346,True,False,True,False,True,1.586573752161172,10.601809428996,,0.0,0.0,0.0,0.0,0,1.0517802640952532,0.9142206190990149,False,False,False,False,0.2772681467926426,0.3061619466783775,False,False,False,False,-15449559,-19345582.68065283,False,False,False,False,4045545.6268054554,False,False,False,False
2024-06-14 00:00:00+00:00,11.9747589747,12.9214188121,11.7307744805,12.3358560261,2803193,,,11.35376113862209,10.78716764470547,10.740819442636965,11.080074327657144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5328595080934533,11.435023817508485,0.3521099972578892,59.68555251427012,7.562521438507346,True,False,True,False,False,0.5564683204432228,10.62386562727,,0.0,0.0,0.0,0.0,0,1.0606855318652344,0.903995878851127,False,False,False,False,0.2020368606156777,0.2540994036470276,False,False,False,False,-18252752,-19264632.259863734,False,False,False,False,3953519.5063013476,False,False,False,False
2024-06-21 00:00:00+00:00,11.6819775817,12.1894653296,11.5453462649,11.8576464175,3286616,,,11.373382050277533,10.815691694856914,10.761177324784612,11.07402602114714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4356645838189586,11.40071084044639,0.19591396515850712,57.76650500690173,7.562521438507346,True,False,True,False,False,0.0,10.648654451879999,,0.0,0.0,0.0,0.0,0,1.037852192090702,0.93312125645934,False,False,False,False,0.14062659066203795,0.19736299715453276,False,False,False,False,-21539368,-19433131.203577533,False,False,False,False,3904119.2465753215,False,False,False,False
2024-06-28 00:00:00+00:00,11.3891961886,11.8381276579,11.1354523147,11.7893307591,2206146,,,11.375672756209811,10.827475437031806,10.769959563643194,11.148065801335905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356361825087578,11.539811497964882,-0.11104360693368626,55.803033879186465,11.340025930770068,True,False,True,False,False,0.0,10.654510079739998,,0.0,0.0,0.0,0.0,0,1.0260397900824065,0.9383175374037924,False,False,False,False,0.09047672630683593,0.14391986173068433,False,False,False,False,-23745514,-19752566.966275495,False,False,False,False,3778343.450532705,False,False,False,False
2024-07-05 00:00:00+00:00,12.16994657,12.340735716,11.2720836314,11.457511847,1606664,,,11.386827066296606,10.842063825218842,10.780544589240401,11.176733635688155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.334722621923762,11.584595825640431,0.4385560975327533,55.812534121841,11.286443070692464,True,False,True,False,False,1.142462001896984,10.677737403586,,0.0,0.0,0.0,0.0,0,1.0464193535932136,0.9036942871471113,False,False,False,False,0.1325488240045586,0.13823434286762148,False,False,False,False,-22138850,-19929328.67247731,False,False,False,False,3617478.306048801,False,False,False,False
2024-07-12 00:00:00+00:00,13.2825158635,13.4093878005,11.9162026961,12.0821121521,2846328,,,11.438072964243947,10.88859716483903,10.81384162622089,11.27990443480514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332286464924011,11.751807496713443,1.1489333616204407,57.49992336556592,11.286443070692464,True,False,True,False,False,4.2400099194819205,10.718141235822,,0.0,0.0,0.0,0.0,0,1.0876013298945835,0.8496395083892662,False,False,False,False,0.24806562344975525,0.19314998315868837,False,False,False,False,-19292522,-19882157.807849362,False,False,False,False,3560356.061156297,False,False,False,False
2024-07-19 00:00:00+00:00,12.8726219133,13.7704848519,12.5255783688,13.2434783445,3564762,,,11.505217788459184,10.94916856293623,10.8577325715424,11.369218515477174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3363706065734708,11.87919998317325,0.7433730772288833,57.82441810395487,11.286443070692464,True,False,True,False,False,3.010046746093632,10.751908689817999,,0.0,0.0,0.0,0.0,0,1.1339528909831205,0.8270873162923039,False,False,False,False,0.31631958281095746,0.2547347829848229,False,False,False,False,-22857284,-20102537.52578645,False,False,False,False,3560682.4269965715,False,False,False,False
2024-07-26 00:00:00+00:00,12.7555093561,13.7314473328,12.4627279631,12.843343774,2621068,,,11.548976589164557,10.990119231618616,10.887888082812738,11.414638794926361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3429579506979568,11.935052498967986,0.6109326481187358,57.803897805134866,11.286443070692464,True,False,True,False,False,2.6586132941489566,10.781382016716,,0.0,0.0,0.0,0.0,0,1.13029446185361,0.8329977539229086,False,False,False,False,0.3090285633991089,0.2818816731919659,False,False,False,False,-25478352,-20500746.00535782,False,False,False,False,3491081.358330159,False,False,False,False
2024-08-02 00:00:00+00:00,12.3651341654,13.809522371,12.1748262599,12.8726219133,3126036,,,11.591069893792438,11.032162716121467,10.919424093412575,11.68320557704331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3506985918139436,12.407622705133772,-0.03145671431900317,56.94703042076745,11.286443070692464,True,False,True,False,False,1.4866051884429368,10.817686909452,,0.0,0.0,0.0,0.0,1,1.1117898212050665,0.8258725526381161,False,False,False,False,0.29411235158082394,0.2879970123863949,False,False,False,False,-28604388,-21101015.782738723,False,False,False,False,3464040.9614168135,False,False,False,False
2024-08-09 00:00:00+00:00,11.75029324,12.1016309117,11.0183397575,11.2623242517,2621279,,11.623421303066666,11.591969389985577,11.043563870181119,10.929111501193319,11.68404054099388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3485063146960385,12.229237670578703,-0.35516662054835135,55.0932457730631,10.01804216681252,True,False,True,False,False,0.0,10.838571982154,,1.0,12.101631,11.01834,0.0,1,1.0708870330723197,0.8744286842711004,False,False,True,False,0.10007808797140276,0.19403755017889884,False,False,False,False,-31225667,-21850989.946980298,False,False,False,False,3401614.1494600126,False,False,False,False
2024-08-16 00:00:00+00:00,12.6969530775,12.9116594324,11.6526994424,11.8478870377,2272306,,11.993510771532312,11.6114674778477,11.06620089823473,10.946691258178943,11.744938255049155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3601415248844648,12.329763875429439,0.26996396724359345,55.40660180715189,10.01804216681252,True,False,True,False,False,2.377253368169182,10.877414313628002,,0.0,0.0,0.0,0.0,1,1.1093556505384792,0.8442056485449763,False,False,False,False,0.19609881919579064,0.19506818468734474,False,False,False,False,-28953361,-22377091.506463237,False,False,False,False,3317961.693944456,False,False,False,False
2024-08-23 00:00:00+00:00,13.1849220659,13.4581846993,12.5993592798,12.6481561786,2201339,,12.330870360639105,11.644222076254067,11.097785557463334,10.97078753786897,11.83445852660362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3783550761153947,12.477975829474552,0.5128912343964579,56.38213535055975,10.01804216681252,True,False,True,False,False,3.722047303593925,10.93909359376,,0.0,0.0,0.0,0.0,1,1.1392110604383625,0.8182842607517519,False,False,False,False,0.29930093415259323,0.24718455941996897,False,False,False,False,-26752022,-22701160.431910403,False,False,False,False,3235248.9018004225,False,False,False,False
2024-08-30 00:00:00+00:00,12.7262312168,13.3996284207,12.5895999,13.1946814456,1744860,,12.44422642439994,11.666115013077718,11.119969532735638,10.987945738252659,11.872303967775185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3861616832174621,12.532220573945278,0.13996249153590712,56.12043826200323,10.01804216681252,True,False,True,False,False,2.348210581804242,10.961149792034,,0.0,0.0,0.0,0.0,1,1.1392939395695525,0.8187873924330833,False,False,False,False,0.28857283387598803,0.2678786966479785,False,False,False,False,-28496882,-23130473.140657783,False,False,False,False,3124849.72388928,False,False,False,False
2024-09-06 00:00:00+00:00,11.4672712268,12.5017654821,11.4379930875,12.5017654821,1998285,,12.325878267708099,11.668770999206215,11.129428629981442,10.996135606723305,11.83671515589332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3795510849556867,12.45322303202127,-0.714690319172154,53.65732676554526,8.119427115562473,True,False,False,False,False,0.0,10.9835963655,,0.0,0.0,0.0,0.0,1,1.082987949953377,0.8668035408228977,False,False,False,False,0.11815929072320115,0.1930189936855898,False,False,False,False,-30495167,-23676006.019127578,False,False,False,False,3041400.485082667,False,False,False,False
2024-09-13 00:00:00+00:00,14.1803788021,14.1998975617,11.4867899863,11.5160681256,2972903,,12.533201346641253,11.71444262980789,11.17306588075491,11.02993406959161,11.918632995273828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3990828420576003,12.574291725778963,1.147957095920782,55.633679030633786,8.119427115562473,True,False,True,False,False,5.8317079201919775,11.064794405164001,,0.0,0.0,0.0,0.0,1,1.0713865793187933,0.8326314652877752,False,False,False,False,0.258601656787919,0.22581032523675443,False,False,False,False,-27522264,-23960914.017710723,False,False,False,False,3036326.5972987656,False,False,False,False
2024-09-20 00:00:00+00:00,14.0339881056,14.4536414356,13.5948160161,14.1120631438,3659989,,12.846237945722061,11.792019212509567,11.24234945098917,11.083362068286268,12.057318180442024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4124730679373299,12.782692970857145,0.8858895529740286,56.799717144882464,8.119427115562473,True,False,True,False,True,5.420154382989022,11.144430944065999,,0.0,0.0,0.0,0.0,1,1.1367332741615228,0.8284836999586517,False,False,False,False,0.3428282378631862,0.2843192815499703,False,False,False,False,-31182253,-24495828.016398817,False,False,False,False,3082523.8123136717,False,False,False,False
2024-09-27 00:00:00+00:00,14.2389350807,15.1660761587,13.8875974091,14.0535068652,3658523,,13.12061337149907,11.87761793291458,11.317878985835575,11.141959793721782,12.195025728823042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4479667031122891,12.982646385630506,0.8676226410242726,57.8725401239257,8.119427115562473,True,False,True,False,True,5.922592493190351,11.215674416368,,0.0,0.0,0.0,0.0,1,1.1462324702675535,0.8286385545100171,False,False,False,False,0.3428282322733455,0.3135737569116579,False,False,False,False,-27523730,-24720117.052221127,False,False,False,False,3125190.4188089552,False,False,False,False
2024-10-04 00:00:00+00:00,14.6000321321,14.8244978668,13.5304041096,14.1120631438,3544891,,13.292682931673603,11.951992238493611,11.385200401704664,11.194935955036657,12.296813189916667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4910426872085947,13.119267075412651,0.9931070849886359,59.065553486537745,4.647045052000166,True,False,True,False,True,6.8078907118920355,11.291407203362,,0.0,0.0,0.0,0.0,1,1.087437118186533,0.8892483594057027,False,False,False,False,0.25984190312309385,0.2867078300173759,False,False,False,False,-23978839,-24665207.566871412,False,False,False,False,3156279.3507490326,False,False,False,False
2024-10-11 00:00:00+00:00,15.0977605003,15.615007628,14.1144053949,14.6390696512,3272376,,13.485852637178906,12.033810659505967,11.457383162880044,11.251757517334509,12.411126957675567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5432915790717678,13.275655101357888,1.180661790455722,60.49191964745948,6.077379310069105,True,False,True,False,True,8.01534653887785,11.384902061534,,0.0,0.0,0.0,0.0,1,1.0687969743096126,0.8836970443932103,False,False,False,False,0.34282823248893174,0.3147680312531538,False,False,False,False,-20706463,-24371967.22858464,False,False,False,False,3164879.1025454,False,False,False,False
2024-10-18 00:00:00+00:00,16.3372017308,16.5323893261,14.775700968,15.0392042217,2989814,,13.717401594218481,12.127655364561013,11.537917625383734,11.315022604506629,12.546173552049549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6512937703413197,13.464619069471103,1.739595166482787,62.782045863885955,8.314279516184797,True,False,True,False,True,10.89942151036163,11.500453117982001,,0.0,0.0,0.0,0.0,0,1.097602313536862,0.8503668235110431,False,False,False,False,0.3428282366421218,0.3287981339476378,False,False,False,False,-17716649,-23878980.693133924,False,False,False,False,3151911.317171667,False,False,False,False
2024-10-25 00:00:00+00:00,17.0105989347,17.5766429612,16.6798535544,17.0984333526,5238328,,14.20563261677936,12.330965479343263,11.70948069853553,11.45002262387251,12.83620282384583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.777342180250011,13.871091768117076,1.7664055922767234,65.02268744375387,10.461443694692328,True,False,True,False,True,12.393824403824993,11.647624564876,,0.0,0.0,0.0,0.0,0,1.1430319168095706,0.8342119151309062,False,False,False,False,0.3428282412865616,0.33581318761709966,False,False,False,False,-12478321,-23034487.382531412,False,True,False,False,3306460.7010848764,False,True,False,False
2024-11-01 00:00:00+00:00,16.3469611105,17.8303868352,16.3079235914,16.9813207954,3918674,,14.461979571297011,12.464734956995315,11.825156837182988,11.542476607615711,13.656535690818638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867248650966141,14.892243725886438,0.7790699882743904,65.28585380577898,10.709918944456739,True,False,True,False,True,10.391861714190782,11.769616811970002,,0.0,0.0,0.0,0.0,0,1.112954462096873,0.8287773742073689,False,False,False,False,0.3350896721157526,0.3354514298664261,False,False,False,False,-16396995,-22542821.28012168,False,False,False,False,3351809.8343378487,False,False,False,False
2024-11-08 00:00:00+00:00,15.6638045268,16.4640736677,14.4341226761,16.4055173891,3218307,,14.54064578241017,12.537603601537159,11.892491713548411,11.597857252387719,13.649323218149865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9277186076731798,14.806408204024834,0.44477255101566504,64.19043657912303,10.709918944456739,True,False,True,False,True,8.385411615615272,11.868772110407999,,0.0,0.0,0.0,0.0,0,1.0507732668930443,0.8820610117349102,False,False,False,False,0.13435716754737814,0.23490429870690213,False,False,False,False,-19615302,-22325968.000112668,False,False,False,False,3341920.735498008,False,False,False,False
2024-11-15 00:00:00+00:00,14.5414758535,15.234391817,14.1608600426,15.0489636014,5248246,,14.551986345259637,12.616504342666085,11.971934690842124,11.665509937696802,13.957046731391628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9583604187581707,14.801546950000436,-0.13280042529931824,61.5282234174295,10.709918944456739,True,False,True,False,False,5.22533827121325,11.922253511534,,0.0,0.0,0.0,0.0,0,1.0378960717051358,0.9259131653335391,False,False,False,False,0.04567071670519816,0.14028750770605014,False,False,False,False,-24863548,-22513936.88899321,False,False,False,False,3483130.0143500073,False,False,False,False
2024-11-22 00:00:00+00:00,15.1172792598,15.6325745115,14.9464901139,15.0001667026,2629811,,14.586926983105265,12.66465804075336,12.018402621106771,11.704744744947103,14.006584935775912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0009221759804694,14.85424288308035,0.13145757485083623,60.34326744933789,15.041371007134174,True,False,True,False,False,6.582716894312423,12.013015743372,,0.0,0.0,0.0,0.0,0,1.0261481446947585,0.9086051220003529,False,False,False,False,0.11539622715476527,0.1278418674304077,False,False,False,False,-22233737,-22493181.34166038,False,False,False,False,3419921.198472229,False,False,False,False
2024-11-29 00:00:00+00:00,15.0001667026,15.3515043742,14.4146039166,14.6585884107,1508672,,14.596522181865256,12.688250821340237,12.041952868203053,11.724921558605915,14.01474590432112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0361179318227878,14.849532839934362,0.07398091255489612,59.300677317587315,14.019662170109413,True,False,True,False,False,6.254655837586341,12.108657665093999,,0.0,0.0,0.0,0.0,0,1.0053185335965356,0.9073406753578358,False,False,False,False,0.06743445842644849,0.0976381629284281,False,False,False,False,-23742409,-22585716.72375961,False,False,False,False,3278347.183770582,False,False,False,False
2024-12-06 00:00:00+00:00,14.7464228287,15.7906764638,14.4243632963,15.0099260824,2794909,,14.616196210294715,12.73191542382121,12.08554984735185,11.76238657758014,14.035119560749227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0654526868382517,14.851112597467685,-0.050686113235516125,58.11813560466748,12.84404381006867,True,False,True,False,False,5.538633129104802,12.193954644262,,0.0,0.0,0.0,0.0,0,1.0231290207436199,0.8905579275642588,False,False,False,False,0.09386762833013863,0.09575289562928337,False,False,False,False,-26537318,-22878427.929407045,False,False,False,False,3242536.947935724,False,False,False,False
