date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_509,Gap_Down_aVWAP_456,Gap_Down_aVWAP_426,aVWAP_OB_bull_849,aVWAP_OB_bull_600,aVWAP_OB_bull_519,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bull_161,aVWAP_OB_bear_813,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,346.0,False,False,False,False
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-19.05426356589147,False,False,False,False,359.6899224806201,False,False,False,False
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301886792452223,-92.45283018867833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-629.0,-28.510786611381526,False,False,False,False,363.4156601165795,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63030076592496,-76.72706893330765,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-44.02224728407329,False,False,False,False,363.9828591845395,False,False,False,False
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83693409018954,-71.97250189308554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1539.0,-67.20019693858377,False,False,False,False,366.2466908250893,False,False,False,False
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.427107712016486,-69.72025589153208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-108.43740318759797,False,False,False,False,378.98705220764606,False,False,False,False
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.123657788474464,-69.72025589153208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6280.0,-204.12054422344914,False,False,False,False,428.19655527419417,False,False,False,False
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.343056004630693,-69.72025589153208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7018.0,-309.76208617347316,False,False,False,False,432.9997094559896,False,False,False,False
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.791094308676378,-69.72025589153208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-447.98282902349683,False,False,False,False,460.50358992954017,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0897865113735,-69.72025589153208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-584.0606146200317,False,False,False,False,475.06942574458606,False,False,False,False
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424081230901649,-69.72025589153208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10483.0,-737.5325430755352,False,False,False,False,487.20788426017384,False,False,False,False
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550474417985239,-69.72025589153208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7503.0,-842.4235113999455,False,False,False,False,525.8558240390859,False,False,False,False
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.433333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201711642943415,-69.72025589153208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9783.0,-981.0371003704889,False,False,False,False,553.051857774914,False,False,False,False
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.439849447188896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302536459582201,-69.72025589153208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9783.0,-1117.5016414500162,False,False,False,False,553.0665576543727,False,False,False,False
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.445642986516402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472955477530392,-67.9708052257211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11918.0,-1284.9512284042796,False,False,False,False,577.5926575357001,False,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.448763210511283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.153996432004035,-60.59358981496763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11052.0,-1436.3783411421975,False,False,False,False,582.0640892018133,False,False,False,False
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4510144217020065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770841318264939,-55.64297431543487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13376.0,-1621.4887544578223,False,False,False,False,609.070847508762,False,False,False,False
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.464709949329924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79236590730504,-48.853436367456794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-1602.8300140786312,False,False,False,False,800.5271134388587,False,False,False,False
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.464797740754764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.207779671373565,-34.942203339084344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-407.0,-1584.2900138603577,False,False,False,False,788.2863829979461,False,False,False,False
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.465489604924314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15995415644406,-26.781922652948076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-507.0,-1567.5878431028327,False,False,False,False,777.6152762847996,False,False,False,False
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.469844898205036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74564260015108,-23.643940012553976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1415.0,-1565.2221401089903,False,False,False,False,779.6367448695314,False,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4745136528438705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.909500879507924,-21.587415970744882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2815.0,-1584.598541037533,False,False,False,False,789.2547798327944,False,False,False,False
