date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_613,Gap_Up_aVWAP_565,Gap_Up_aVWAP_541,Gap_Up_aVWAP_512,Gap_Up_aVWAP_337,Gap_Up_aVWAP_325,Gap_Up_aVWAP_319,Gap_Up_aVWAP_253,Gap_Down_aVWAP_865,Gap_Down_aVWAP_823,Gap_Down_aVWAP_750,Gap_Down_aVWAP_721,Gap_Down_aVWAP_394,Gap_Down_aVWAP_313,Gap_Down_aVWAP_265,Gap_Down_aVWAP_97,aVWAP_OB_bull_780,aVWAP_OB_bull_276,aVWAP_OB_bear_864,aVWAP_OB_bear_804,aVWAP_OB_bear_706,aVWAP_OB_bear_648,aVWAP_OB_bear_588,aVWAP_OB_bear_544,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.6936140900374395,0.7108851401331471,0.7159498306686619,0.7188531590750908,0.7985005609878402,0.7985005609878402,0.7985005609878402,0.8083635536972603,,,0.67603432633717,0.67603432633717,0.7957192236874316,0.7989934568441224,0.807977632132,0.8160522606338477,,0.8071733153851465,,,0.6540111269738264,0.6655586751888435,0.7025835750865448,0.7159498306686619,0.7970902658499622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043477949345374724,0.6782944719501247,1.2030357649662171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74252808281386,31.235167860727074,True,False,True,False,True,5.321859208986606,0,0.9758454106280193,1.0241545893719808,False,False,False,False,0.05576079813859722,0.05368271376265932,False,False,False,False,6527.0,6565.882464765487,False,False,False,False,76.51784508023974,False,False,False,False
2025-09-10 15:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.6936140900374395,0.7108851401331471,0.7159498306686619,0.7188531590750908,0.7985005609878402,0.7985005609878402,0.7985005609878402,0.8083635536972603,,,0.67603432633717,0.67603432633717,0.7957192236874316,0.7989934568441224,0.807977632132,0.8160522606338477,,0.8071733153851465,,,0.6540111269738264,0.6655586751888435,0.7025835750865448,0.7159498306686619,0.7970902658499622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043071836077218185,0.6782944719501247,1.2143788798811173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11678006620801,32.123419223871025,True,False,True,False,True,5.321859208986606,0,0.9758454106280193,1.0241545893719808,False,False,False,False,0.05576079813859722,0.05472175595062827,False,False,False,False,6527.0,6565.279635854395,False,False,False,False,75.33152190070113,False,False,False,False
2025-09-10 16:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.6936140900374395,0.7108851401331471,0.7159498306686619,0.7188531590750908,0.7985005609878402,0.7985005609878402,0.7985005609878402,0.8083635536972603,,,0.67603432633717,0.67603432633717,0.7957192236874316,0.7989934568441224,0.807977632132,0.8160522606338477,,0.8071733153851465,,,0.6540111269738264,0.6655586751888435,0.7025835750865448,0.7159498306686619,0.7970902658499622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04265868613427275,0.6782944719501247,1.2261401554946654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36628138847078,32.916664450640866,True,False,True,False,True,5.321859208986606,0,0.9758454106280193,1.0241545893719808,False,False,False,False,0.05576079813859722,0.05524127704461274,False,False,False,False,6527.0,6564.68615312797,False,False,False,False,74.16359132859724,False,False,False,False
2025-09-10 17:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.6936140900374395,0.7108851401331471,0.7159498306686619,0.7188531590750908,0.7985005609878402,0.7985005609878402,0.7985005609878402,0.8083635536972603,,,0.67603432633717,0.67603432633717,0.7957192236874316,0.7989934568441224,0.807977632132,0.8160522606338477,,0.8071733153851465,,,0.6540111269738264,0.6655586751888435,0.7025835750865448,0.7159498306686619,0.7970902658499622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04223829303129909,0.6782944719501247,1.2383437941281452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53261560331262,33.632346020396255,True,False,True,False,True,5.321859208986606,0,0.9758454106280193,1.0241545893719808,False,False,False,False,0.05576079813859722,0.055501037591604976,False,False,False,False,6527.0,6564.101871684125,False,False,False,False,73.01376820722363,False,False,False,False
2025-09-10 18:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.6936140900374395,0.7108851401331471,0.7159498306686619,0.7188531590750908,0.7985005609878402,0.7985005609878402,0.7985005609878402,0.8083635536972603,,,0.67603432633717,0.67603432633717,0.7957192236874316,0.7989934568441224,0.807977632132,0.8160522606338477,,0.8071733153851465,,,0.6540111269738264,0.6655586751888435,0.7025835750865448,0.7159498306686619,0.7970902658499622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04181043828458678,0.6782944719501247,1.2510160188671713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64350507987385,34.27973963976268,True,False,True,False,True,5.321859208986606,0,0.9758454106280193,1.0241545893719808,False,False,False,False,0.05576079813859722,0.0556309178651011,False,False,False,False,6527.0,6563.526648867317,False,False,False,False,71.88177180091009,False,False,False,False
2025-09-10 19:00:00+00:00,0.7306,0.7306,0.671,0.671,100.0,0.6935892287274152,0.7107219504904758,0.7157538225104842,0.7186383905046939,0.7981642891360494,0.7981642891360494,0.7981642891360494,0.8080210071620847,,,0.676519995634141,0.676519995634141,0.7953855002811464,0.7986566971886551,0.8076352124206895,0.8158431369928616,,0.8068302380460753,,,0.6544833311979499,0.665849404556768,0.7024838652029615,0.7157538225104842,0.796755934995174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0412578247233248,0.6870357075984972,-0.3886706995832353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07575689443513,22.178383884090408,True,False,True,False,False,0.0,0,0.8903908316191596,1.0220393770202763,False,False,False,False,-0.07016624063526478,-0.00726766138508184,False,False,False,False,6427.0,6561.409956636815,False,False,False,False,72.3177133233766,False,False,False,False
2025-09-11 14:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.6935892287274152,0.7107219504904758,0.7157538225104842,0.7186383905046939,0.7981642891360494,0.7981642891360494,0.7981642891360494,0.8080210071620847,,,0.676519995634141,0.676519995634141,0.7953855002811464,0.7986566971886551,0.8076352124206895,0.8158431369928616,,0.8068302380460753,,,0.6544833311979499,0.665849404556768,0.7024838652029615,0.7157538225104842,0.796755934995174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040664184298770514,0.6870357075984972,-0.39434475017815596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03059143747599,9.506501284949188,False,False,False,True,False,0.0,0,0.8903908316191596,1.1096091683808404,False,False,False,False,-0.1983672911297691,-0.10281747625742547,False,False,False,False,6427.0,6559.326081340119,False,False,False,False,71.19650846564983,False,False,False,False
2025-09-11 15:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.6935892287274152,0.7107219504904758,0.7157538225104842,0.7186383905046939,0.7981642891360494,0.7981642891360494,0.7981642891360494,0.8080210071620847,,,0.676519995634141,0.676519995634141,0.7953855002811464,0.7986566971886551,0.8076352124206895,0.8158431369928616,,0.8068302380460753,,,0.6544833311979499,0.665849404556768,0.7024838652029615,0.7157538225104842,0.796755934995174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040027691675895954,0.6870357075984972,-0.4006153472035861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00048113283657,1.6592666458782546,False,True,False,True,False,0.0,0,0.8903908316191596,1.1096091683808404,False,False,False,False,-0.1749614107477458,-0.13888944350258564,False,False,False,False,6427.0,6557.274514187558,False,False,False,False,70.09268662897308,False,False,False,False
2025-09-11 16:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.6935892287274152,0.7107219504904758,0.7157538225104842,0.7186383905046939,0.7981642891360494,0.7981642891360494,0.7981642891360494,0.8080210071620847,,,0.676519995634141,0.676519995634141,0.7953855002811464,0.7986566971886551,0.8076352124206895,0.8158431369928616,,0.8068302380460753,,,0.6544833311979499,0.665849404556768,0.7024838652029615,0.7157538225104842,0.796755934995174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03934626728864173,0.6870357075984972,-0.40755346576741863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31374092974362,-3.3881105314632407,False,True,False,True,False,0.0,0,0.953579858379229,1.117387883556255,False,False,False,False,-0.1545524063092872,-0.1467209249059364,False,False,False,False,6427.0,6555.254754277673,False,False,False,False,69.00597830914404,False,False,False,False
2025-09-11 17:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.6935892287274152,0.7107219504904758,0.7157538225104842,0.7186383905046939,0.7981642891360494,0.7981642891360494,0.7981642891360494,0.8080210071620847,,,0.676519995634141,0.676519995634141,0.7953855002811464,0.7986566971886551,0.8076352124206895,0.8158431369928616,,0.8068302380460753,,,0.6544833311979499,0.665849404556768,0.7024838652029615,0.7157538225104842,0.796755934995174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03861753268439504,0.6870357075984972,-0.41524422933879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.855914127681643,-6.842888258389806,False,True,False,True,False,0.0,0,0.953579858379229,1.046420141620771,False,False,False,False,-0.1545524063092872,-0.1506366656076118,False,False,False,False,6427.0,6553.266308474917,False,False,False,False,67.9361181803201,False,False,False,False
2025-09-11 18:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.6935892287274152,0.7107219504904758,0.7157538225104842,0.7186383905046939,0.7981642891360494,0.7981642891360494,0.7981642891360494,0.8080210071620847,,,0.676519995634141,0.676519995634141,0.7953855002811464,0.7986566971886551,0.8076352124206895,0.8158431369928616,,0.8068302380460753,,,0.6544833311979499,0.665849404556768,0.7024838652029615,0.7157538225104842,0.796755934995174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0378387545268582,0.6870357075984972,-0.42379057659297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88402959297366,-9.40768083609747,False,True,False,True,False,0.0,0,0.953579858379229,1.046420141620771,False,False,False,False,-0.1545524063092872,-0.15259453595844952,False,False,False,False,6427.0,6551.3086912892595,False,False,False,False,66.8828450302376,False,False,False,False
2025-09-11 19:00:00+00:00,0.671,0.72,0.671,0.72,98.0,0.6936778096690286,0.7106660331581076,0.7156619620007756,0.7185266356919796,0.7978758456363297,0.7978758456363297,0.7978758456363297,0.8077237099915695,,,0.6773640228426395,0.6773640228426395,0.7951003067127794,0.7983676509553086,0.8073381507721313,0.8156597931954639,0.7036666666666667,0.8065328754767297,,,0.655093221983213,0.6662704078155173,0.7024936478465131,0.7156619620007756,0.7964696862252904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037144935900641295,0.6989554553071395,0.5665521876024319,1.0,0.72,0.671,820.0,0.0,0.0,0.0,0.0,39.66697928451367,-9.40768083609747,False,True,False,True,True,2.6295553962146556,0,0.9569028487947407,0.9715120525931338,False,False,False,False,-0.01722418861621352,-0.08490936228733152,False,False,False,False,6525.0,6550.900804602605,False,False,False,False,67.3652815413967,False,False,False,False
2025-09-12 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6936778096690286,0.7106660331581076,0.7156619620007756,0.7185266356919796,0.7978758456363297,0.7978758456363297,0.7978758456363297,0.8077237099915695,,,0.6773640228426395,0.6773640228426395,0.7951003067127794,0.7983676509553086,0.8073381507721313,0.8156597931954639,0.7036666666666667,0.8065328754767297,,,0.655093221983213,0.6662704078155173,0.7024936478465131,0.7156619620007756,0.7964696862252904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03643076751348109,0.6989554553071395,0.5776585597619641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.188945745540344,-17.408012470729318,False,False,False,False,True,2.6295553962146556,0,1.0284879474068662,0.9715120525931338,False,False,False,False,0.11945345227224176,0.01727204499245512,False,False,False,False,6525.0,6550.499241740549,False,False,False,False,66.32085857176264,False,False,False,False
2025-09-12 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6936778096690286,0.7106660331581076,0.7156619620007756,0.7185266356919796,0.7978758456363297,0.7978758456363297,0.7978758456363297,0.8077237099915695,,,0.6773640228426395,0.6773640228426395,0.7951003067127794,0.7983676509553086,0.8073381507721313,0.8156597931954639,0.7036666666666667,0.8065328754767297,,,0.655093221983213,0.6662704078155173,0.7024936478465131,0.7156619620007756,0.7964696862252904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03596389170134391,0.6989554553071395,0.5851576038439142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87025671955813,-12.245780765650522,False,False,True,False,True,2.629555396214677,0,1.0284879474068662,0.9715120525931338,False,False,False,False,0.11945345227224176,0.06836274863234844,False,False,False,False,6525.0,6550.1039046593005,False,False,False,False,65.29262820630896,False,False,False,False
2025-09-12 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6936778096690286,0.7106660331581076,0.7156619620007756,0.7185266356919796,0.7978758456363297,0.7978758456363297,0.7978758456363297,0.8077237099915695,,,0.6773640228426395,0.6773640228426395,0.7951003067127794,0.7983676509553086,0.8073381507721313,0.8156597931954639,0.7036666666666667,0.8065328754767297,,,0.655093221983213,0.6662704078155173,0.7024936478465131,0.7156619620007756,0.7964696862252904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03548714610585678,0.6989554553071395,0.5930187970056926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65779736890332,-8.52456341395245,False,False,True,False,True,2.629555396214677,0,1.0288035450516986,0.9822747415066472,False,False,False,False,0.11945345227224176,0.0939081004522951,False,False,False,False,6525.0,6549.714696835125,False,False,False,False,64.28033939690881,False,False,False,False
2025-09-12 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6936778096690286,0.7106660331581076,0.7156619620007756,0.7185266356919796,0.7978758456363297,0.7978758456363297,0.7978758456363297,0.8077237099915695,,,0.6773640228426395,0.6773640228426395,0.7951003067127794,0.7983676509553086,0.8073381507721313,0.8156597931954639,0.7036666666666667,0.8065328754767297,,,0.655093221983213,0.6662704078155173,0.7024936478465131,0.7156619620007756,0.7964696862252904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035000127412891026,0.6989554553071395,0.6012705166641605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18282446846678,-5.647191503525271,True,False,True,False,True,2.629555396214677,0,1.017725258493353,0.9822747415066472,False,False,False,False,0.11945345227224176,0.10668077636226843,False,False,False,False,6525.0,6549.331523240782,False,False,False,False,63.283744987654416,False,False,False,False
2025-09-12 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6936778096690286,0.7106660331581076,0.7156619620007756,0.7185266356919796,0.7978758456363297,0.7978758456363297,0.7978758456363297,0.8077237099915695,,,0.6773640228426395,0.6773640228426395,0.7951003067127794,0.7983676509553086,0.8073381507721313,0.8156597931954639,0.7036666666666667,0.8065328754767297,,,0.655093221983213,0.6662704078155173,0.7024936478465131,0.7156619620007756,0.7964696862252904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03291457548380302,0.6989554553071395,0.63936855886889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86617586817575,-3.2734739259547325,True,False,True,False,True,2.629555396214677,0,1.017725258493353,0.9822747415066472,False,False,False,False,0.11945345227224176,0.1130671143172551,False,False,False,False,6525.0,6548.95429032232,False,False,False,False,62.302601654512486,False,False,False,False
2025-09-12 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6936778096690286,0.7106660331581076,0.7156619620007756,0.7185266356919796,0.7978758456363297,0.7978758456363297,0.7978758456363297,0.8077237099915695,,,0.6773640228426395,0.6773640228426395,0.7951003067127794,0.7983676509553086,0.8073381507721313,0.8156597931954639,0.7036666666666667,0.8065328754767297,,,0.655093221983213,0.6662704078155173,0.7024936478465131,0.7156619620007756,0.7964696862252904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03245669186541559,0.6989554553071395,0.6483884673189558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9884101346484,-1.2160427405327283,True,False,True,False,True,2.629555396214677,0,1.017725258493353,0.9822747415066472,False,False,False,False,0.11945345227224176,0.11626028329474843,False,False,False,False,6525.0,6548.582905976237,False,False,False,False,61.33666984591539,False,False,False,False
2025-09-15 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6936778096690286,0.7106660331581076,0.7156619620007756,0.7185266356919796,0.7978758456363297,0.7978758456363297,0.7978758456363297,0.8077237099915695,,,0.6773640228426395,0.6773640228426395,0.7951003067127794,0.7983676509553086,0.8073381507721313,0.8156597931954639,0.7036666666666667,0.8065328754767297,,,0.655093221983213,0.6662704078155173,0.7024936478465131,0.7156619620007756,0.7964696862252904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03198873534838282,0.6989554553071395,0.6578736065577014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73656631229683,0.6240019624856927,True,False,True,False,True,2.629555396214677,0,1.017725258493353,0.9822747415066472,False,False,False,False,0.11945345227224176,0.11785686778349509,False,False,False,False,6525.0,6548.2172795269935,False,False,False,False,60.38571372427329,False,False,False,False
2025-09-15 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6936778096690286,0.7106660331581076,0.7156619620007756,0.7185266356919796,0.7978758456363297,0.7978758456363297,0.7978758456363297,0.8077237099915695,,,0.6773640228426395,0.6773640228426395,0.7951003067127794,0.7983676509553086,0.8073381507721313,0.8156597931954639,0.7036666666666667,0.8065328754767297,,,0.655093221983213,0.6662704078155173,0.7024936478465131,0.7156619620007756,0.7964696862252904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0315102571602644,0.6989554553071395,0.6678633114869778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23533709739579,2.2962068993039964,True,False,True,False,True,2.629555396214677,0,1.017725258493353,0.9822747415066472,False,False,False,False,0.11945345227224176,0.11865516002786843,False,False,False,False,6525.0,6547.85732170487,False,False,False,False,59.44950110839308,False,False,False,False
2025-09-15 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6936778096690286,0.7106660331581076,0.7156619620007756,0.7185266356919796,0.7978758456363297,0.7978758456363297,0.7978758456363297,0.8077237099915695,,,0.6773640228426395,0.6773640228426395,0.7951003067127794,0.7983676509553086,0.8073381507721313,0.8156597931954639,0.7036666666666667,0.8065328754767297,,,0.655093221983213,0.6662704078155173,0.7024936478465131,0.7156619620007756,0.7964696862252904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031020770432049,0.6989554553071395,0.6784017417929226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56785095412843,3.824032435387423,True,False,True,False,True,2.629555396214677,0,1.017725258493353,0.9822747415066472,False,False,False,False,0.11945345227224176,0.11905430615005509,False,False,False,False,6525.0,6547.502944624174,False,False,False,False,58.527803416790086,False,False,False,False
2025-09-15 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6936778096690286,0.7106660331581076,0.7156619620007756,0.7185266356919796,0.7978758456363297,0.7978758456363297,0.7978758456363297,0.8077237099915695,,,0.6773640228426395,0.6773640228426395,0.7951003067127794,0.7983676509553086,0.8073381507721313,0.8156597931954639,0.7036666666666667,0.8065328754767297,,,0.655093221983213,0.6662704078155173,0.7024936478465131,0.7156619620007756,0.7964696862252904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030519745491477353,0.6989554553071395,0.6895386692768172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78952685861685,5.218292964961151,True,False,True,False,True,2.6295553962146876,0,1.017725258493353,0.9822747415066472,False,False,False,False,0.11945345227224176,0.11925387921114843,False,False,False,False,6525.0,6547.154061761784,False,False,False,False,57.62039561187861,False,False,False,False
2025-09-15 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6936778096690286,0.7106660331581076,0.7156619620007756,0.7185266356919796,0.7978758456363297,0.7978758456363297,0.7978758456363297,0.8077237099915695,,,0.6773640228426395,0.6773640228426395,0.7951003067127794,0.7983676509553086,0.8073381507721313,0.8156597931954639,0.7036666666666667,0.8065328754767297,,,0.655093221983213,0.6662704078155173,0.7024936478465131,0.7156619620007756,0.7964696862252904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030006604378136383,0.6989554553071395,0.7013304280505013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93731079494248,6.484602023455032,True,False,True,False,True,2.6295553962146876,0,1.017725258493353,0.9822747415066472,False,False,False,False,0.11945345227224176,0.11935366574169509,False,False,False,False,6525.0,6546.81058793602,False,False,False,False,56.727056145027774,False,False,False,False
2025-09-15 19:00:00+00:00,0.72,0.731,0.712,0.712,400.0,0.6945317545530637,0.7109062932497716,0.7157423342108563,0.7185209204917832,0.7968970415718124,0.7968970415718124,0.7968970415718124,0.8066962048717874,,,0.6819776839339339,0.6819776839339339,0.7941382241438733,0.7973858154940808,0.8063121290719232,0.8150148199690747,0.7154471218206159,0.8055072695911702,,,0.6581398370067043,0.6685332753812161,0.7030109042915069,0.7157423342108563,0.795501153806425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029370422395862794,0.7130086747867443,-0.03434321689859197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.094950869543375,6.484602023455032,False,False,True,False,False,0.1342873501523485,0,1.0057471264367814,0.9669540229885059,False,False,False,False,0.12791495958650734,0.12363431266410121,False,False,False,False,6125.0,6540.2708888982515,False,False,False,False,62.04911729006611,False,False,False,False
2025-09-16 14:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.6945317545530637,0.7109062932497716,0.7157423342108563,0.7185209204917832,0.7968970415718124,0.7968970415718124,0.7968970415718124,0.8066962048717874,,,0.6819776839339339,0.6819776839339339,0.7941382241438733,0.7973858154940808,0.8063121290719232,0.8150148199690747,0.7154471218206159,0.8055072695911702,,,0.6581398370067043,0.6685332753812161,0.7030109042915069,0.7157423342108563,0.795501153806425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029480604404179423,0.7130086747867443,-0.034214861164833535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20004425261064,12.952569836520219,False,False,True,False,False,0.1342873501523485,0,1.0057471264367814,0.9942528735632186,False,False,False,False,0.07458208430483848,0.09910819848446985,False,False,False,False,6125.0,6533.83258054324,False,False,False,False,61.08711547161547,False,False,False,False
2025-09-16 15:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.6945317545530637,0.7109062932497716,0.7157423342108563,0.7185209204917832,0.7968970415718124,0.7968970415718124,0.7968970415718124,0.8066962048717874,,,0.6819776839339339,0.6819776839339339,0.7941382241438733,0.7973858154940808,0.8063121290719232,0.8150148199690747,0.7154471218206159,0.8055072695911702,,,0.6581398370067043,0.6685332753812161,0.7030109042915069,0.7157423342108563,0.795501153806425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029589499293975145,0.7130086747867443,-0.03408894407854208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60343984132215,10.158033802319025,False,True,False,False,False,0.1342873501523485,0,1.0057471264367814,0.9942528735632186,False,False,False,False,0.07458208430483848,0.08684514139465416,False,False,False,False,6125.0,6527.494090922414,False,False,False,False,60.14002841004003,False,False,False,False
2025-09-16 16:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.6945317545530637,0.7109062932497716,0.7157423342108563,0.7185209204917832,0.7968970415718124,0.7968970415718124,0.7968970415718124,0.8066962048717874,,,0.6819776839339339,0.6819776839339339,0.7941382241438733,0.7973858154940808,0.8063121290719232,0.8150148199690747,0.7154471218206159,0.8055072695911702,,,0.6581398370067043,0.6685332753812161,0.7030109042915069,0.7157423342108563,0.795501153806425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029697121224265096,0.7130086747867443,-0.03396540624685888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87237023379649,8.17121115844192,False,True,False,False,False,0.1342873501523485,0,1.0057471264367814,0.9942528735632186,False,False,False,False,0.07458208430483848,0.08071361284974632,False,False,False,False,6125.0,6521.2538724585,False,False,False,False,59.2076248687991,False,False,False,False
2025-09-16 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.6945317545530637,0.7109062932497716,0.7157423342108563,0.7185209204917832,0.7968970415718124,0.7968970415718124,0.7968970415718124,0.8066962048717874,,,0.6819776839339339,0.6819776839339339,0.7941382241438733,0.7973858154940808,0.8063121290719232,0.8150148199690747,0.7154471218206159,0.8055072695911702,,,0.6581398370067043,0.6685332753812161,0.7030109042915069,0.7157423342108563,0.795501153806425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029666717785151626,0.7130086747867443,-0.034000215124884055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71832382877938,6.676933813675781,False,True,False,False,False,0.1342873501523485,0,1.0057471264367814,0.9942528735632186,False,False,False,False,0.07458208430483848,0.0776478485772924,False,False,False,False,6125.0,6515.11040156767,False,False,False,False,58.289677196414615,False,False,False,False
2025-09-16 18:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.6945317545530637,0.7109062932497716,0.7157423342108563,0.7185209204917832,0.7968970415718124,0.7968970415718124,0.7968970415718124,0.8066962048717874,,,0.6819776839339339,0.6819776839339339,0.7941382241438733,0.7973858154940808,0.8063121290719232,0.8150148199690747,0.7154471218206159,0.8055072695911702,,,0.6581398370067043,0.6685332753812161,0.7030109042915069,0.7157423342108563,0.795501153806425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02961920031038507,0.7130086747867443,-0.03405476097174433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.948959558767974,5.488413769830281,False,True,False,False,False,0.1342873501523485,0,1.0057471264367814,0.9942528735632186,False,False,False,False,0.07458208430483848,0.07611496644106544,False,False,False,False,6125.0,6509.0621782875505,False,False,False,False,57.38596127088881,False,False,False,False
2025-09-16 19:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.6945317545530637,0.7109062932497716,0.7157423342108563,0.7185209204917832,0.7968970415718124,0.7968970415718124,0.7968970415718124,0.8066962048717874,,,0.6819776839339339,0.6819776839339339,0.7941382241438733,0.7973858154940808,0.8063121290719232,0.8150148199690747,0.7154471218206159,0.8055072695911702,,,0.6581398370067043,0.6685332753812161,0.7030109042915069,0.7157423342108563,0.795501153806425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029554486252637617,0.7130086747867443,-0.03412932906774378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43605004542704,4.496957344127125,False,True,False,True,False,0.1342873501523485,0,1.0057471264367814,0.9942528735632186,False,False,False,False,0.07458208430483848,0.07534852537295196,False,False,False,False,6125.0,6503.107725910999,False,False,False,False,56.49625644498355,False,False,False,False
