date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_552,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_438,Gap_Down_aVWAP_876,Gap_Down_aVWAP_781,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_685,aVWAP_OB_bull_270,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,6.8,6.82,6.73,6.765,1937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,6.915,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1937.0,False,False,False,False
2025-04-11 15:00:00+00:00,6.825,6.825,6.67,6.745,933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-933.0,-14.465116279069766,False,False,False,False,1921.4341085271317,False,False,False,False
2025-04-11 16:00:00+00:00,6.755,6.81,6.725,6.795,1258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.590163934426347,-86.88524590163952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,-9.202091220479536,False,False,False,False,1911.1483083949279,False,False,False,False
2025-04-11 17:00:00+00:00,6.795,6.915,6.73,6.88,966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10019995401768,-65.06719709056469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1291.0,10.956080736427124,False,False,False,False,1896.49484624927,False,False,False,False
2025-04-11 18:00:00+00:00,6.88,6.89,6.855,6.86,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45563774916738,-53.10347900659724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,11.80947483353678,False,False,False,False,1886.0840734392038,False,False,False,False
2025-04-11 19:00:00+00:00,6.87,7.045,6.79,7.0,14473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26899984892918,-39.95978906173766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14539.0,237.03723491363698,False,False,False,False,2081.2300567967354,False,False,False,False
2025-04-14 14:00:00+00:00,6.92,7.01,6.88,6.91,1159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45141042644966,-37.07857604917589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13380.0,440.80409948861933,False,False,False,False,2066.931916381282,False,False,False,False
2025-04-14 15:00:00+00:00,6.91,6.91,6.68,6.705,1607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05416714004187,-37.07857604917589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11773.0,616.4970591864701,False,False,False,False,2059.8011889955255,False,False,False,False
2025-04-14 16:00:00+00:00,6.705,6.795,6.695,6.755,1636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86919815852336,-37.07857604917589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13409.0,814.8304381138116,False,False,False,False,2053.2306279258273,False,False,False,False
2025-04-14 17:00:00+00:00,6.755,6.81,6.75,6.765,879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49054064041343,-37.07857604917589,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14288.0,1023.7167879104967,False,False,False,False,2035.0255019114734,False,False,False,False
2025-04-14 18:00:00+00:00,6.765,6.81,6.755,6.76,1009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.716473604880306,-37.07857604917589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13279.0,1213.7211787956053,False,False,False,False,2019.118129788815,False,False,False,False
2025-04-14 19:00:00+00:00,6.76,6.77,6.585,6.62,6047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31655438100752,-37.07857604917589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7232.0,1307.027827186371,False,False,False,False,2081.5659107223214,False,False,False,False
2025-04-15 14:00:00+00:00,6.57,6.62,6.55,6.56,2236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.426996122186935,-37.07857604917589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4996.0,1364.2211942067372,False,False,False,False,2083.9602376878665,False,False,False,False
2025-04-15 15:00:00+00:00,6.555,6.67,6.52,6.655,2408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.614999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.326450163295945,-37.07857604917589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7404.0,1457.861175691904,False,False,False,False,2088.9841099717755,False,False,False,False
2025-04-15 16:00:00+00:00,6.655,6.69,6.635,6.67,806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.627538892345985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51732379224172,-34.34453675828869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8210.0,1562.5454985493939,False,False,False,False,2069.092883460585,False,False,False,False
2025-04-15 17:00:00+00:00,6.67,6.73,6.635,6.7,1813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.649464558053179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5195412681464,-29.600221138059627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10023.0,1693.715335781186,False,False,False,False,2065.1224511588707,False,False,False,False
2025-04-15 18:00:00+00:00,6.7,6.74,6.64,6.74,2320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.667527562270314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40416764246797,-24.36432409255437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12343.0,1858.8205243737257,False,False,False,False,2069.0740410633844,False,False,False,False
2025-04-15 19:00:00+00:00,6.735,6.755,6.65,6.725,6655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.687714255106413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72371431032086,-20.88117919252831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5688.0,1918.187648026846,False,False,False,False,2140.1736683337194,False,False,False,False
2025-04-16 14:00:00+00:00,6.675,6.73,6.635,6.665,1277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.686790911272553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34341999021357,-20.31060433594154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4411.0,1956.8359015458095,False,False,False,False,2126.7911308401735,False,False,False,False
2025-04-16 15:00:00+00:00,6.655,6.69,6.645,6.69,876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.686151552666873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.580913794478654,-18.22214266597256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5287.0,2008.466352684634,False,False,False,False,2107.399020284512,False,False,False,False
