date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_873,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_215,aVWAP_OB_bull_67,aVWAP_OB_bear_826,aVWAP_OB_bear_661,aVWAP_OB_bear_495,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,20.944275984904124,20.300389512760606,19.187452746016152,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8621542158406479,20.695805737049355,1.2633404128153811,0.0,0.0,0.0,0.0,77.24463142981926,22.231784648665183,True,False,True,False,True,13.304536418814237,0,1.0048034934497814,0.8816593886462879,False,False,False,False,0.26616100792722525,0.258404963198269,False,False,False,False,96521.0,60575.393704279915,False,False,False,False,2597.2596432154014,False,False,False,False
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,20.944275984904124,20.300389512760606,19.187452746016152,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8588963586806417,20.695805737049355,1.2681323560665296,0.0,0.0,0.0,0.0,77.71549017796748,23.052300886867016,True,False,True,False,True,13.304536418814237,0,1.007675438596491,0.8831140350877189,False,False,False,False,0.26894170956530994,0.26367333638178947,False,False,False,False,96521.0,61132.68992591898,False,False,False,False,2556.9920518477206,False,False,False,False
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,20.944275984904124,20.300389512760606,19.187452746016152,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8573674719639721,20.695805737049355,1.270393732637917,0.0,0.0,0.0,0.0,78.02939601006629,23.745124501034297,True,False,True,False,True,13.304536418814237,0,1.0073041168658696,0.8873395307658252,False,False,False,False,0.26894170956530994,0.2663075229735497,False,False,False,False,96521.0,61681.34589605977,False,False,False,False,2517.3487642221744,False,False,False,False
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,20.944275984904124,20.300389512760606,19.187452746016152,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553608742660234,20.695805737049355,1.273373959131895,0.0,0.0,0.0,0.0,78.23866656479883,24.34734624117867,True,False,True,False,True,13.304536418814237,0,1.0246662140755824,0.8800633627517533,False,False,False,False,0.26894170956530994,0.2676246162694298,False,False,False,False,96521.0,62221.49557208985,False,False,False,False,2478.320101210978,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,20.944275984904124,20.300389512760606,19.187452746016152,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8547416394853949,20.695805737049355,1.2742964805205987,0.0,0.0,0.0,0.0,78.37818026795387,24.880050145626583,True,False,True,False,True,13.304536418814237,0,1.0247896292926992,0.8719581532863311,False,False,False,False,0.26894170956530994,0.26828316291736987,False,False,False,False,96521.0,62753.27083453807,False,False,False,False,2439.8965337503428,False,False,False,False
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,20.944275984904124,20.300389512760606,19.187452746016152,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537584210075775,20.695805737049355,1.275764005542943,0.0,0.0,0.0,0.0,78.47118940339055,25.355325301240143,True,False,True,False,True,13.304536418814237,0,1.0235536245140635,0.8730848387834435,False,False,False,False,0.26894170956530994,0.2686124362413399,False,False,False,False,96521.0,63276.80151927391,False,False,False,False,2402.0686805139035,False,False,False,False
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,20.944275984904124,20.300389512760606,19.187452746016152,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555012649986702,20.695805737049355,1.2731649940369618,0.0,0.0,0.0,0.0,78.53319549368167,25.780415599501367,True,False,True,False,True,13.304536418814237,0,1.025074764205199,0.8714055670577405,False,False,False,False,0.26894170956530994,0.2687770729033249,False,False,False,False,96521.0,63792.215449207644,False,False,False,False,2364.827305622215,False,False,False,False
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,,,,,,,,,,,,,,,,,,,,,,20.59801537891703,20.94679114894577,20.303581691759724,19.191240212721635,,,20.892966716071406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605518970797044,20.77682794388404,1.2761253096328333,0.0,0.0,0.0,0.0,79.99531179279134,27.438805357568143,True,False,True,False,True,14.422347871101575,0,1.0250344510794667,0.8640330730362881,False,False,False,False,0.2738177564253317,0.27129741466432833,False,False,False,False,98303.0,64327.266372475744,False,False,False,False,2355.7912233645065,False,False,False,False
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,,,,,,,,,,,,,,,,,,,,,,20.614903505878118,20.94803722004316,20.305244388564535,19.193269403361384,,,20.8968222328081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.860948209719801,20.77927444010602,1.0810470936421261,0.0,0.0,0.0,0.0,72.90657488700755,25.94407974166765,True,False,True,False,False,11.490776458991444,0,1.0198403648802732,0.8638540478905354,False,False,False,False,0.2578427922818144,0.26457010347307136,False,False,False,False,97311.0,64838.64208763115,False,False,False,False,2334.647173389863,False,False,False,False
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,,,,,,,,,,,,,,,,,,,,,,20.627708154188284,20.949009937313555,20.30653234471249,19.194835109499888,,,20.89981256596139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8650880650894861,20.781944934267536,1.1305843938920768,0.0,0.0,0.0,0.0,69.42518127656417,22.997164286521837,False,False,True,False,False,12.128116007356603,0,1.0389159138290476,0.8621728051887879,False,False,False,False,0.25715119573766576,0.2608606496053686,False,False,False,False,98073.0,65353.903450613616,False,False,False,False,2310.26504667064,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,,,,,,,,,,,,,,,,,,,,,,20.65371139017086,20.9510151431512,20.309260787364497,19.198201469461132,,,20.90595324119385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629447541115013,20.78716722409843,1.0346349191505806,0.0,0.0,0.0,0.0,64.18881479180155,18.483621149227588,False,True,True,False,False,10.723594654392773,0,1.0322880371660856,0.8608594657375139,False,False,False,False,0.24955934294175303,0.2552099962735608,False,False,False,False,96402.0,65835.26928858859,False,False,False,False,2300.3539606757463,False,False,False,False
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,,,,,,,,,,,,,,,,,,,,,,20.68681179696681,20.953655159789253,20.312964490111213,19.202845542010543,,,20.913970358673176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8577047466537323,20.794122824518418,0.997869230432405,0.0,0.0,0.0,0.0,59.69917573482998,14.733760686035907,False,True,True,False,False,10.19805571666707,0,1.0326036329762458,0.8600372612948294,False,False,False,False,0.2351429269734119,0.24517646162348633,False,False,False,False,94047.0,66272.66046240892,False,False,False,False,2301.201186091626,False,False,False,False
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,,,,,,,,,,,,,,,,,,,,,,20.760117288642128,20.96001002968093,20.322213651233472,19.21466790860939,,,20.93286843750275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8538937999666775,20.811370986970353,0.8884348534434288,0.0,0.0,0.0,0.0,54.2825595165248,10.130880991532138,False,True,False,False,False,8.800105370009689,0,1.0292887029288698,0.8591352859135281,False,False,False,False,0.2269482244339777,0.23606234302873202,False,False,False,False,87894.0,66607.87502888321,False,False,False,False,2360.918997159973,False,False,False,False
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,,,,,,,,,,,,,,,,,,,,,,20.775243483834508,20.9614386810059,20.32431287909689,19.21736660215648,,,20.937027678128736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485181731053264,20.815312087925303,0.8776334269298646,0.0,0.0,0.0,0.0,50.3852970048104,6.91020324722178,False,True,False,False,False,8.625087423366946,0,1.0276166163843115,0.8612207008586673,False,False,False,False,0.22490426339669703,0.23048330321271454,False,False,False,False,86476.0,66915.90797417185,False,False,False,False,2346.300097979198,False,False,False,False
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,,,,,,,,,,,,,,,,,,,,,,20.78205536131266,20.962070521333718,20.325330932228326,19.218729803503443,,,20.93886882076774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405222368447732,20.86564793613845,0.6952249901860307,0.0,0.0,0.0,0.0,44.997665645670864,2.2333530254383334,False,True,False,True,False,6.709606858020585,0,1.021567717996289,0.8682745825602962,False,False,False,False,0.19782032993791596,0.21415181657531523,False,False,False,False,85726.0,67207.53730790562,False,False,False,False,2321.5512592508385,False,False,False,False
2025-05-28 16:00:00+00:00,21.455,21.635,21.455,21.63,1047.0,,,,,,,,,,,,,,,,,,,,,,20.79230309814787,20.963070003102576,20.326837729595827,19.22069119879449,,,20.94175228719302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8332444294918446,20.870416971803913,0.9115968871934965,0.0,0.0,0.0,0.0,47.23003439805313,2.2333530254383334,False,True,False,True,False,9.225278349967681,0,1.0326112275797805,0.8651292802236192,False,False,False,False,0.2032130332623792,0.2086824249188472,False,False,False,False,86773.0,67510.87781475979,False,False,False,False,2301.7907746112905,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.76,21.63,21.71,1971.0,,,,,,,,,,,,,,,,,,,,,,20.81390631729356,20.965331407945964,20.32995170552276,19.224573036706815,,,20.948184476159323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8414956012046393,20.880902589769622,0.9852664815401148,0.0,0.0,0.0,0.0,50.60608933146749,2.2333530254383334,False,True,False,False,True,10.306087807533828,0,1.0399628252788105,0.8585037174721184,False,False,False,False,0.24405569144307782,0.2263690581809625,False,False,False,False,88744.0,67840.0735075542,False,False,False,False,2296.66223547003,False,False,False,False
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,,,,,,,,,,,,,,,,,,,,,,20.83338967824298,20.967471307822947,20.33283499630662,19.22812837292931,,,20.954201771657747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8490566678527035,20.888685592821727,1.0144368918938829,0.0,0.0,0.0,0.0,53.736190887913644,-4.346485820623343,False,True,True,False,True,10.843950792687775,0,1.043165467625899,0.8568113251334409,False,False,False,False,0.25438720798243664,0.24037813308169959,False,False,False,False,90527.0,68191.80880201072,False,False,False,False,2288.6984798813473,False,False,False,False
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,,,,,,,,,,,,,,,,,,,,,,20.90430899480183,20.976052544623492,20.343962406849002,19.24157676248134,,,20.977760106181893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8561468258349724,20.978001493191922,0.9601139454163253,0.0,0.0,0.0,0.0,56.890211798290196,-1.297760853192628,False,True,True,False,True,11.517157669626258,0,1.0441312384473196,0.8530499075785578,False,False,False,False,0.27940599531183813,0.25989206419676886,False,False,False,False,97115.0,68640.2303709718,False,False,False,False,2355.3543174025667,False,False,False,False
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,,,,,,,,,,,,,,,,,,,,,,20.914110190151142,20.977318376740424,20.34569923680165,19.243743812484542,,,20.9811639471029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.860121901060888,20.98025192292463,0.8891159219781737,0.0,0.0,0.0,0.0,57.09437196391443,-0.8538872015568373,False,True,True,False,True,10.510006913947805,0,1.0421853388658364,0.8566159520516361,False,False,False,False,0.24749375430361348,0.25369290925019117,False,False,False,False,96006.0,69064.50586909626,False,False,False,False,2336.0309946521393,False,False,False,False
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,,,,,,,,,,,,,,,,,,,,,,20.930390336879427,20.979495281671447,20.34853847752892,19.247191158314774,,,20.986978383490808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662203389874815,20.98603723835485,0.9858493540377272,0.0,0.0,0.0,0.0,59.3415431076502,1.6399138254716021,False,True,True,False,True,11.8065856673575,0,1.0491349480968857,0.8519031141868505,False,False,False,False,0.27242331274695814,0.2630581109985747,False,False,False,False,97711.0,69508.63756104825,False,False,False,False,2326.2475683784623,False,False,False,False
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,,,,,,,,,,,,,,,,,,,,,,20.931115510674104,20.979594030596747,20.34866553196418,19.247344261636826,,,20.987241004674175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8707608871110568,20.98631366001765,0.9689070242709974,0.0,0.0,0.0,0.0,60.470648704255,3.122017159010369,False,True,True,False,True,11.619529208604014,0,1.0505097312326226,0.8558850787766444,False,False,False,False,0.2857131805956717,0.2743856457971232,False,False,False,False,97636.0,69944.72069963666,False,False,False,False,2291.344505302827,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,,,,,,,,,,,,,,,,,,,,,,20.933168126763245,20.979874412251462,20.3490248590573,19.247776279488868,,,20.987986190575796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741755858835613,20.987110231438415,0.9699307350303006,0.0,0.0,0.0,0.0,61.34340498619534,4.427361626204203,False,True,True,False,True,11.689134493117617,0,1.0454967502321257,0.8595636025998136,False,False,False,False,0.28852346646254773,0.2814545561298355,False,False,False,False,97847.0,70377.31417716166,False,False,False,False,2259.0911021198376,False,False,False,False
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,,,,,,,,,,,,,,,,,,,,,,20.940126584275568,20.980828837912767,20.35029835062953,19.24934288102867,,,20.9905140060832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739429909045923,20.989287347128364,0.8761585833866217,0.0,0.0,0.0,0.0,58.81010876896036,4.427361626204203,False,True,True,False,True,10.162175388941474,0,1.041347270615563,0.8631823461091748,False,False,False,False,0.26755085354751657,0.274502704838676,False,False,False,False,97058.0,70790.96822092659,False,False,False,False,2236.2989920094524,False,False,False,False
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,,,,,,,,,,,,,,,,,,,,,,20.96231865770257,20.983959791202672,20.354620579639978,19.254760083804054,,,20.99872341572186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711439512409515,20.995249349507613,0.8434319602928184,0.0,0.0,0.0,0.0,56.23448758642479,4.427361626204203,False,True,True,False,False,9.686510687752914,0,1.0379864833372172,0.8687951526450703,False,False,False,False,0.24818205307305824,0.2613423789558671,False,False,False,False,94261.0,71154.84468261765,False,False,False,False,2244.992030893027,False,False,False,False
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,,,,,,,,,,,,,,,,,,,,,,20.96821684397342,20.984814707069344,20.3559112328767,19.256450768524797,,,21.000934906802616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661351453959156,20.99610112488931,0.6395062918933966,0.0,0.0,0.0,0.0,49.644131255008695,6.335717509530362,False,True,False,True,False,6.348334433953628,0,1.0246454312950475,0.8758428272494763,False,False,False,False,0.2228621488356915,0.2421022638957793,False,False,False,False,93340.0,71498.80057901118,False,False,False,False,2224.465022662127,False,False,False,False
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,,,,,,,,,,,,,,,,,,,,,,20.98616848478865,20.9875037973087,20.359685791441663,19.2612272702719,,,21.007858180373265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8638614962391823,21.048633013473907,0.8408373213626577,0.0,0.0,0.0,0.0,51.328233844508574,6.335717509530362,False,True,False,False,False,9.6347745635926,0,1.0222119389171678,0.87528921795465,False,False,False,False,0.23309138296888265,0.23759682343233096,False,False,False,False,95842.0,71876.21452352263,False,False,False,False,2228.7678905278303,False,False,False,False
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,,,,,,,,,,,,,,,,,,,,,,21.00106196469823,20.989826155236695,20.363043669530537,19.265542838142185,,,21.013756045851682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597488214798265,21.051459701573556,0.6380239027048397,0.0,0.0,0.0,0.0,48.791741653767495,5.591998176494819,False,True,False,True,False,6.536938010957808,0,1.032893212879314,0.8735232800555935,False,False,False,False,0.2406232770338219,0.2391100502330764,False,False,False,False,93535.0,72212.00964718896,False,False,False,False,2229.9807914498797,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,,,,,,,,,,,,,,,,,,,,,,21.010078702557944,20.991276245050432,20.365148511500756,19.26825470230243,,,21.01740424183625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484630938476561,21.053580646479865,0.7029408324827172,0.0,0.0,0.0,0.0,48.23766237458375,4.8417917362470035,False,True,False,True,False,7.2598109093687775,0,1.0326540064844834,0.8754052802223246,False,False,False,False,0.2324079638414477,0.23575900703726205,False,False,False,False,94991.0,72565.17228831782,False,False,False,False,2217.981089256858,False,False,False,False
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,,,,,,,,,,,,,,,,,,,,,,21.023699670798788,20.993523605077236,20.36827589558196,19.272201742286093,,,21.023030430541972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346167486439704,21.05861252162983,0.7804629842721256,0.0,0.0,0.0,0.0,49.20105992211967,4.8417917362470035,False,True,False,False,False,8.124436820824243,0,1.036077705827937,0.870952821461609,False,False,False,False,0.25024833558035914,0.2430036713088106,False,False,False,False,97061.0,72944.95256291753,False,False,False,False,2215.6868088032634,False,False,False,False
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,,,,,,,,,,,,,,,,,,,,,,21.059661610077477,20.999746648896686,20.37636352488561,19.282043410394138,,,21.038448662961233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8265124710884771,21.076188899822792,0.9967316029633365,0.0,0.0,0.0,0.0,53.30079802640839,4.8417917362470035,False,True,True,False,True,10.773383172160095,0,1.0370626151012887,0.8671731123388576,False,False,False,False,0.2759113736299506,0.2594575224693806,False,False,False,False,101998.0,73395.3874069033,False,False,False,False,2257.87771099236,False,False,False,False
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,,,,,,,,,,,,,,,,,,,,,,21.09399743558253,21.005730295759104,20.382176512337715,19.287738336092918,,,21.053456912395472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8433350674767134,21.10613810874644,2.322756359598021,0.0,0.0,0.0,0.0,63.65891977030503,6.6130754525432565,False,False,True,False,True,20.0,0,1.0416939532853087,0.8661864221785629,False,False,False,False,0.34282823384157196,0.30114287815547625,False,False,False,False,103929.0,73868.77674943193,False,False,False,False,2252.809839504106,False,False,False,False
2025-06-02 15:00:00+00:00,23.07,23.115,22.875,22.9,3272.0,,,,,,,,,,,,,,,,,,,,,,21.14615545872133,21.015195084925743,20.39152306514681,19.29703730837431,,,21.076879297054106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8509445626176632,21.146245209452438,2.060950698307168,0.0,0.0,0.0,0.0,68.1320065002373,10.430920111244617,True,False,True,False,True,20.0,0,1.0361941915908102,0.8716948417858684,False,False,False,False,0.32188274438147085,0.3115128112684735,False,False,False,False,100657.0,74284.09804013841,False,False,False,False,2268.6112373412516,False,False,False,False
2025-06-02 16:00:00+00:00,22.89,23.02,22.86,22.95,2382.0,,,,,,,,,,,,,,,,,,,,,,21.181933793007378,21.02195789220521,20.398232262524704,19.303740606765032,,,21.093395546276444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8589037534308347,21.17144527938111,2.0707264504486895,0.0,0.0,0.0,0.0,71.33287882035009,13.200393729318058,True,False,True,False,True,20.0,0,1.0351944384097327,0.8835542037801426,False,False,False,False,0.3107563079649751,0.3111345596167243,False,False,False,False,103039.0,74729.91047362464,False,False,False,False,2270.36920265379,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,22.95,22.87,22.89,1086.0,,,,,,,,,,,,,,,,,,,,,,21.197417492159197,21.024961605333196,20.401231530234398,19.30675509926577,,,21.10066827247421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663966592566541,21.18181600062565,1.9715957825136696,0.0,0.0,0.0,0.0,72.50229619327226,14.302073599284114,True,False,True,False,True,20.0,0,1.036787113626469,0.8828907270352627,False,False,False,False,0.30471878015531106,0.3079266698860177,False,False,False,False,101953.0,75151.97387713434,False,False,False,False,2252.0068894343513,False,False,False,False
2025-06-02 18:00:00+00:00,22.885,22.905,22.84,22.9,1716.0,,,,,,,,,,,,,,,,,,,,,,21.2210199778961,21.029633780689753,20.40591518079836,19.31147941913669,,,21.111904896716112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8717426215335115,21.19712402268751,1.9534159914274947,0.0,0.0,0.0,0.0,73.34003217391086,15.340692883726462,True,False,True,False,True,20.0,0,1.0355817507094518,0.884741322855271,False,False,False,False,0.297202006194432,0.30256433804022487,False,False,False,False,103669.0,75594.09831314776,False,False,False,False,2243.6967051020356,False,False,False,False
2025-06-02 19:00:00+00:00,22.9,23.04,22.86,23.025,5357.0,,,,,,,,,,,,,,,,,,,,,,21.29453648282463,21.044796727916967,20.42097039369928,19.326531238120218,,,21.147891514207487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779111264506605,21.24360319318118,2.0291311422613973,0.0,0.0,0.0,0.0,74.63814442965668,16.95753279993947,True,False,True,False,True,20.0,0,1.0354796320630746,0.885019710906701,False,False,False,False,0.3127736857121672,0.307669011876196,False,False,False,False,109026.0,76112.42237030825,False,False,False,False,2291.9649732399885,False,False,False,False
2025-06-03 14:00:00+00:00,23.24,23.465,23.15,23.38,5568.0,,,,,,,,,,,,,,,,,,,,,,21.37957918781599,21.063174678661433,20.4385920075444,19.343562015708116,,,21.190870765732324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8929059351403886,21.29823703895847,2.3314471089434763,0.0,0.0,0.0,0.0,77.18085028277474,19.75717823563342,True,False,True,False,True,20.0,0,1.0351293103448274,0.8715517241379303,False,False,False,False,0.3428282349755621,0.325248623425879,False,False,False,False,114594.0,76709.03597697015,False,False,False,False,2342.75621396495,False,False,False,False
2025-06-03 15:00:00+00:00,23.38,23.49,23.32,23.45,2138.0,,,,,,,,,,,,,,,,,,,,,,21.411770603500226,21.0704249359108,20.44550665855251,19.350207062747586,,,21.207590329815794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.910166057514878,21.318505172671074,2.341874660925908,0.0,0.0,0.0,0.0,79.15227708204915,21.992850569714605,True,False,True,False,True,20.0,0,1.0415053763440858,0.8737634408602143,False,False,False,False,0.3428282354606251,0.334038429443252,False,False,False,False,116732.0,77329.54704709463,False,False,False,False,2339.581699019757,False,False,False,False
2025-06-03 16:00:00+00:00,23.45,23.515,23.295,23.5,4011.0,,,,,,,,,,,,,,,,,,,,,,21.469980959343303,21.084002781568866,20.458464955389115,19.362666065156656,,,21.23852112659814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263928495577007,21.35447357633649,2.3160006304969616,0.0,0.0,0.0,0.0,80.67054173510145,23.814782960231398,True,False,True,False,True,20.0,0,1.0380434782608694,0.8821739130434775,False,False,False,False,0.3428282354606251,0.3384333324519385,False,False,False,False,120743.0,78002.62383706216,False,False,False,False,2365.495161050458,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.655,23.51,23.62,5123.0,,,,,,,,,,,,,,,,,,,,,,21.54524226460835,21.102271932179086,20.475724672862984,19.3790832911209,,,21.279557768093667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315224146572831,21.40095768241269,2.3821673882143974,0.0,0.0,0.0,0.0,82.16626714795387,25.629513534770652,True,False,True,False,True,20.0,0,1.0426365020665647,0.8788340221883828,False,False,False,False,0.34282823628424103,0.3406307843680898,False,False,False,False,125866.0,78744.69168454956,False,False,False,False,2408.247174057428,False,False,False,False
2025-06-03 18:00:00+00:00,23.625,23.725,23.59,23.68,4322.0,,,,,,,,,,,,,,,,,,,,,,21.60674143513391,21.117906197229345,20.490462194247907,19.393063223556616,,,21.314096271183406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9366080886430777,21.438556494519634,2.393149848543038,0.0,0.0,0.0,0.0,83.3993789156518,27.20494757370568,True,False,True,False,True,20.0,0,1.0430809399477803,0.8775021758050471,False,False,False,False,0.34282823661112477,0.3417295104896073,False,False,False,False,130188.0,79542.26235610692,False,False,False,False,2437.9177605061495,False,False,False,False
2025-06-03 19:00:00+00:00,23.68,23.925,23.68,23.905,5658.0,,,,,,,,,,,,,,,,,,,,,,21.688336200410877,21.139447371946478,20.51058292709969,19.411957239689045,,,21.36102094717069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9484692503812909,21.488744251777344,2.5475319808747683,0.0,0.0,0.0,0.0,85.01064654387564,29.12195194637674,True,False,True,False,True,20.0,0,1.0443339100346019,0.8704584775086497,False,False,False,False,0.3428282372108039,0.3422788738502056,False,False,False,False,135846.0,80415.18852112853,False,False,False,False,2487.841516157217,False,False,False,False
2025-06-04 14:00:00+00:00,24.0,24.23,24.0,24.18,1631.0,,,,,,,,,,,,,,,,,,,,,,21.71389121762874,21.146277316716493,20.51685726698294,19.41774117098697,,,21.375825335003302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650913834338739,21.504792799534048,2.7719729409948166,0.0,0.0,0.0,0.0,86.81908512285845,31.180765967807446,True,False,True,False,True,20.0,0,1.054350161117078,0.8627282491944137,False,False,False,False,0.34282823837516435,0.342553556112685,False,False,False,False,137477.0,81299.86776886297,False,False,False,False,2474.5571515656325,False,False,False,False
