date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bull_295,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,51.15,51.525,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20.0,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19.689922480620154,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.216316440049443,-87.82447466007416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,1.0852713178294573,False,False,False,False,20.469923682471002,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.765520839231336,-74.00855905680552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-0.6989964545399918,False,False,False,False,23.00527370289781,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.665730322924034,-60.91671215502511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-0.6416476722990617,False,False,False,False,24.462556281147457,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27561576316304,-52.08186961211589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-397.0,-6.786738406061867,False,False,False,False,30.284842230276954,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21654549352219,-44.21676089407256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-7.007099050929125,False,False,False,False,35.644767156939324,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.122475613893556,-35.19261697811666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,389.0,-0.8674541044030919,False,False,False,False,41.44872425528135,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96279434748853,-24.468069585026683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,779.0,11.223514176285327,False,False,False,False,46.85262000326148,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97549739948822,-15.693495938849551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,879.0,24.67741318130416,False,False,False,False,47.67661039080782,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20168314746344,-15.693495938849551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519.0,32.34132925601262,False,False,False,False,52.51883348552398,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61524385928126,-12.634472892573868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524.0,39.963944306307,False,False,False,False,51.782107384973216,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.39666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50483549816751,-7.195979044860081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,656.0,49.51489090620922,False,False,False,False,53.02579564257053,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.34591818973019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96257013672935,-7.195979044860081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,405.0,55.026287946423025,False,False,False,False,56.09516315198803,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.308168103448274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89030197848058,-7.195979044860081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92.0,55.59952379221492,False,False,False,False,60.078183878313794,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.308168103448274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.323231039977706,-7.195979044860081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92.0,56.16387226055267,False,False,False,False,59.146739167022105,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.308168103448274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73130893998583,-7.195979044860081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92.0,56.71947114023403,False,False,False,False,58.22973545900626,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.308168103448274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88659923487648,-7.195979044860081,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,92.0,57.26645608379629,False,False,False,False,57.32694886274259,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.308168103448274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55325270757643,-7.195979044860081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92.0,57.80496064063666,False,False,False,False,56.43815895789387,False,False,False,False
