date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_399,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66746717499885,9.124199268169654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-35.72819063624042,False,False,False,False,21.81453513089705,False,False,False,False
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39202619635671,9.124199268169654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-36.864187680639795,False,False,False,False,21.476325283906398,False,False,False,False
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8216027951537,9.124199268169654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-37.76551810419576,False,False,False,False,21.360413264000872,False,False,False,False
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44132052768501,9.124199268169654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-38.652874412657845,False,False,False,False,21.029244066109385,False,False,False,False
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35603621460004,10.134087538147895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14.0,-37.83655077835307,False,False,False,False,22.393131755006912,False,False,False,False
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4087394100721,10.134087538147895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14.0,-37.032883324425114,False,False,False,False,22.045951417719984,False,False,False,False
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1105415403868,10.134087538147895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14.0,-36.24167583102317,False,False,False,False,21.704153721321223,False,False,False,False
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50438777962782,10.134087538147895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14.0,-35.46273512046467,False,False,False,False,21.367655214013915,False,False,False,False
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76695193912184,10.87616768321805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14.0,-34.69587101006987,False,False,False,False,21.036373737827653,False,False,False,False
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94199471211785,11.908034352532091,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14.0,-33.9408962657277,False,False,False,False,20.710228408559008,False,False,False,False
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05868989411519,12.842785724356673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14.0,-33.19762655618153,False,False,False,False,20.38913959602321,False,False,False,False
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79376715095117,17.063971466746324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86.0,-34.01626800492291,False,False,False,False,21.62341650151122,False,False,False,False
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.288291457286432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03328739009042,12.56348360280328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13.0,-33.287333617249686,False,False,False,False,22.82305345497616,False,False,False,False
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.29027397260274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63364675976082,10.308994001025468,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33.0,-32.259623018532636,False,False,False,False,22.779285184356375,False,False,False,False
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.304817136886102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70087535867269,9.295382508668702,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,133.0,-29.697458320570888,False,False,False,False,23.976505569095035,False,False,False,False
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.304817136886102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07902775794727,8.420201723604059,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,133.0,-27.17501710629847,False,False,False,False,23.604776800581934,False,False,False,False
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3228484848484845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58326464695638,8.420201723604059,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199.0,-23.668427693797717,False,False,False,False,24.262067082743457,False,False,False,False
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.327415807560137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.375408348247475,6.999150572824938,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,-21.766591605521786,False,False,False,False,25.436298600840455,False,False,False,False
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.327415807560137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57017081577487,5.824158955255307,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,-19.894241348071837,False,False,False,False,25.041937382222773,False,False,False,False
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.327415807560137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03334579412646,4.894214295730421,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,-18.050919776783903,False,False,False,False,24.65369029102552,False,False,False,False
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.327415807560137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67546244636086,4.126087974436281,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,-16.236176834508186,False,False,False,False,24.27146253457551,False,False,False,False
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.307491525423728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4908834919278,2.6193863912652375,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-20.651119829322013,False,False,False,False,30.096711177450306,False,False,False,False
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.307441685477802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84428994261718,-1.033846401480119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-302.0,-25.013117971503068,False,False,False,False,29.645599376249525,False,False,False,False
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.307305524239006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.999380733116574,-5.5633883520650045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-29.322992111479763,False,False,False,False,29.20148155646271,False,False,False,False
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.307305524239006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76944126011617,-8.44598806865205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-33.566046497348296,False,False,False,False,28.748745408300497,False,False,False,False
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.307916244511988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90936626486993,-13.420111524092512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-36.19292949738941,False,False,False,False,29.853416022125295,False,False,False,False
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.307916244511988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33598293470577,-10.471717965029384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-38.77908562921283,False,False,False,False,29.390572362867537,False,False,False,False
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.307916244511988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62039404792966,-8.489502718033009,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-41.32514631713201,False,False,False,False,28.934904574295945,False,False,False,False
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.29338853112542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88925471858203,-8.489502718033009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-45.38212079283539,False,False,False,False,30.036688999500658,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.29338853112542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.068495165683615,-4.8485305170113975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-49.37619643945809,False,False,False,False,29.571003898733206,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.29338853112542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.521322130418,-7.135694575259961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-53.308348432644785,False,False,False,False,29.112538722008658,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.29338853112542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.823206773574256,-8.791311982901298,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-57.179536829037886,False,False,False,False,28.66118153252015,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.156402236325173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03742874487139,-11.566732770985311,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-319.0,-61.23876881618458,False,False,False,False,28.464884144419063,False,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.156402236325173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.180243392402815,-13.527404493576697,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-319.0,-65.23506697407319,False,False,False,False,28.023568111172256,False,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.239367587934143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95314987998484,-18.958567521354432,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-66.06863182718834,False,False,False,False,30.68986938076648,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.191978241759598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42883494691128,-15.910376048951086,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-75.92803288413116,False,False,False,False,39.252817142304984,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.299010678501637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.794230266566935,-10.121547721921281,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,278.0,-70.44077656034618,False,False,False,False,53.83804478350955,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.725559096424152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09126635719063,0.03341300389902102,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2762.0,-26.526966071038487,False,False,False,False,91.51497432174972,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.799196292434336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10926539858262,6.020998041809314,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1762.0,1.2021341781249006,False,False,False,False,105.60001347955205,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.799196292434336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7879314261773,10.015863198687164,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1762.0,28.501325896293505,False,False,False,False,103.96280396824116,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8695954409866635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53260952543162,14.319323659856892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2489.0,66.64859216146725,False,False,False,False,113.62229537958625,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8796408993928715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73208453343116,17.40500331330533,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2589.0,105.75481553880884,False,False,False,False,113.41109700160817,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.119693318129018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58463565916624,20.392553548359217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2889.0,148.9059036699901,False,False,False,False,116.30394821088555,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.132172014596737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80941443285386,20.392553548359217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2585.0,186.67480438828483,False,False,False,False,119.21396451769351,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.158387226902529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19857547482715,20.392553548359217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,208.3077531574587,False,False,False,False,132.91607359493855,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.157855165422659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30648178406653,20.392553548359217,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,228.05491977517252,False,False,False,False,132.40574687253638,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.156334699365718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03560689327541,20.392553548359217,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,382.0,230.4416652050148,False,False,False,False,147.40720816133424,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.149103921801452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87587344876063,25.4163907896895,True,False,True,False,False,17.897919899075507,0,,,False,False,False,False,,,False,False,False,False,135.0,228.96194946540217,False,False,False,False,148.95128245340658,False,False,False,False
