date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_752,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_725,aVWAP_OB_bull_171,aVWAP_OB_bear_847,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,232.0,False,False,False,False
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-2.9302325581395348,False,False,False,False,231.33333333333331,False,False,False,False
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529411764705794,-55.29411764705869,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98.0,-4.404182440959077,False,False,False,False,229.15762273901805,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00682638511612,-40.111503312218815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,229.0,-0.7855129457504084,False,False,False,False,230.67455882058368,False,False,False,False
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.653483603731942,-30.053450810336273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,486.0,6.761549270462776,False,False,False,False,231.08270519545835,False,False,False,False
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50885232701049,-24.43204860153215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-505.0,-1.1727383151257937,False,False,False,False,242.86436868080008,False,False,False,False
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96390128616973,-14.394607070410757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,647.0,8.876451426193986,False,False,False,False,256.9594947477644,False,False,False,False
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.191089877781366,-9.123065757641285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-279.0,4.413250628888654,False,False,False,False,267.33221575942696,False,False,False,False
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8027274301001,-6.771639993596509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-855.0,-8.910985814970086,False,False,False,False,272.11776280191646,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.696567764198015,-6.771639993596509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-40.74182324419536,False,False,False,False,286.61206105304956,False,False,False,False
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85284634550749,-6.771639993596509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-59.64505079079698,False,False,False,False,294.60257173439766,False,False,False,False
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20127666691474,-3.701223633012006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1593.0,-34.02264690256757,False,False,False,False,334.2676481416163,False,False,False,False
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.435827640632986,-1.5404577046216374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1203.0,-14.844001214155668,False,False,False,False,335.1317156122889,False,False,False,False
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.961080531569934,0.9440988820219474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1430.0,7.556680975211087,False,False,False,False,333.4552549051216,False,False,False,False
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18085030254326,3.1365253071321177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1496.0,30.633321580246573,False,False,False,False,329.3086618058174,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13169045051854,3.1365253071321177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,318.0,35.08861892008771,False,False,False,False,342.46666704913804,False,False,False,False
2025-04-16 18:00:00+00:00,86.14,86.64,86.14,86.51,1911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81459369344818,3.1365253071321177,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2229.0,69.10274885931116,False,False,False,False,366.78501329643825,False,False,False,False
2025-04-16 19:00:00+00:00,86.58,86.87,86.3,86.865,5316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45323023171634,3.1365253071321177,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7545.0,185.00813259792648,False,False,False,False,443.5170285941679,False,False,False,False
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83990820032248,3.1365253071321177,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7740.0,302.13978945687336,False,False,False,False,439.66405140666143,False,False,False,False
2025-04-17 15:00:00+00:00,86.91,87.3,86.715,87.215,584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63667910002075,3.143977666901364,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8324.0,426.509715201728,False,False,False,False,441.90181805151934,False,False,False,False
2025-04-17 16:00:00+00:00,87.27,87.6,87.23,87.535,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1099240722487,6.912056201037899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8630.0,553.6956110900733,False,False,False,False,439.794813120488,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.36,87.57,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.55333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59121246804028,9.661823951720237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8823.0,681.9018806855761,False,False,False,False,435.9685369480773,False,False,False,False
2025-04-17 18:00:00+00:00,87.57,87.62,87.29,87.44,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.48586930455636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57118441512682,10.128795421298321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8460.0,802.4925492020787,False,False,False,False,434.8372418015955,False,False,False,False
2025-04-17 19:00:00+00:00,87.44,87.44,87.14,87.33,1332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.35708862994349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16614235848623,10.128795421298321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7128.0,900.5624321601861,False,False,False,False,448.74674192870253,False,False,False,False
2025-04-18 14:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.35708862994349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22944765405917,10.128795421298321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7128.0,997.1118518166172,False,False,False,False,441.78942810035056,False,False,False,False
2025-04-18 15:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.35708862994349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60498451777447,10.128795421298321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7128.0,1092.164381245817,False,False,False,False,434.9399796026707,False,False,False,False
2025-04-18 16:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.35708862994349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18867576025133,10.128795421298321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7128.0,1185.7432280482071,False,False,False,False,428.19672410495485,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.35708862994349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.911136588569235,10.128795421298321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7128.0,1277.8712400164518,False,False,False,False,421.55801520410284,False,False,False,False
2025-04-18 18:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.35708862994349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.726110474114506,10.128795421298321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7128.0,1368.570910713871,False,False,False,False,415.0222320226439,False,False,False,False
2025-04-18 19:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.35708862994349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60275973114469,10.128795421298321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7128.0,1457.864384966369,False,False,False,False,408.5877788129905,False,False,False,False
2025-04-21 14:00:00+00:00,86.32,86.57,86.15,86.23,329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.20269132461283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16468204498626,5.85975162377941,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6799.0,1540.6726890754173,False,False,False,False,407.35385976162627,False,False,False,False
2025-04-21 15:00:00+00:00,86.13,86.14,85.58,85.625,592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.90320873383172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54354502114028,-3.3937865390861504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6207.0,1613.018848934713,False,False,False,False,410.2165906180352,False,False,False,False
