date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_854,aVWAP_OB_bull_798,aVWAP_OB_bull_692,aVWAP_OB_bull_570,aVWAP_OB_bull_391,aVWAP_OB_bull_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,12.505,12.82,12.455,12.615,174570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5014824320629,-18.357125455479867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26163.0,-22693.945570768363,False,False,False,False,88254.81833484359,False,False,False,False
2025-03-06 20:00:00+00:00,12.615,12.7,12.585,12.675,133489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18406508027485,-11.192930908913297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159652.0,-19866.87664719056,False,False,False,False,88956.12347693903,False,False,False,False
2025-03-07 15:00:00+00:00,13.055,13.19,12.9,12.915,82305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.001666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40753908677446,-3.1084928485491687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241957.0,-15807.591737931787,False,False,False,False,88853.00528349812,False,False,False,False
2025-03-07 16:00:00+00:00,12.915,12.92,12.775,12.845,27534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.96281188830925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18579332871649,0.3792450894732937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214423.0,-12238.1251993592,False,False,False,False,87902.32303104078,False,False,False,False
2025-03-07 17:00:00+00:00,12.845,13.095,12.76,13.015,71125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.960396607428363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.690823791538,5.220104001073864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285548.0,-7621.286048981537,False,False,False,False,87642.20949567581,False,False,False,False
2025-03-07 18:00:00+00:00,13.015,13.09,12.975,13.005,68949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.977760347267514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29366699529831,8.876421883295308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216599.0,-4145.002544346164,False,False,False,False,87352.39229419245,False,False,False,False
2025-03-07 19:00:00+00:00,13.005,13.045,12.825,12.835,126478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.952190722767902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78844049244917,8.876421883295308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90121.0,-2683.5141328059126,False,False,False,False,87958.99086327474,False,False,False,False
2025-03-07 20:00:00+00:00,12.835,12.865,12.68,12.72,293888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.865731222868886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09980221018256,8.876421883295308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-203767.0,-5801.087557103495,False,False,False,False,91151.688679348,False,False,False,False
2025-03-10 14:00:00+00:00,12.645,12.645,12.495,12.535,67068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.837770762386413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91173489534695,8.876421883295308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-270835.0,-9910.140463194914,False,False,False,False,90778.29815718756,False,False,False,False
2025-03-10 15:00:00+00:00,12.535,12.745,12.495,12.565,101468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.809210221165177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.129726154617195,21.11796288266757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-169367.0,-12382.339835858558,False,False,False,False,90944.02996870402,False,False,False,False
2025-03-10 16:00:00+00:00,12.565,12.565,12.565,12.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.809210221165177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94172032746402,17.12881016718596,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-169367.0,-14816.210536077804,False,False,False,False,89534.04500794892,False,False,False,False
2025-03-10 17:00:00+00:00,12.565,12.565,12.355,12.375,97790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.76979127273504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41842370895928,11.037625608412625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267157.0,-18728.47083784404,False,False,False,False,89662.04431015126,False,False,False,False
2025-03-10 18:00:00+00:00,12.375,12.385,12.29,12.315,127062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.523627660254572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.868118215734285,5.994134306760088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394219.0,-24550.029429505375,False,False,False,False,90241.88858441247,False,False,False,False
2025-03-10 19:00:00+00:00,12.315,12.5,12.315,12.47,298462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.526459622998424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78476456656796,5.994134306760088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95757.0,-25654.013469358004,False,False,False,False,93470.10736604949,False,False,False,False
2025-03-11 14:00:00+00:00,12.52,12.61,12.445,12.565,54286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.532254072236626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.396357587628415,5.994134306760088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41471.0,-25899.238066732298,False,False,False,False,92862.60182549058,False,False,False,False
2025-03-11 15:00:00+00:00,12.565,12.695,12.545,12.65,28369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.538065035358175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75628263086734,5.994134306760088,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13102.0,-25700.831275000015,False,False,False,False,91862.7010219946,False,False,False,False
2025-03-11 16:00:00+00:00,12.655,12.755,12.63,12.725,41531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.549262495901564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31627499317064,5.994134306760088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28429.0,-24861.609084689935,False,False,False,False,91082.36457204119,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,12.725,12.6,12.615,47842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.557159798670979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15413121282262,5.994134306760088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19413.0,-24777.134525237376,False,False,False,False,90411.97132286226,False,False,False,False
2025-03-11 18:00:00+00:00,12.615,12.9,12.605,12.845,53006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.572396527913478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76125304214656,5.994134306760088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33593.0,-23872.171199264703,False,False,False,False,89832.03378297291,False,False,False,False
2025-03-11 19:00:00+00:00,12.845,13.005,12.815,12.975,352594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.675199326656056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74889403013239,0.11233757195056171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386187.0,-17514.664669043545,False,False,False,False,93905.86271657023,False,False,False,False
2025-03-12 14:00:00+00:00,13.17,13.225,13.055,13.105,34949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.68707720772943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76393480311022,4.3436204315817974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421136.0,-10713.879170298682,False,False,False,False,92991.80282949161,False,False,False,False
2025-03-12 15:00:00+00:00,13.105,13.24,13.05,13.24,14284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.692239977166743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64783305102804,8.354336365027152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,435420.0,-3797.074842076996,False,False,False,False,91771.52681663127,False,False,False,False
2025-03-12 16:00:00+00:00,13.235,13.255,13.145,13.145,16300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.698046660214526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91756836118131,9.050001330342745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419120.0,2759.7790314435774,False,False,False,False,90601.42562567575,False,False,False,False
2025-03-12 17:00:00+00:00,13.145,13.245,13.125,13.19,8573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.70107139952632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59015325658557,10.28262539674401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,427693.0,9347.890984444452,False,False,False,False,89329.66708884356,False,False,False,False
2025-03-12 18:00:00+00:00,13.19,13.3,13.18,13.285,40864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.71687526232898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04228179833609,12.280267268151228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468557.0,16467.412054453067,False,False,False,False,88578.26139754365,False,False,False,False
2025-03-12 19:00:00+00:00,13.285,13.295,13.235,13.235,114364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.756340995536222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64908871678229,12.507363990629727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354193.0,21703.46768151581,False,False,False,False,88978.04029060499,False,False,False,False
2025-03-13 14:00:00+00:00,13.24,13.35,13.175,13.205,28450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.765005081726262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55112397731534,12.507363990629727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325743.0,26417.258880251997,False,False,False,False,88039.62106129328,False,False,False,False
2025-03-13 15:00:00+00:00,13.205,13.225,13.075,13.075,22361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.76995934731254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48472639796074,12.507363990629727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303382.0,30711.285874356614,False,False,False,False,87021.34786654454,False,False,False,False
2025-03-13 16:00:00+00:00,13.075,13.185,13.045,13.075,35372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.777009228029335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77379467839101,17.994609477491665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303382.0,34938.738806537134,False,False,False,False,86220.5827833423,False,False,False,False
2025-03-13 17:00:00+00:00,13.075,13.105,12.9,12.915,56797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.783458196903064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39435593405085,12.824084951651486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246585.0,38220.07618938152,False,False,False,False,85764.40320530598,False,False,False,False
2025-03-13 18:00:00+00:00,12.915,13.065,12.91,13.045,16331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.785542313504767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49160440268086,11.888124512554462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262916.0,41703.73392287948,False,False,False,False,84687.91633390589,False,False,False,False
2025-03-13 19:00:00+00:00,13.045,13.115,12.995,13.065,78004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.7971613018072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27556126742011,11.416571185479533,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,340920.0,46342.74580004414,False,False,False,False,84584.28972407788,False,False,False,False
2025-03-14 14:00:00+00:00,13.2,13.315,13.14,13.285,28454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.804032000065149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68690139420838,11.416571185479533,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369374.0,51350.98229926826,False,False,False,False,83714.05267409218,False,False,False,False
2025-03-14 15:00:00+00:00,13.29,13.375,13.275,13.375,9729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.806826082482536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08837271779109,5.961708714983168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379103.0,56432.408930287354,False,False,False,False,82566.99759387369,False,False,False,False
2025-03-14 16:00:00+00:00,13.375,13.395,13.335,13.355,37203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.8176242121012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80659696575979,7.718817423673315,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341900.0,60858.26305539918,False,False,False,False,81863.6798017206,False,False,False,False
2025-03-14 17:00:00+00:00,13.355,13.405,13.355,13.385,17733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.822801208542362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3758204971237,9.399515838446021,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359633.0,65490.42951965655,False,False,False,False,80869.40569626757,False,False,False,False
2025-03-14 18:00:00+00:00,13.385,13.455,13.385,13.405,25223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.830425999902129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71880219544262,10.918595478661786,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384856.0,70441.83371315025,False,False,False,False,80006.6707242324,False,False,False,False
2025-03-14 19:00:00+00:00,13.405,13.495,13.38,13.48,81725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.85524603762908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7012554218829,13.047514333943255,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,466581.0,76583.52621372156,False,False,False,False,80033.3114881978,False,False,False,False
2025-03-17 14:00:00+00:00,13.63,13.68,13.525,13.575,39809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.869313578336163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22440350611522,15.63823525572829,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,506390.0,83247.19247397393,False,False,False,False,79409.67875194667,False,False,False,False
2025-03-17 15:00:00+00:00,13.575,13.705,13.565,13.695,21747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.877402633658766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15482649641271,18.542309293045236,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,528137.0,90144.70886972628,False,False,False,False,78515.68373253665,False,False,False,False
2025-03-17 16:00:00+00:00,13.695,13.745,13.685,13.715,22703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.886304986694022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29989756679555,20.68051061461695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,550840.0,97287.27152290882,False,False,False,False,77650.37080645081,False,False,False,False
2025-03-17 17:00:00+00:00,13.715,13.755,13.675,13.715,24949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.89586286311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72994494705077,22.187932095694663,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,550840.0,104319.09677061567,False,False,False,False,76833.29529007172,False,False,False,False
2025-03-17 18:00:00+00:00,13.715,13.735,13.665,13.695,48122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.913298876879278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74044756637429,22.468584391666482,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,502718.0,110495.82395246658,False,False,False,False,76388.15892898534,False,False,False,False
2025-03-17 19:00:00+00:00,13.695,13.705,13.615,13.635,100806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.945343106415528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0021757663071,22.468584391666482,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,401912.0,115013.90420126556,False,False,False,False,76766.73010838091,False,False,False,False
2025-03-18 14:00:00+00:00,13.685,13.72,13.565,13.625,35607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.955754500640767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72540043225011,22.468584391666482,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,366305.0,118909.89018264129,False,False,False,False,76128.59475786338,False,False,False,False
2025-03-18 15:00:00+00:00,13.63,13.665,13.535,13.545,11520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.95878441289586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81909522311233,23.18650837314334,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,354785.0,122566.86862942204,False,False,False,False,75126.91111820658,False,False,False,False
