date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_734,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_787,Gap_Down_aVWAP_780,Gap_Down_aVWAP_723,Gap_Down_aVWAP_710,Gap_Down_aVWAP_534,Gap_Down_aVWAP_474,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,aVWAP_OB_bull_853,aVWAP_OB_bull_607,aVWAP_OB_bull_323,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,23.195,23.195,23.195,23.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,23.148333,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-01-23 16:00:00+00:00,23.21,23.26,23.17,23.26,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,4.666666666666667,False,False,False,False,103.11627906976744,False,False,False,False
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.3,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,441.0,11.431524547803617,False,False,False,False,103.6881197043447,False,False,False,False
2025-01-23 18:00:00+00:00,23.3,23.37,23.3,23.37,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,445.0,18.15351641527953,False,False,False,False,102.14256746086649,False,False,False,False
2025-01-23 19:00:00+00:00,23.37,23.395,23.37,23.395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446.0,24.78679523054651,False,False,False,False,100.57446563976778,False,False,False,False
2025-01-23 20:00:00+00:00,23.395,23.395,23.3,23.37,145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.13249322288172,45.619243900593546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,29.069170498289974,False,False,False,False,101.26323361434503,False,False,False,False
2025-01-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.88748870480288,42.99079024094969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,33.285152351029666,False,False,False,False,99.69326100016913,False,False,False,False
2025-01-24 16:00:00+00:00,23.37,23.37,23.28,23.28,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.3515578657642,31.1589129737674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,286.0,37.20321200450207,False,False,False,False,98.38018718621302,False,False,False,False
2025-01-24 17:00:00+00:00,23.275,23.285,23.275,23.285,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.72323780182701,24.371724997891874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,387.0,42.626418019936146,False,False,False,False,98.42080443913994,False,False,False,False
2025-01-24 18:00:00+00:00,23.285,23.285,23.285,23.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.97102442586888,20.18711800804644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,387.0,47.96554332195264,False,False,False,False,96.89490049434707,False,False,False,False
2025-01-24 19:00:00+00:00,23.285,23.4,23.285,23.395,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.53999223648698,20.18711800804644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,489.0,54.80328683634097,False,False,False,False,96.97404932389207,False,False,False,False
2025-01-24 20:00:00+00:00,23.395,23.49,23.34,23.34,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.82696368836309,20.18711800804644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-449.0,46.99238316445972,False,False,False,False,110.01321134987825,False,False,False,False
2025-01-27 15:00:00+00:00,23.44,23.86,23.44,23.73,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.28804842727085,11.696114976266443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-340.0,40.99250125493321,False,False,False,False,109.99750264677935,False,False,False,False
2025-01-27 16:00:00+00:00,23.73,24.07,23.73,24.07,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.66088351670575,17.30510584200914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-216.0,37.00812139051564,False,False,False,False,110.21459562899983,False,False,False,False
2025-01-27 17:00:00+00:00,24.07,24.225,23.955,23.955,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.23965524505846,17.71137120135144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-253.0,32.51187144647663,False,False,False,False,109.07948561924789,False,False,False,False
2025-01-27 18:00:00+00:00,23.955,24.23,23.955,24.005,231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.063333333333333,,0.0,0.0,0.0,0.0,78.03458065343852,18.697531354475117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22.0,31.666726152732807,False,False,False,False,110.9697261522828,False,False,False,False
2025-01-27 19:00:00+00:00,24.08,24.14,24.045,24.06,145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.07040336879433,,0.0,0.0,0.0,0.0,79.01064362998683,20.071860241963037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123.0,33.08274590230284,False,False,False,False,111.49732729720864,False,False,False,False
2025-01-27 20:00:00+00:00,24.06,24.09,23.8,24.04,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.001592409240928,,0.0,0.0,0.0,0.0,78.95515773717771,20.623267278395303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-915.0,18.383788601491943,False,False,False,False,125.86170981973254,False,False,False,False
2025-01-28 15:00:00+00:00,24.04,24.04,24.04,24.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.001592409240928,,0.0,0.0,0.0,0.0,78.91816714197164,21.30426471673441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-915.0,3.91272211154633,False,False,False,False,123.91036548144211,False,False,False,False
2025-01-28 16:00:00+00:00,24.04,24.09,23.865,23.865,139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.996079630822067,,0.0,0.0,0.0,0.0,72.98870903934193,21.30426471673441,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-12.489025518090049,False,False,False,False,124.14431330343525,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.04,23.83,24.04,307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.991775089605735,,0.0,0.0,0.0,0.0,71.64992422093752,21.30426471673441,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-747.0,-23.87679256432121,False,False,False,False,126.9792851902037,False,False,False,False
2025-01-28 18:00:00+00:00,24.04,24.04,23.92,23.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.990153911564626,,0.0,0.0,0.0,0.0,67.66093766076916,24.767543014569625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-847.0,-36.63839267960305,False,False,False,False,126.5610016988827,False,False,False,False
2025-01-28 19:00:00+00:00,23.92,23.92,23.83,23.92,78.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.98632073928688,,0.0,0.0,0.0,0.0,65.0016132873236,22.049679983597855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-847.0,-49.20213852953168,False,False,False,False,125.8081179516132,False,False,False,False
2025-01-28 20:00:00+00:00,23.92,24.06,23.86,23.86,239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.98005928853755,,0.0,0.0,0.0,0.0,61.6663205778729,18.7285291364245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1086.0,-65.27652397868623,False,False,False,False,127.56303085158818,False,False,False,False
2025-01-29 15:00:00+00:00,23.86,23.86,23.8,23.8,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.97797789336801,,0.0,0.0,0.0,0.0,57.95460834365359,15.114550575142545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-81.56681042862908,False,False,False,False,126.05042572210618,False,False,False,False
2025-01-29 16:00:00+00:00,23.8,23.8,23.59,23.59,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95296126198083,,0.0,0.0,0.0,0.0,51.4002278669138,8.991760007497092,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-100.65879786384414,False,False,False,False,127.15041912176345,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.67,23.6,23.65,296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.919876785714287,,0.0,0.0,0.0,0.0,48.51643725633738,6.368904714175358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-114.86563820704035,False,False,False,False,129.76824208111594,False,False,False,False
2025-01-29 18:00:00+00:00,23.65,23.695,23.615,23.64,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.8899666560813,,0.0,0.0,0.0,0.0,46.40349684207696,4.320158246070456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1366.0,-134.26307017282267,False,False,False,False,133.16718406435444,False,False,False,False
