date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_504,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_324,Gap_Down_aVWAP_288,aVWAP_OB_bull_797,aVWAP_OB_bull_732,aVWAP_OB_bull_569,aVWAP_OB_bull_68,aVWAP_OB_bear_192,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,33.19,33.195,33.06,33.09,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,989.0,False,False,False,False
2025-02-04 16:00:00+00:00,33.1,33.13,33.045,33.05,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-17.565891472868216,False,False,False,False,991.2325581395348,False,False,False,False
2025-02-04 17:00:00+00:00,33.05,33.11,33.045,33.085,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.535433070865714,-74.80314960629858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-533.0,-25.557117961660957,False,False,False,False,985.166937083108,False,False,False,False
2025-02-04 18:00:00+00:00,33.085,33.085,33.03,33.04,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.651129210567724,-69.4454797734802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-45.59499210179024,False,False,False,False,982.0635737174783,False,False,False,False
2025-02-04 19:00:00+00:00,33.03,33.1,33.02,33.07,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05050008896204,-59.48731845996892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,182.0,-42.06638757308031,False,False,False,False,990.0935958303855,False,False,False,False
2025-02-04 20:00:00+00:00,33.055,33.135,33.05,33.12,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22887247430256,-46.88764469273036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2466.0,-3.181637378148835,False,False,False,False,1010.154160236116,False,False,False,False
2025-02-05 15:00:00+00:00,33.29,33.405,33.29,33.4,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92086669781979,-30.370556320468793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5225.0,77.87544227112478,False,False,False,False,1037.2680492247034,False,False,False,False
2025-02-05 16:00:00+00:00,33.4,33.415,33.37,33.385,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26779401916303,-19.978604555331955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4533.0,146.9471408405647,False,False,False,False,1031.9150562134678,False,False,False,False
2025-02-05 17:00:00+00:00,33.385,33.41,33.36,33.41,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85721712969911,-11.969452168841784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5010.0,222.3433091996257,False,False,False,False,1023.3117220086078,False,False,False,False
2025-02-05 18:00:00+00:00,33.41,33.46,33.405,33.455,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8459861196615,-5.217866569323377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5130.0,298.4310098321896,False,False,False,False,1009.3068891092496,False,False,False,False
