date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bull_402,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,2.085,2.11,2.08,2.085,5619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5619.0,False,False,False,False
2023-12-08 17:00:00+00:00,2.095,2.11,2.065,2.105,6119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6119.0,94.86821705426357,False,False,False,False,5626.751937984496,False,False,False,False
2023-12-11 17:00:00+00:00,2.05,2.05,1.985,2.015,4727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.16494845360826,-47.42268041237109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1392.0,114.97878733249203,False,False,False,False,5612.802295535124,False,False,False,False
2023-12-12 17:00:00+00:00,1.935,1.935,1.875,1.9,14598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.6087455283694,-47.42268041237109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13206.0,-91.54801557188769,False,False,False,False,5752.107686302022,False,False,False,False
2023-12-13 17:00:00+00:00,1.885,1.975,1.845,1.965,8645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.17932638000217,-47.42268041237109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4561.0,-160.84184478782743,False,False,False,False,5796.958729925246,False,False,False,False
2023-12-14 17:00:00+00:00,2.035,2.035,1.97,2.005,2741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.357277137385395,-47.42268041237109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1820.0,-186.56522703917895,False,False,False,False,5749.579524810126,False,False,False,False
2023-12-15 17:00:00+00:00,1.915,1.945,1.895,1.935,12621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.617725728681734,-47.42268041237109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14441.0,-407.5642157672537,False,False,False,False,5856.1131755882625,False,False,False,False
2023-12-18 17:00:00+00:00,1.905,1.92,1.865,1.875,8288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.18325979819738,-47.42268041237109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22729.0,-753.6329876158234,False,False,False,False,5893.816847284568,False,False,False,False
2023-12-19 17:00:00+00:00,1.925,1.925,1.89,1.915,8271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.16589870599108,-47.42268041237109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14458.0,-966.1037940093764,False,False,False,False,5930.672400039846,False,False,False,False
2023-12-20 17:00:00+00:00,1.955,1.965,1.86,1.86,5461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.325360235232466,-47.42268041237109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19919.0,-1259.9471460402387,False,False,False,False,5923.39065740357,False,False,False,False
2023-12-21 17:00:00+00:00,1.905,1.93,1.885,1.91,11992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.32841929083736,-47.42268041237109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7927.0,-1363.3123065667467,False,False,False,False,6017.477623955452,False,False,False,False
2023-12-22 17:00:00+00:00,2.025,2.07,1.99,1.995,9233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.87990393194962,-42.63218079156619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1306.0,-1321.9276196432313,False,False,False,False,6067.330684049166,False,False,False,False
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.580893692691134,-35.41828575410171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1306.0,-1281.1845557727936,False,False,False,False,5973.263541660806,False,False,False,False
2023-12-26 17:00:00+00:00,2.04,2.075,2.025,2.05,6608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.38250774145452,-27.64860655524025,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7914.0,-1138.623554908099,False,False,False,False,5983.104416983895,False,False,False,False
2023-12-27 17:00:00+00:00,2.055,2.085,2.025,2.04,2223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.014037501197635,-22.299423503540886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5691.0,-1032.737918397896,False,False,False,False,5924.8082244725165,False,False,False,False
2023-12-28 17:00:00+00:00,2.155,2.165,2.085,2.095,4156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.9328941050726,-16.06061601301188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9847.0,-864.0598111359132,False,False,False,False,5897.384841147361,False,False,False,False
2023-12-29 17:00:00+00:00,2.065,2.105,2.025,2.085,4314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.90453355135597,-11.921631539174882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5533.0,-764.8805892578371,False,False,False,False,5872.83623895903,False,False,False,False
2024-01-01 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.218959848878214,-8.558500450149303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5533.0,-667.2390297344598,False,False,False,False,5781.7845143240065,False,False,False,False
2024-01-02 17:00:00+00:00,2.165,2.175,2.08,2.105,2680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.99703023177776,-4.935967627016481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8213.0,-529.5609052424526,False,False,False,False,5733.694831931386,False,False,False,False
2024-01-03 17:00:00+00:00,2.105,2.22,2.09,2.145,30430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.808168061937664,-0.5881677037714965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38643.0,77.76562042022113,False,False,False,False,6116.583284149504,False,False,False,False
2024-01-04 17:00:00+00:00,2.105,2.145,2.095,2.135,20554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.8200134568,1.8818103218074214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18089.0,357.00956428967504,False,False,False,False,6340.419202224705,False,False,False,False
2024-01-05 17:00:00+00:00,2.155,2.195,2.125,2.195,17388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.71546548731091,5.938450158325551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35477.0,901.5055400371219,False,False,False,False,6511.699524670833,False,False,False,False
2024-01-08 17:00:00+00:00,2.235,2.245,2.185,2.195,11128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.208333333333333,,0.0,0.0,0.0,0.0,69.64576684098485,8.889962185636136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35477.0,1437.5597177109648,False,False,False,False,6583.270074675936,False,False,False,False
2024-01-09 17:00:00+00:00,2.135,2.14,2.06,2.07,12448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1458539757945934,,0.0,0.0,0.0,0.0,62.446632204608974,8.889962185636136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23029.0,1772.310729839477,False,False,False,False,6674.1961200297965,False,False,False,False
2024-01-10 17:00:00+00:00,2.015,2.06,2.01,2.045,8559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.117216378818526,,0.0,0.0,0.0,0.0,56.48936427294548,16.82843384932049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14470.0,1969.1741293768494,False,False,False,False,6703.41788561073,False,False,False,False
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0971228154157533,,0.0,0.0,0.0,0.0,51.196699161018785,11.617653889358742,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6914.0,2045.8380963632546,False,False,False,False,6716.636212965602,False,False,False,False
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0833457515768616,,0.0,0.0,0.0,0.0,46.82193483439218,7.315934303518759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,839.0,2027.127428202584,False,False,False,False,6706.688364702569,False,False,False,False
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0833457515768616,,0.0,0.0,0.0,0.0,43.90542528330778,4.318064362881174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,839.0,2008.7068479203733,False,False,False,False,6602.708700133537,False,False,False,False
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0727060934728954,,0.0,0.0,0.0,0.0,45.08071064486015,4.318064362881174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18414.0,2263.0524781851736,False,False,False,False,6772.821743542319,False,False,False,False
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0662875289209524,,0.0,0.0,0.0,0.0,44.25464623673278,3.771709911789202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8567.0,2360.7880986784266,False,False,False,False,6820.483421937012,False,False,False,False
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0095178999667707,,0.0,0.0,0.0,0.0,41.62195628744138,0.6731086643925295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1504.0,2300.8689033500787,False,False,False,False,6870.879027798454,False,False,False,False
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0133189097101107,,0.0,0.0,0.0,0.0,41.96842891159521,0.3939992250963229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14512.0,2490.1887653136437,False,False,False,False,7012.6638490728965,False,False,False,False
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0160008768266398,,0.0,0.0,0.0,0.0,45.91692137614814,0.3939992250963229,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16391.0,2705.705218564595,False,False,False,False,6933.072161490371,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0222261680608034,,0.0,0.0,0.0,0.0,48.5492496858501,0.3939992250963229,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16391.0,2917.880331455066,False,False,False,False,6908.760965188195,False,False,False,False
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0236659739306786,,0.0,0.0,0.0,0.0,47.69221143630071,0.3939992250963229,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7666.0,2991.494589882119,False,False,False,False,6936.919709913959,False,False,False,False
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.024332703001382,,0.0,0.0,0.0,0.0,48.05319990481689,0.3939992250963229,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19084.0,3240.990797790923,False,False,False,False,7006.3938229385485,False,False,False,False
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0216101987197437,,0.0,0.0,0.0,0.0,45.01716702636742,0.3939992250963229,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,13182.0,3395.114971468583,False,False,False,False,6989.271438086788,False,False,False,False
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0205894338262027,,0.0,0.0,0.0,0.0,48.05861082491278,0.3939992250963229,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,16219.0,3593.9348943915506,False,False,False,False,6927.9959119149,False,False,False,False
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.019065952312517,,0.0,0.0,0.0,0.0,47.18458191797936,0.3939992250963229,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5225.0,3619.2227254862555,False,False,False,False,6991.034734985987,False,False,False,False
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0197944243707293,,0.0,0.0,0.0,0.0,47.094317325037196,0.3939992250963229,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,9680.0,3713.1882646260033,False,False,False,False,6951.716367001708,False,False,False,False
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0423343518985373,,0.0,0.0,0.0,0.0,52.58342924326605,-3.2203475567128805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21809.0,3993.743485329476,False,False,False,False,7031.984330304007,False,False,False,False
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.046366522257997,,0.0,0.0,0.0,0.0,53.247689571764475,-2.4272723868198867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10052.0,4087.6699429212667,False,False,False,False,7105.240387198518,False,False,False,False
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0453325100633433,,0.0,0.0,0.0,0.0,52.174999181969454,-2.4272723868198867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5601.0,4111.132424426363,False,False,False,False,7064.089373443502,False,False,False,False
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0629442741515396,,0.0,0.0,0.0,0.0,55.115346997437086,-0.3031777637804254,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23060.0,4404.913317070916,False,False,False,False,7225.2507785063935,False,False,False,False
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.071529076730711,,0.0,0.0,0.0,0.0,56.272013177050745,0.9892931944072529,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10050.0,4492.434040837258,False,False,False,False,7314.9368129481545,False,False,False,False
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.078646663515737,,0.0,0.0,0.0,0.0,57.630793879178995,2.510419683915792,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21092.0,4749.791652607223,False,False,False,False,7372.720738328803,False,False,False,False
