date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_381,aVWAP_OB_bear_703,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,172.325,173.075,172.3,172.875,3046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,170.055,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3046.0,False,False,False,False
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4514.0,-69.98449612403101,False,False,False,False,3068.7596899224804,False,False,False,False
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6493.0,-169.5661318430383,False,False,False,False,3051.864190853915,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.608752912572072,-30.552122378685134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5707.0,-255.41781972144082,False,False,False,False,3016.7345134763345,False,False,False,False
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.874266585386298,-24.409685247906655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6965.0,-359.4423496482402,False,False,False,False,2989.4673117170114,False,False,False,False
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.140041944634305,-24.409685247906655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13676.0,-565.9006077932288,False,False,False,False,3047.165492930701,False,False,False,False
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.832676481204178,-24.409685247906655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15504.0,-797.4990479824811,False,False,False,False,3028.2637023426278,False,False,False,False
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.365952630075146,-24.409685247906655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16240.0,-1036.9176673936054,False,False,False,False,2992.7247302132846,False,False,False,False
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.290796719910666,-18.892336017512342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14774.0,-1249.8956880541696,False,False,False,False,2969.0545793572646,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79910841035676,-21.246418034516314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16294.0,-1483.1376153711592,False,False,False,False,2946.5886168866095,False,False,False,False
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.133942235888966,-23.835178506510445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17436.0,-1730.4688151328464,False,False,False,False,2918.6104987953445,False,False,False,False
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.673082943883955,-23.835178506510445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12311.0,-1894.5080583090814,False,False,False,False,2952.8180879613083,False,False,False,False
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.596467808090736,-23.720040445752296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10642.0,-2030.1280884128166,False,False,False,False,2932.9139315588072,False,False,False,False
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.651499274868286,-19.39084408104363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11780.0,-2181.288893243626,False,False,False,False,2905.085808588903,False,False,False,False
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73870355745221,-15.815200957805708,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10983.0,-2317.749530557678,False,False,False,False,2872.402307680548,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45410077624503,-14.216586422263298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11487.0,-2459.9084525645358,False,False,False,False,2835.6828920575936,False,False,False,False
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18683272976461,-14.19849470273168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12726.0,-2619.072662602295,False,False,False,False,2810.928118537321,False,False,False,False
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66070542171383,-9.613965932429835,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6835.0,-2684.435877135593,False,False,False,False,2858.6811709630992,False,False,False,False
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.36997304484026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66139723325732,-9.613965932429835,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10095.0,-2799.3283441567464,False,False,False,False,2864.9031683125086,False,False,False,False
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.26207425004657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61658067881301,-9.613965932429835,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8512.0,-2887.8968969605176,False,False,False,False,2845.028700586733,False,False,False,False
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.0976965782914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60567246558409,-2.1523623079635,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-11017.0,-3013.9295032091914,False,False,False,False,2839.7569377869386,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.49971368174408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.590513919581184,-3.5119712552880173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7896.0,-3089.6205186633124,False,False,False,False,2844.1172953406294,False,False,False,False
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.46276902830238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58511595795795,-5.893178270599989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9355.0,-3186.758185040625,False,False,False,False,2822.642608591162,False,False,False,False
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.3680867065136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48152143272115,-7.46779936853158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4989.0,-3214.6999186058865,False,False,False,False,2846.5706301633923,False,False,False,False
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.3969905115944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12799558023576,-7.46779936853158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2315.0,-3200.7510826585085,False,False,False,False,2843.895116517448,False,False,False,False
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.4423244928588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.971674442018866,-14.887206659399865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-3167.607655020392,False,False,False,False,2819.214572075317,False,False,False,False
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.47477125195974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70683024670417,-12.090115935058861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,736.0,-3107.086606105347,False,False,False,False,2803.3972918881027,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.48662802479362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90888818486475,-10.656747594864171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228.0,-3062.449604460303,False,False,False,False,2774.879504416969,False,False,False,False
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.5168293059855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88162667118196,-5.730618868687692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,548.0,-3006.4736416004534,False,False,False,False,2743.889124503528,False,False,False,False
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.74997176787696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66259350131148,-1.1530891464664137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5696.0,-2871.5515696376556,False,False,False,False,2781.1621613329307,False,False,False,False
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.830969078326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00680363838816,5.6391275337524505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6956.0,-2719.1864290231183,False,False,False,False,2757.578251854901,False,False,False,False
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.95467994665375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38016008987395,10.456579571886081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8512.0,-2545.059507642915,False,False,False,False,2738.9491316711037,False,False,False,False
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.1278826071243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30588770623443,13.990898822784644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10819.0,-2337.8647865941875,False,False,False,False,2732.252245908761,False,False,False,False
