date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_381,Gap_Up_aVWAP_378,Gap_Up_aVWAP_377,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_374,aVWAP_OB_bull_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,41318.0,False,False,False,False
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47317.0,733.5968992248062,False,False,False,False,41411.007751937985,False,False,False,False
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15665070291982,-12.451722539780633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199975.0,-2378.1642930112375,False,False,False,False,44602.96112012499,False,False,False,False
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52271145435238,-12.451722539780633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90996.0,-3752.0842264529238,False,False,False,False,45601.0392422936,False,False,False,False
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00357876356394,-12.451722539780633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59915.0,-4622.827106662956,False,False,False,False,45375.922354816175,False,False,False,False
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1450936983527,-12.451722539780633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-4606.736763923995,False,False,False,False,45545.75301598182,False,False,False,False
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08999257191849,-12.451722539780633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30533.0,-5008.694333475561,False,False,False,False,45257.415759920084,False,False,False,False
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34216192532875,-12.451722539780633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16817.0,-4670.311475592218,False,False,False,False,45289.85892643296,False,False,False,False
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60366976860566,-12.451722539780633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62931.0,-3622.229127133424,False,False,False,False,45302.63630741849,False,False,False,False
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22153419248352,-11.77392487191294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47431.0,-2830.7061949298045,False,False,False,False,44840.57993055929,False,False,False,False
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96677714173543,-8.933939603785667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47431.0,-2051.4549360936835,False,False,False,False,44145.37714093821,False,False,False,False
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52708147007043,-8.933939603785667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12963.0,-1818.6726890224636,False,False,False,False,43995.34028603994,False,False,False,False
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52763013472895,-8.933939603785667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9505.0,-1937.8405543089368,False,False,False,False,43661.583072302885,False,False,False,False
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08102470331773,-8.933939603785667,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16379.0,-1653.8585302111237,False,False,False,False,43385.96162932144,False,False,False,False
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12035093278489,-8.933939603785667,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-928.0,-1642.6049095876954,False,False,False,False,42981.63664282033,False,False,False,False
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.962752737604475,-8.933939603785667,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-21161.0,-1945.215686183235,False,False,False,False,42628.94460184637,False,False,False,False
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6571739477726,-8.933939603785667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2877.0,-1959.6619546145027,False,False,False,False,42251.50360026736,False,False,False,False
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.448024108384935,-8.933939603785667,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12572.0,-2124.194327411177,False,False,False,False,41746.751606464764,False,False,False,False
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13298941534961,-8.933939603785667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37611.0,-2674.3773610947246,False,False,False,False,41487.7166978374,False,False,False,False
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.478929994039916,-8.933939603785667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57603.0,-3525.9839136358914,False,False,False,False,41154.44977228953,False,False,False,False
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.575005583188414,-2.142439994397158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72218.0,-4590.976411098901,False,False,False,False,40742.985434734655,False,False,False,False
