date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_765,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_546,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,aVWAP_OB_bull_126,aVWAP_OB_bear_723,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,46.645,46.84,46.08,46.16,31683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31683.0,False,False,False,False
2025-03-07 16:00:00+00:00,46.2,46.35,45.75,45.97,14766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14766.0,-228.93023255813952,False,False,False,False,31420.720930232557,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,46.2,45.69,46.16,18963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4197.0,-160.31115918514513,False,False,False,False,31227.57797007391,False,False,False,False
2025-03-07 18:00:00+00:00,46.19,46.52,46.105,46.345,13204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16948236734997,-58.93570116350268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17401.0,111.95723087974085,False,False,False,False,30948.142652708422,False,False,False,False
2025-03-07 19:00:00+00:00,46.36,47.13,46.36,47.04,14783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88808910438082,-41.216771101039434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32184.0,609.198204044396,False,False,False,False,30697.520285999763,False,False,False,False
2025-03-07 20:00:00+00:00,47.035,47.16,46.86,46.86,21723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26949448868139,-32.809104918675395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10461.0,761.9393171599867,False,False,False,False,30558.380436604417,False,False,False,False
2025-03-10 14:00:00+00:00,46.875,46.89,46.4,46.89,21190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41883908613892,-25.794743893908723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31651.0,1240.839482785413,False,False,False,False,30413.13422828497,False,False,False,False
2025-03-10 15:00:00+00:00,46.9,47.12,46.115,46.965,29680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43173339832622,-19.340985180260397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61331.0,2172.4698784011434,False,False,False,False,30401.767806141015,False,False,False,False
2025-03-10 16:00:00+00:00,46.965,46.965,46.965,46.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10699627311774,-13.8201866328695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61331.0,3089.6563919143036,False,False,False,False,29930.422568836504,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,46.965,46.37,46.42,16165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63428792604378,-13.8201866328695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45166.0,3742.002804442764,False,False,False,False,29717.005164668495,False,False,False,False
2025-03-10 18:00:00+00:00,46.425,46.635,46.405,46.565,11535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87413574550364,-13.8201866328695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56701.0,4563.072528404891,False,False,False,False,29435.113611727895,False,False,False,False
2025-03-10 19:00:00+00:00,46.575,47.0,46.44,46.76,27030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.567048210865146,-13.8201866328695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83731.0,5790.4822566466755,False,False,False,False,29397.825028600328,False,False,False,False
2025-03-11 14:00:00+00:00,47.04,47.04,46.42,46.495,27233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92841603148441,-13.8201866328695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56498.0,6576.645322435099,False,False,False,False,29364.261849862338,False,False,False,False
2025-03-11 15:00:00+00:00,46.47,47.015,46.36,46.86,25416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14974747044874,-13.8201866328695,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,81914.0,7744.666325188044,False,False,False,False,29303.04848784897,False,False,False,False
2025-03-11 16:00:00+00:00,46.875,47.01,46.8,46.91,16405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39219741086844,-12.264148390656828,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,98319.0,9148.919560456447,False,False,False,False,29103.07874385131,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.554919770202716,-10.805135351324019,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,83596.0,10303.137861844718,False,False,False,False,28880.131786582297,False,False,False,False
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59901557335433,-10.805135351324019,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,68493.0,11205.306267087435,False,False,False,False,28666.532844154663,False,False,False,False
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53684375917484,-10.805135351324019,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,41217.0,11670.603844341895,False,False,False,False,28644.97419540808,False,False,False,False
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.178277987853804,-10.805135351324019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12190.0,11678.65649791799,False,False,False,False,28650.897076099427,False,False,False,False
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.73666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.329579988356585,-10.805135351324019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37035.0,12071.77810260143,False,False,False,False,28591.89091988083,False,False,False,False
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.84448425186261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47728624968346,-10.805135351324019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49369.0,12650.029604886678,False,False,False,False,28339.83059554159,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.042157749746266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56723336930678,-10.805135351324019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81160.0,13712.199688531846,False,False,False,False,28393.33709793629,False,False,False,False
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.103316957957745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91845538641979,-10.805135351324019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53949.0,14336.026049949956,False,False,False,False,28375.006290216348,False,False,False,False
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.11871273314526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01940309655852,-10.805135351324019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31034.0,14594.909367004995,False,False,False,False,28290.355029902916,False,False,False,False
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.183465833649215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53808010727168,-10.670356277652196,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,62315.0,15334.755733408017,False,False,False,False,28336.72161858659,False,False,False,False
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.211584048787145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87872817162605,-9.65792884685515,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46364.0,15815.829287928824,False,False,False,False,28144.69492682556,False,False,False,False
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.23420873666963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72084336179644,-8.128620100439235,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,71047.0,16672.126508271012,False,False,False,False,28091.025238037568,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.2363167709869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57592246000985,-8.128620100439235,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,55163.0,17268.88423682495,False,False,False,False,27901.769032796674,False,False,False,False
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.24345594899262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.616409083559965,-7.000259983648647,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,68210.0,18058.66897733929,False,False,False,False,27671.462536164167,False,False,False,False
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.232194790245174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.247535675343194,-7.000259983648647,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,36803.0,18349.278760636353,False,False,False,False,27729.377845681003,False,False,False,False
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.3907959590435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.730435091928214,-7.000259983648647,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,56050.0,18933.786066672998,False,False,False,False,27597.868111639436,False,False,False,False
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.33698221010408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.384338585334966,-7.000259983648647,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,48571.0,19393.27775556179,False,False,False,False,27285.947675800064,False,False,False,False
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.28390314565718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26115267105182,-7.000259983648647,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,42747.0,19755.350968653856,False,False,False,False,26953.20430098146,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.22314191970764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93974441753126,-2.7827288227332474,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,36550.0,20015.733124178605,False,False,False,False,26631.402683911976,False,False,False,False
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.044108050691555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.411388812874435,-2.7827288227332474,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,43249.0,20375.938812175835,False,False,False,False,26322.373184936594,False,False,False,False
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.2385949533508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.053500942257436,-2.7827288227332474,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,97940.0,21578.482396483185,False,False,False,False,26762.196856487964,False,False,False,False
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.28052623113454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63596354278296,-6.625798143359823,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,121726.0,23131.157088010576,False,False,False,False,26716.05426956567,False,False,False,False
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.27737465795703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80339243085809,-5.399434333694039,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,103723.0,24380.643024630564,False,False,False,False,26580.968156859224,False,False,False,False
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.27757271864579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49578760019111,-4.530447260894221,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,92443.0,25435.873365333966,False,False,False,False,26343.743844349778,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.28647123332735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.305193988318685,-2.587913298917229,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,109824.0,26744.216413933438,False,False,False,False,26204.786575445127,False,False,False,False
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29209246931372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.265671687031315,-2.350461891580281,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,92887.0,27769.68592689571,False,False,False,False,26061.099961872333,False,False,False,False
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.282748140139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4884812598317,-2.350461891580281,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,61156.0,28287.303199346938,False,False,False,False,26149.005388820045,False,False,False,False
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.340821220181766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.981246850006585,-0.24481478616752383,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,105186.0,29479.531056721404,False,False,False,False,26426.230111473997,False,False,False,False
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.350707884093055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.240816784011386,1.1256053997195465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84613.0,30334.31352095828,False,False,False,False,26335.48235780773,False,False,False,False
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.3649392238695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52890185478183,2.5204345799892707,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104765.0,31488.27765241629,False,False,False,False,26239.614414275828,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.37682074686902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29903319002659,4.342207702780797,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119941.0,32859.63768881294,False,False,False,False,26068.08550862814,False,False,False,False
2025-03-18 18:00:00+00:00,46.67,46.75,46.62,46.67,13256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.38732159756822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3252323030634,5.4571106680336925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106685.0,34004.2169494515,False,False,False,False,25869.448523998246,False,False,False,False
2025-03-18 19:00:00+00:00,46.67,46.845,46.51,46.745,36432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.414314392174084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77225992891803,6.970930862122337,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143117.0,35695.88800449876,False,False,False,False,26033.20901199827,False,False,False,False
2025-03-19 14:00:00+00:00,47.89,48.77,47.89,48.255,32012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.989135094061915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67728267180307,14.280251737060468,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175129.0,37857.64167884761,False,False,False,False,26125.90344592078,False,False,False,False
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.06528758024344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28759067025032,19.12416097756669,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,198301.0,40345.13560630734,False,False,False,False,26080.106493270843,False,False,False,False
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.11110544653657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27460547982335,22.428516288807486,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211394.0,42997.05598450412,False,False,False,False,25878.756005003077,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.14292508440335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3619952462858,22.428516288807486,True,False,True,False,True,18.40769760101081,0,,,False,False,False,False,,,False,False,False,False,198794.0,45412.5124808684,False,False,False,False,25672.883818878996,False,False,False,False
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.166998077220995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13925692056324,22.428516288807486,True,False,True,False,False,12.512035519915155,0,,,False,False,False,False,,,False,False,False,False,174004.0,47406.178954033225,False,False,False,False,25659.195697656065,False,False,False,False
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21803209361549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61816587067901,27.350660199774666,True,False,True,False,False,13.962369029603547,0,,,False,False,False,False,,,False,False,False,False,210187.0,49929.912613660614,False,False,False,False,25822.35545428155,False,False,False,False
