date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_846,Gap_Down_aVWAP_843,Gap_Down_aVWAP_833,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_693,aVWAP_OB_bear_819,aVWAP_OB_bear_780,aVWAP_OB_bear_708,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,103.84,106.37,102.545,105.865,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,103.55875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1234.0,False,False,False,False
2025-02-04 16:00:00+00:00,105.865,107.21,105.28,106.04,840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,840.0,13.023255813953488,False,False,False,False,1227.891472868217,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,103.54,103.675,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72382631694965,-59.4666078906762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-371.0,7.069406886605373,False,False,False,False,1227.6295895679348,False,False,False,False
2025-02-04 18:00:00+00:00,104.055,104.055,101.01,101.23,842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.799569958835136,-59.4666078906762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-11.846397871326495,False,False,False,False,1221.6508362413,False,False,False,False
2025-02-04 19:00:00+00:00,101.23,103.5,101.15,103.5,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59521422288843,-59.4666078906762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-13.135601005104377,False,False,False,False,1220.0438465321326,False,False,False,False
2025-02-04 20:00:00+00:00,103.29,104.26,102.815,104.26,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.914688045995405,-59.4666078906762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4179.0,51.858749398075545,False,False,False,False,1267.392003950239,False,False,False,False
2025-02-05 15:00:00+00:00,103.085,106.97,101.105,105.28,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90820452195429,-59.4666078906762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5839.0,141.58186956244646,False,False,False,False,1273.478949625429,False,False,False,False
2025-02-05 16:00:00+00:00,105.28,106.38,104.49,105.38,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.160168310507416,-57.994552397711296,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6756.0,244.13098786380388,False,False,False,False,1267.9521442048797,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,105.63,103.685,104.16,670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38756813905606,-53.850662742224586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6086.0,334.70260045506274,False,False,False,False,1258.6815683257341,False,False,False,False
2025-02-05 18:00:00+00:00,104.16,106.99,103.96,105.965,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57676470594959,-45.14430310752882,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7244.0,441.8234903704881,False,False,False,False,1257.1206137780482,False,False,False,False
