date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_480,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_888,Gap_Down_aVWAP_871,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_522,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_366,aVWAP_OB_bull_835,aVWAP_OB_bull_407,aVWAP_OB_bear_859,aVWAP_OB_bear_682,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,50.125,50.125,50.01,50.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.096666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.669635425560294,-1.9412533976500868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-0.9616791253879813,False,False,False,False,0.3155641082616066,False,False,False,False
2025-01-07 20:00:00+00:00,50.025,50.025,50.025,50.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.096666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.808248447333604,-1.9412533976500868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-1.2723507668548342,False,False,False,False,0.310671641466853,False,False,False,False
2025-01-08 15:00:00+00:00,50.025,50.025,49.65,49.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.096666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76516442132434,9.493349784110421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-1.578205793725302,False,False,False,False,0.30585502687046767,False,False,False,False
2025-01-08 16:00:00+00:00,49.65,49.65,49.65,49.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.096666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0697750706515,3.3814337224767854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-1.8793188821946774,False,False,False,False,0.3011130884693751,False,False,False,False
2025-01-08 17:00:00+00:00,49.65,49.65,49.65,49.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.096666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60618217020294,-0.7948433290148387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-2.1757635506877833,False,False,False,False,0.29644466849310575,False,False,False,False
2025-01-08 18:00:00+00:00,49.65,49.79,49.65,49.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.096666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58922189866462,-0.7948433290148387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-2.467612177808903,False,False,False,False,0.2918486271211196,False,False,False,False
2025-01-08 19:00:00+00:00,49.78,49.88,49.78,49.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.096666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33779607383858,-0.7948433290148387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-2.754936020013416,False,False,False,False,0.28732384220451307,False,False,False,False
2025-01-08 20:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.096666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17017885728789,-0.7948433290148387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-3.037805229005456,False,False,False,False,0.28286920899204,False,False,False,False
2025-01-09 15:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.096666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39176737958743,-0.7948433290148387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-3.3162888688658367,False,False,False,False,0.27848363986038044,False,False,False,False
2025-01-09 16:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.096666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20615972778712,-0.7948433290148387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-3.5904549329144286,False,False,False,False,0.27416606404859156,False,False,False,False
2025-01-09 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.096666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.749087959920246,-0.7948433290148387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-3.860370360311104,False,False,False,False,0.2699154273966754,False,False,False,False
2025-01-09 18:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.096666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11104011467567,-0.7948433290148387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-4.126101052399304,False,False,False,False,0.2657306920881998,False,False,False,False
2025-01-09 19:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.096666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35234155117928,-0.7948433290148387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-4.387711888796213,False,False,False,False,0.2616108363969099,False,False,False,False
2025-01-09 20:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.096666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.513209175515016,-0.7948433290148387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-4.64526674323348,False,False,False,False,0.2575548544372679,False,False,False,False
2025-01-10 15:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.096666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62045425840551,-0.7948433290148387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-4.898828499152341,False,False,False,False,0.25356175591886065,False,False,False,False
2025-01-10 16:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.096666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69195098033251,-0.7948433290148387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-5.148459065056955,False,False,False,False,0.24963056590461474,False,False,False,False
2025-01-10 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.096666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73961546161717,-0.7948433290148387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-5.394219389629715,False,False,False,False,0.24576032457276023,False,False,False,False
2025-01-10 18:00:00+00:00,49.825,49.825,49.25,49.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.45429752066115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95112964811792,-10.769306865211156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-7.186557073511424,False,False,False,False,1.7923376838817098,False,False,False,False
2025-01-10 19:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.45429752066115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.092139105785087,-17.716527723472055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-8.951106576247682,False,False,False,False,1.7645495027362568,False,False,False,False
2025-01-10 20:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.45429752066115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8528120775632,-22.096042777895434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-10.688298722352368,False,False,False,False,1.7371921461046869,False,False,False,False
2025-01-13 15:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.45429752066115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35992739208194,-24.97140513737918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-12.39855765688954,False,False,False,False,1.7102589345371724,False,False,False,False
2025-01-13 16:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.45429752066115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.031337601761098,-26.97866835885108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-14.082300949030786,False,False,False,False,1.6837432921412472,False,False,False,False
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.45429752066115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47894440821387,-28.489772990555778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-15.739939694007052,False,False,False,False,1.6576387449762666,False,False,False,False
2025-01-13 18:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.45429752066115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444015612515718,-29.716035531154105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-17.37187861347981,False,False,False,False,1.6319389194727585,False,False,False,False
2025-01-13 19:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.45429752066115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754063082050283,-30.77304435956232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-18.978516154356093,False,False,False,False,1.6066375408762816,False,False,False,False
2025-01-13 20:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.45429752066115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29409472840666,-31.720847610860453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-20.5602445860715,False,False,False,False,1.581728431715409,False,False,False,False
2025-01-14 15:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.45429752066115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987449159310913,-32.588445263974826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-22.117450096364966,False,False,False,False,1.5572055102934645,False,False,False,False
2025-01-14 16:00:00+00:00,49.25,49.25,49.22,49.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.45429752066115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.382272701490612,-33.74907763285359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-23.65051288556861,False,False,False,False,1.5330627892036433,False,False,False,False
2025-01-14 17:00:00+00:00,49.22,49.22,49.165,49.165,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.37712522045856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.389037964389232,-35.23322666594848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126.0,-25.237326639280724,False,False,False,False,1.5868137537121139,False,False,False,False
2025-01-14 18:00:00+00:00,49.165,49.165,49.165,49.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.37712522045856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72688147298831,-36.35846207243165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126.0,-26.799538629369394,False,False,False,False,1.5622119900886702,False,False,False,False
2025-01-14 19:00:00+00:00,49.165,49.165,49.165,49.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.37712522045856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285443812054364,-37.248712731108036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126.0,-28.337530278526458,False,False,False,False,1.5379916491570629,False,False,False,False
2025-01-14 20:00:00+00:00,49.165,49.32,49.165,49.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.35724704105383,,1.0,49.32,49.165,0.0,0.0,0.0,0.0,0.0,21.458660596902998,-33.858630481590794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-29.83617321994465,False,False,False,False,1.5296506933561782,False,False,False,False
2025-01-15 15:00:00+00:00,49.32,49.86,49.32,49.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.35724704105383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21933107454731,-16.406261886431125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-31.311581387077293,False,False,False,False,1.505935178730501,False,False,False,False
2025-01-15 16:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.35724704105383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39311139297686,-5.7221490861955715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-32.76411500898307,False,False,False,False,1.482587346502121,False,False,False,False
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.35724704105383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76851318835881,-3.8730642628290752,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-34.19412872977403,False,False,False,False,1.459601496168755,False,False,False,False
2025-01-15 18:00:00+00:00,49.69,49.73,49.69,49.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.35724704105383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.615989547993614,-1.8215153032001297,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-35.601971695203886,False,False,False,False,1.436972015607999,False,False,False,False
2025-01-15 19:00:00+00:00,49.73,49.73,49.73,49.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.35724704105383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51430712108348,-0.12492282937523669,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-36.9879876379139,False,False,False,False,1.4146933797070997,False,False,False,False
2025-01-15 20:00:00+00:00,49.73,49.79,49.73,49.79,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.541694463874975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76219450251918,2.274640948405647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-38.18197232569818,False,False,False,False,1.563302784672881,False,False,False,False
2025-01-16 15:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.541694463874975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31615300578605,5.169778637171291,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-39.35744562297418,False,False,False,False,1.5390655321973326,False,False,False,False
2025-01-16 16:00:00+00:00,49.86,49.91,49.86,49.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74272946834511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72136858352373,8.038682310599008,True,False,True,False,True,7.0099132150447225,0,,,False,False,False,False,,,False,False,False,False,-14.0,-38.964306931145124,False,False,False,False,3.065591647977219,False,False,False,False
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74272946834511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32484563534885,10.245879489400231,True,False,True,False,True,7.0099132150447225,0,,,False,False,False,False,,,False,False,False,False,-14.0,-38.5772634128328,False,False,False,False,3.0180630952954015,False,False,False,False
2025-01-16 18:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74272946834511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3938303365656,12.037505247597956,True,False,True,False,True,7.0099132150447225,0,,,False,False,False,False,,,False,False,False,False,-14.0,-38.19622056922299,False,False,False,False,2.971271419399349,False,False,False,False
2025-01-16 19:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74272946834511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10648680404343,13.555639348354532,True,False,True,False,True,7.0099132150447225,0,,,False,False,False,False,,,False,False,False,False,-14.0,-37.82108536659938,False,False,False,False,2.9252051958427696,False,False,False,False
2025-01-16 20:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74272946834511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58159111569532,14.880772812367184,True,False,True,False,True,7.0099132150447225,0,,,False,False,False,False,,,False,False,False,False,-14.0,-37.451766213628844,False,False,False,False,2.8798531773025715,False,False,False,False
2025-01-17 15:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74272946834511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89832732346325,16.05788678900234,True,False,True,False,True,7.0099132150447225,0,,,False,False,False,False,,,False,False,False,False,-14.0,-37.08817293899894,False,False,False,False,2.835204290832764,False,False,False,False
2025-01-17 16:00:00+00:00,49.91,50.245,49.91,50.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.74272946834511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43370817901328,21.003988952450825,True,False,True,False,True,18.131886182264093,0,,,False,False,False,False,,,False,False,False,False,-14.0,-36.730216769402055,False,False,False,False,2.7912476351609383,False,False,False,False
