date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,aVWAP_OB_bull_655,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bear_774,aVWAP_OB_bear_258,aVWAP_OB_bear_199,aVWAP_OB_bear_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.3807,23045.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40738924797860243,0.41152365571022403,0.43665730291991817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014351648930593588,0.420679693795484,-2.7857212776616063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.924441925655557,-16.212440063231575,False,True,False,True,False,0.0,0,0.9356220818456468,1.0160944795385884,False,False,False,False,-0.3201462319469825,-0.3196137203610332,False,False,False,False,868891.0,1394686.1888822736,False,False,False,False,55191.41776121271,False,False,False,False
2025-06-18 18:00:00+00:00,0.3802,0.3872,0.3778,0.3824,85795.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40633122282446443,0.41102965491699284,0.4362453507465545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014657217513061819,0.4202110464755431,-2.5796878869981734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.901412470021324,-16.212440063231575,False,True,False,True,False,0.0,0,0.9341179058512978,1.0117135943686757,False,False,False,False,-0.3215265104587283,-0.3205701154098808,False,False,False,False,954686.0,1387864.4805275095,False,False,False,False,55665.891904449716,False,False,False,False
2025-06-18 19:00:00+00:00,0.3845,0.3878,0.381,0.384,41392.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014910374887281003,0.4200125962318909,-2.415271011234649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57834034729876,-16.212440063231575,False,True,False,True,True,0.0,0,0.9351327579572316,1.0091803639162222,False,False,False,False,-0.30493409670668653,-0.31275210605828363,False,False,False,False,996078.0,1381790.271527083,False,False,False,False,55444.591254768326,False,False,False,False
2025-06-19 14:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015160838361376997,0.4200125962318909,-2.375369710664208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69629226548372,-16.212440063231575,False,True,False,True,True,0.0,0,0.9421766823594572,1.0096372196067571,False,False,False,False,-0.30838188520046933,-0.3105669956293765,False,False,False,False,996078.0,1375810.2363096087,False,False,False,False,54584.98518880292,False,False,False,False
2025-06-19 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015398967790374437,0.4200125962318909,-2.338637025684384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44159354427369,-16.212440063231575,False,True,False,True,True,0.0,0,0.941956047643013,1.011407481966113,False,False,False,False,-0.30838188520046933,-0.3094744404149229,False,False,False,False,996078.0,1369922.9148164364,False,False,False,False,53738.70634866644,False,False,False,False
2025-06-19 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015627161385643688,0.4200125962318909,-2.3044873821406133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.938461063467,-19.686423236311004,False,True,False,True,True,0.0,0,0.9440287851961849,1.0198754926038038,False,False,False,False,-0.30838188520046933,-0.3089281628076961,False,False,False,False,996078.0,1364126.8696254839,False,False,False,False,52905.54811070262,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015843137941070888,0.4200125962318909,-2.273072188466769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.269706076262544,-19.085392050011855,False,True,False,True,True,0.0,1,0.9417234607831813,1.01143583227446,False,False,False,False,-0.30838188520046933,-0.30865502400408273,False,False,False,False,996078.0,1358420.6856002824,False,False,False,False,52085.30705472273,False,False,False,False
2025-06-19 18:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016054934185841176,0.4200125962318909,-2.2430858834445027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49053608479291,-18.57977796624124,False,True,False,True,True,0.0,1,0.9408995815899582,1.0067991631799162,False,False,False,False,-0.30838188520046933,-0.308518454602276,False,False,False,False,996078.0,1352802.969544464,False,False,False,False,51277.782914339434,False,False,False,False
2025-06-19 19:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01624689874772717,0.4200125962318909,-2.216582794727444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63775609047981,-18.1422055909279,False,True,False,True,True,0.0,1,0.9443600233781414,1.0025715955581533,False,False,False,False,-0.30838188520046933,-0.30845016990137264,False,False,False,False,996078.0,1347272.3498616042,False,False,False,False,50482.7785280706,False,False,False,False
2025-06-20 14:00:00+00:00,0.3741,0.3882,0.3707,0.3741,140206.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4040919058878652,0.4099230319441819,0.4353415346960969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016636228457714716,0.4191193964516205,-2.7061059281584745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.204143453067847,-16.869557585600468,False,True,False,True,False,0.0,1,0.9403977372135068,0.9987752959701406,False,False,False,False,-0.34282825441539394,-0.3256392121583833,False,False,False,False,855872.0,1339653.7397862303,False,False,False,False,51873.83622530982,False,False,False,False
2025-06-20 15:00:00+00:00,0.3745,0.376,0.3673,0.3759,185407.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40168304224241697,0.4086607247365493,0.43435069908673235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016959834692377527,0.4178468036423356,-2.4733026237094333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18186523473733,-17.81300408139986,False,True,False,True,False,0.0,1,0.9432403936269916,1.0022258669165887,False,False,False,False,-0.34282825441539394,-0.33423373328688866,False,False,False,False,1041279.0,1335027.7748283043,False,False,False,False,53944.11783421974,False,False,False,False
2025-06-20 16:00:00+00:00,0.3729,0.3759,0.3702,0.3755,147194.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000679980198527,0.4077397013747405,0.4335962288663943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0172882867184009,0.4169500164191316,-2.3975780303905996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33661244804486,-18.643484514357677,False,True,False,True,False,0.0,1,0.940764705882353,1.0050000000000001,False,False,False,False,-0.3316471207622839,-0.33294042702458626,False,False,False,False,894085.0,1328191.452737943,False,False,False,False,55389.85244144114,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3764,0.3684,0.3705,63722.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.39937407887812487,0.40733213960322706,0.43326413725216684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01772394542536793,0.4165525741074352,-2.598325203682982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9709899515164,-20.88388657634701,False,True,False,True,False,0.0,0,0.9386539255588984,1.0061935940541498,False,False,False,False,-0.3368282608963649,-0.3348843439604756,False,False,False,False,830363.0,1320473.1821528587,False,False,False,False,55519.03302374437,False,False,False,False
2025-06-20 18:00:00+00:00,0.3705,0.3747,0.3683,0.3686,41344.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.39892245484075695,0.40706360984682743,0.4330462886076555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018190711420446457,0.41629046910967304,-2.6216934570282238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.828827147057464,-22.857496961140477,False,True,False,True,False,0.0,0,0.9357142857142857,1.0070838252656436,False,False,False,False,-0.34282825441539394,-0.3388562991879348,False,False,False,False,789019.0,1312233.5824295585,False,False,False,False,55299.265069887864,False,False,False,False
2025-06-20 19:00:00+00:00,0.3699,0.3839,0.3603,0.3691,190546.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.39704966250137913,0.4058934543425322,0.4320704439021992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018627335139906446,0.4151621059209435,-2.4728231695505345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.019793862595822,-23.610300404242132,False,True,False,True,False,0.0,0,0.935379928525397,0.9995313140781533,False,False,False,False,-0.3380341492058479,-0.3384452241968914,False,False,False,False,979565.0,1307075.92998879,False,False,False,False,57396.11367345549,False,False,False,False
2025-06-23 14:00:00+00:00,0.362,0.3678,0.3584,0.3597,39592.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.39656575051268084,0.4055984753263642,0.43184172859643194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019298966036813192,0.4148709740741411,-2.8587528455618423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14010059869199,-26.300833472611675,False,True,False,True,False,0.0,0,0.93144194208833,1.008832992102954,False,False,False,False,-0.34282825441539394,-0.3406367393061427,False,False,False,False,939973.0,1301384.4116943902,False,False,False,False,57120.0809033244,False,False,False,False
2025-06-23 15:00:00+00:00,0.3635,0.3661,0.3575,0.3611,110605.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3952671569426637,0.4047876567163565,0.4312070088265071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019889676529104523,0.4140761455198783,-2.663499602035179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70731908585876,-26.711636946167488,False,True,False,True,False,0.0,0,0.9301479220474291,1.014146513266025,False,False,False,False,-0.34282825441539394,-0.34173249686076834,False,False,False,False,1050578.0,1297495.9401952522,False,False,False,False,57949.30445521084,False,False,False,False
2025-06-23 16:00:00+00:00,0.3611,0.3615,0.3512,0.3519,29393.0,,,,,,,,,,,,,,,,,,,,,,,,0.3548666666666666,,0.39487268955357707,0.4045445541981266,0.43102421442314587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02070745846394518,0.4097239108785301,-2.792419503301687,1.0,0.3615,0.3512,0.0,0.0,0.0,0.0,0.0,17.67230352048053,-28.6723267685893,False,True,False,True,False,0.0,0,0.9301351271611495,1.015636985897209,True,False,False,False,-0.34282825441539394,-0.3422803756380811,False,False,False,False,1021185.0,1293212.0496495892,True,False,False,False,57506.571052804466,True,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3634,0.3519,0.3618,48552.0,,,,,,,,,,,,,,,,,,,,,,,,0.3574620865139949,,0.3943038374776623,0.40418138542816634,0.43074059553912586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021206712943637743,0.4095118679088626,-2.2498473967025956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56888725338719,-30.57749451788855,False,True,False,True,True,0.0,0,0.9337019859674159,1.0140325841360447,False,False,False,False,-0.33391416779269284,-0.33809727171538695,False,False,False,False,1069737.0,1289747.3201976574,False,False,False,False,57367.74049384626,False,False,False,False
2025-06-23 18:00:00+00:00,0.3632,0.364,0.3541,0.3597,105295.0,,,,,,,,,,,,,,,,,,,,,,,,0.3584990504256712,,0.3931379116267104,0.4034173248099069,0.4301350997739309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021731199641018818,0.4088497404231105,-2.26171316977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.831664655978724,-27.7893873033263,False,True,False,True,True,0.0,0,0.9341199017787627,1.012756782655567,False,False,False,False,-0.32437123931211614,-0.3312342555137515,False,False,False,False,964442.0,1284703.8268612595,False,False,False,False,58110.79878076337,False,False,False,False
2025-06-23 19:00:00+00:00,0.3597,0.3666,0.3552,0.36,43899.0,,,,,,,,,,,,,,,,,,,,,,,,0.3589050995205579,,0.39269267114344164,0.40311579082234916,0.4298903720191293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02222408538435608,0.40859073929329215,-2.1863999554058604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20742991494061,-25.770145412227144,False,True,False,True,True,0.0,0,0.931231574514169,1.0126947837073583,False,False,False,False,-0.3118476260672861,-0.3215409407905188,False,False,False,False,1008341.0,1280419.1318711624,False,False,False,False,57890.46081517014,False,False,False,False
2025-06-24 14:00:00+00:00,0.3676,0.3811,0.3626,0.3745,91132.0,,,,,,,,,,,,,,,,,,,,,,,,0.3628646013407861,,0.3921413527741448,0.4026780140623947,0.42947579654824697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02241617618941583,0.40840099274004976,-1.5123450339427953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.040292216255004,-17.84964128338963,False,False,False,True,True,0.0,0,0.9338619571093891,1.0024629062293506,False,False,False,False,-0.2394900427059521,-0.2805154917482354,False,False,False,False,1099473.0,1277613.7654855628,False,False,False,False,58405.83351571013,False,False,False,False
2025-06-24 15:00:00+00:00,0.375,0.3777,0.3657,0.369,100959.0,,,,,,,,,,,,,,,,,,,,,,,,0.36477560464025316,,0.39150768443109096,0.4021771527644199,0.42900807085471276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022668250050684076,0.4080481176529392,-1.722590741042263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6410975550112,-14.957228368908474,True,False,False,True,True,0.0,1,0.9353598462092996,1.001021266370299,False,False,False,False,-0.24046322271052442,-0.26048935722937994,False,False,False,False,998514.0,1273286.6373384998,False,False,False,False,59065.572530970436,False,False,False,False
2025-06-24 16:00:00+00:00,0.3687,0.3777,0.3684,0.3777,30532.0,,,,,,,,,,,,,,,,,,,,,,,,0.365442531679718,,0.39135721368048526,0.4020467378787466,0.42887722496565917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022767641412660067,0.40796648360434373,-1.3293640327413938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10807019606964,-10.226391106535111,True,False,False,False,True,0.0,0,0.9318358324870064,0.9992831112969712,False,False,False,False,-0.23172044139779432,-0.24610489931358714,False,False,False,False,1029046.0,1269499.960790616,False,False,False,False,58623.191561498024,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.38,0.3743,0.375,41790.0,,,,,,,,,,,,,,,,,,,,,,,,0.36637693048412645,,0.39117761273301715,0.4018820126547695,0.4287051643053533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02293496288469856,0.40786906353527047,-1.4331422161227743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60978477874155,-8.152596172384655,True,False,False,False,True,0.0,0,0.9355798999761848,0.9979161705167897,False,False,False,False,-0.20537451512961738,-0.22573970722160225,False,False,False,False,987256.0,1265124.0854295213,False,False,False,False,58362.21184736627,False,False,False,False
2025-06-24 18:00:00+00:00,0.375,0.3818,0.3746,0.3797,44060.0,,,,,,,,,,,,,,,,,,,,,,,,0.3673906389948943,,0.3910212782606008,0.4017258844948588,0.42853278941881373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02304058112067394,0.4077845052719081,-1.2189147975399097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8463385209357,-5.203071141418597,True,False,True,False,True,0.0,0,0.9360327246857957,0.9968579558928149,False,False,False,False,-0.19867374885114028,-0.21220672803637125,False,False,False,False,1031316.0,1261499.1538724743,False,False,False,False,58140.47212880245,False,False,False,False
2025-06-24 19:00:00+00:00,0.3796,0.3862,0.3749,0.3826,70070.0,,,,,,,,,,,,,,,,,,,,,,,,0.3689920694357765,,0.39083005799831366,0.40150872096446616,0.42827490294519877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0231095422746562,0.40767859259050565,-1.085205076433248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91453381752946,-2.303417363176024,True,False,True,False,True,0.0,0,0.9366350627171545,0.9942877333490373,False,False,False,False,-0.18373944876957432,-0.19797308840297279,False,False,False,False,1101386.0,1259016.7793938313,False,False,False,False,58325.426049286136,False,False,False,False
2025-06-25 14:00:00+00:00,0.3763,0.4,0.3755,0.3775,13060.0,,,,,,,,,,,,,,,,,,,,,,,,0.36931588276427546,,0.39080648746549257,0.4014748637271376,0.428230294413135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023233923086339935,0.4076664023938446,-1.2983774751144168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53454219976588,-2.303417363176024,True,False,True,False,True,0.0,0,0.9378845930570069,0.9863578311854174,False,False,False,False,-0.13845476174132632,-0.16821392507214955,False,False,False,False,1088326.0,1256370.4107210585,False,False,False,False,57623.63649813441,False,False,False,False
2025-06-25 15:00:00+00:00,0.3793,0.3835,0.3765,0.3772,38117.0,,,,,,,,,,,,,,,,,,,,,,,,0.36988171291961697,,0.39068347831433337,0.40134667910293775,0.4280850575194584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023357482355381536,0.4075824397560955,-1.300758330620998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14061931612115,-2.303417363176024,True,False,True,False,True,0.0,0,0.938714153561517,0.9959528214616096,False,False,False,False,-0.18722721616778829,-0.17772057061996893,False,False,False,False,1050209.0,1253174.1097796466,False,False,False,False,57321.20802529511,False,False,False,False
2025-06-25 16:00:00+00:00,0.3772,0.3822,0.3767,0.378,54000.0,,,,,,,,,,,,,,,,,,,,,,,,0.37057184626862244,,0.39051209791089314,0.4011667675652662,0.427880347817537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023447872567205444,0.4074586347698447,-1.2563457382076517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.221568719558086,-1.8617616977632423,True,False,True,False,True,0.0,0,0.938484795627653,1.0047095761381477,False,False,False,False,-0.19071949197490953,-0.18422003129743925,False,False,False,False,1104209.0,1250864.5731939157,False,False,False,False,57269.71642800371,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3854,0.3765,0.3825,45577.0,,,,,,,,,,,,,,,,,,,,,,,,0.3712282841289063,,0.39040179060722074,0.40103400293937813,0.4277176554076414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02350475336247135,0.407375679380772,-1.0583254798363269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.134888424783774,0.49730728728972196,True,False,True,False,True,0.0,0,0.9394756905753329,1.007037710398217,False,False,False,False,-0.18120566902277271,-0.18271285016010597,False,False,False,False,1149786.0,1249297.4635319945,False,False,False,False,57088.434002763344,False,False,False,False
2025-06-25 18:00:00+00:00,0.3826,0.3901,0.3777,0.3835,26904.0,,,,,,,,,,,,,,,,,,,,,,,,0.37165891788155,,0.3903543685870342,0.4009655824596927,0.4276269019138255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02355297628521435,0.4073381892728203,-1.012109424480038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.804831030373805,2.551038416909961,True,False,True,False,True,0.0,0,0.9401040144919067,0.994331794542161,False,False,False,False,-0.16258774149930255,-0.17265029582970426,False,False,False,False,1176690.0,1248171.7664229712,False,False,False,False,56620.45828179027,False,False,False,False
2025-06-25 19:00:00+00:00,0.3888,0.3968,0.381,0.3957,66027.0,,,,,,,,,,,,,,,,,,,,,,,,0.37317538617974727,,0.3903683708926524,0.4008712110097908,0.4274430688510844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023545123402437574,0.4073392911350281,-0.49433978051790994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.625115001430096,7.38507035077852,True,False,True,False,True,0.0,0,0.9424026011728502,0.9896649828717412,False,False,False,False,-0.13127842213692542,-0.15196435898331484,False,False,False,False,1242717.0,1248087.1964009097,False,False,False,False,56766.296137886544,False,False,False,False
2025-06-26 14:00:00+00:00,0.4087,0.4251,0.3906,0.4175,62422.0,,,,,,,,,,,,,,,,,,,,,,,,0.37576946168466613,,0.3907002762819108,0.40096320278703074,0.4273653773484552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02366274617952731,0.4064743843163369,0.46594827160011854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14737702877423,13.513506657614144,True,False,True,False,True,6.214628543101764,0,0.9514652014652013,0.9736149267399267,False,False,False,False,-0.014402402984780934,-0.08318338098404789,False,False,False,False,1305139.0,1248971.720487717,False,False,False,False,56853.9814690821,False,False,False,False
2025-06-26 15:00:00+00:00,0.4176,0.4178,0.3881,0.4008,109168.0,,,,,,,,,,,,,,,,,,,,,,,,0.3785991674804457,,0.3910148845977937,0.4009829337760574,0.4271585766001413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023648590381394927,0.4063817434001846,-0.23602858818071307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77324071648965,13.513506657614144,True,False,True,False,True,0.948386410155603,0,0.9502513136851725,0.9871487320082248,False,False,False,False,-0.044458502983597624,-0.06382094198382275,False,False,False,False,1195971.0,1248150.0038910082,False,False,False,False,57665.051523825015,False,False,False,False
2025-06-26 16:00:00+00:00,0.4008,0.4082,0.3977,0.405,10162.0,,,,,,,,,,,,,,,,,,,,,,,,0.3788458870088387,,0.39104684514209087,0.4009867608611786,0.42714057091184976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02363347084420995,0.40639486276384973,-0.059020648005725956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98156501350627,13.513506657614144,True,False,True,False,False,2.1604915998020893,0,0.9502977553825012,0.9933577645442052,False,False,False,False,-0.044458502983597624,-0.054139722483710184,False,False,False,False,1206133.0,1247498.5774740933,False,False,False,False,56928.57010485099,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.4086,0.4023,0.4086,12001.0,,,,,,,,,,,,,,,,,,,,,,,,0.37916404504435414,,0.39109293087255587,0.40099614645781034,0.42712193102895063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023601231071876012,0.4064257364476826,0.09212500592430309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12603994176467,13.513506657614144,True,False,True,False,False,3.1885706052659017,0,0.9489454880719141,1.0000000000000002,False,False,False,False,-0.019302790802377953,-0.03672125664304407,False,False,False,False,1218134.0,1247043.312707053,False,False,False,False,56232.018630357175,False,False,False,False
2025-06-26 18:00:00+00:00,0.4087,0.41,0.404,0.4099,40513.0,,,,,,,,,,,,,,,,,,,,,,,,0.3802408677415079,,0.391261115806112,0.4010359762940113,0.4270637120449125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02360048266417362,0.40654701190651793,0.1420728610170339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47359473039788,13.513506657614144,True,False,True,False,False,3.560118653972964,0,0.9506280025467385,0.9961798923424205,False,False,False,False,-0.005289339963196083,-0.021005298303120076,False,False,False,False,1258647.0,1247223.2148356258,False,False,False,False,55988.31291515784,False,False,False,False
2025-06-26 19:00:00+00:00,0.4098,0.413,0.4015,0.4129,43788.0,,,,,,,,,,,,,,,,,,,,,,,,0.38136302466721256,,0.3914516010591322,0.40108567823967944,0.4270050033650099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023641525384849857,0.40668300267576213,0.26296938217962385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30636893949742,13.513506657614144,True,False,True,False,False,4.420032015556252,0,0.9499768679157993,0.9915567892667131,False,False,False,False,-0.00368658912814822,-0.012345943715634147,False,False,False,False,1302435.0,1248079.211504841,False,False,False,False,55799.16077693833,False,False,False,False
2025-06-27 14:00:00+00:00,0.4069,0.4249,0.4029,0.4114,19950.0,,,,,,,,,,,,,,,,,,,,,,,,0.38191427413916984,,0.39155605467404814,0.40111908987421224,0.42698424160284965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023652518141085783,0.40676724534259706,0.19586729115981802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14128253790632,13.513506657614144,True,False,True,False,False,3.935269536752429,0,0.9521596971261401,0.9826191705386338,False,False,False,False,0.03896544047360231,0.01330974837898408,False,False,False,False,1282485.0,1248612.6345822853,False,False,False,False,55243.35983466022,False,False,False,False
2025-06-27 15:00:00+00:00,0.4114,0.4141,0.402,0.4083,44551.0,,,,,,,,,,,,,,,,,,,,,,,,0.38289427560416434,,0.39173303831839246,0.4011625013197437,0.4269217447886629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023609079639863535,0.40687140335629335,0.06051047586346764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5170301599802,13.513506657614144,True,False,True,False,False,2.9321334262954757,0,0.9526654411764706,0.9915556066176471,False,False,False,False,0.0014421268451779651,0.007375937612081022,False,False,False,False,1237934.0,1248447.0743562032,False,False,False,False,55077.58681396781,False,False,False,False
2025-06-27 16:00:00+00:00,0.4083,0.4123,0.4002,0.4055,16364.0,,,,,,,,,,,,,,,,,,,,,,,,0.3832071999234178,,0.3917887676264225,0.4011734734290894,0.4268962983520929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023489447736269417,0.40689702075031364,-0.059474397440026396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09013711781986,13.513506657614144,True,False,True,False,False,2.029901127591497,0,0.9547287178896442,0.9905540836309182,False,False,False,False,-0.010097788461292523,-0.0013609254246057505,False,False,False,False,1221570.0,1248030.3755289752,False,False,False,False,54477.37616568924,False,False,False,False
