date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_834,aVWAP_OB_bull_624,aVWAP_OB_bull_512,aVWAP_OB_bull_462,aVWAP_OB_bull_306,aVWAP_OB_bull_179,aVWAP_OB_bull_77,aVWAP_OB_bear_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6830690970219,-13.886251018271217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-68.44164138741888,False,False,False,False,66.12664892708638,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1066837327201,-15.868562255580684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-81.3340190403271,False,False,False,False,65.10142956387574,False,False,False,False
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38909348985223,-17.395176193354636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-94.02651486915924,False,False,False,False,64.09210507451333,False,False,False,False
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.244033327940315,-18.67213471648698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-106.52222781692421,False,False,False,False,63.09842902684645,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.480659886665705,-19.80693904303811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-118.82420878100291,False,False,False,False,62.120158809375965,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9717442591493,-20.8511749171917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-130.93546135804164,False,False,False,False,61.1570555720213,False,False,False,False
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.632467174138363,-21.826212484495695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-142.8589425772968,False,False,False,False,60.208884167803916,False,False,False,False
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.790331560262677,-26.89267405930601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-160.79911401020692,False,False,False,False,65.47696348303177,False,False,False,False
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020739563135649,-30.72155524693575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-181.5619184441572,False,False,False,False,67.56259195616306,False,False,False,False
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411163933900403,-33.39842660276635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-203.5532065302943,False,False,False,False,68.0654975072303,False,False,False,False
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520464172623282,-35.43074203147012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-228.30431960734398,False,False,False,False,70.11099366990891,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2304163106980885,-36.96437088619211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-252.6716944971526,False,False,False,False,69.02400151998783,False,False,False,False
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2056293499545205,-37.41477949837566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-276.6612806289797,False,False,False,False,67.95386196153841,False,False,False,False
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13077435942247,-38.00973049284289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-304.9300979835691,False,False,False,False,71.55147650477036,False,False,False,False
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080871032401103,-38.621884735590015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-332.7606391001029,False,False,False,False,70.44215128764213,False,False,False,False
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047602147720192,-39.22355708714768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-360.159698959016,False,False,False,False,69.35002491108953,False,False,False,False
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418687358811743,-39.22355708714768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-730.0,-365.89365711469014,False,False,False,False,89.51514080394085,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666077499539444,-42.75303132378456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-730.0,-371.5387166943073,False,False,False,False,88.12730916356968,False,False,False,False
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475233169116477,-42.72609422166991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2430.0,-403.4528451176514,False,False,False,False,113.11758344010349,False,False,False,False
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79358304600872,-42.72609422166991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-437.9729560460599,False,False,False,False,114.46459765033444,False,False,False,False
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671105381266013,-42.72609422166991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-471.95787145619846,False,False,False,False,112.68995272552306,False,False,False,False
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663187142129031,-42.72609422166991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-505.41588895300157,False,False,False,False,110.94282167551495,False,False,False,False
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.324574982704377,-42.067518719357594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-538.3551774963659,False,False,False,False,109.22277792860774,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765500209754606,-41.412310876050014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-570.783779395647,False,False,False,False,107.52940152661382,False,False,False,False
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.059450361121426,-40.88350242198298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-602.7096122732339,False,False,False,False,105.86227902232524,False,False,False,False
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90610995403648,-40.78414944472411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-639.7993857263621,False,False,False,False,109.87991810725043,False,False,False,False
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.094653255703719,-40.78414944472411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-679.4148991259533,False,False,False,False,111.27712867923105,False,False,False,False
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712964835577253,-38.70731885495543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-718.4162185193494,False,False,False,False,109.55190187800267,False,False,False,False
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791839222159609,-39.653827514415504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-756.8128662942432,False,False,False,False,107.8534227791189,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177755479881181,-40.324921362470235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-794.61421720441,False,False,False,False,106.18127668952016,False,False,False,False
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768366318362229,-40.82975100184007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-831.8295006586052,False,False,False,False,104.53505534549659,False,False,False,False
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495440210682927,-41.23254171176792,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-868.4678029739756,False,False,False,False,102.91435681300827,False,False,False,False
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5016666666666656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10964012262861,-24.349803877574082,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-902.832643237945,False,False,False,False,103.02421174613991,False,False,False,False
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5016666666666656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12668104489642,-13.856041878023206,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-936.6646952807677,False,False,False,False,101.42693714542456,False,False,False,False
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5016666666666656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.196758720017066,-7.0285615640366785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-969.9722193849418,False,False,False,False,99.85442649200712,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.529444444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39058591159999,-4.3203665913757305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3185.0,-1004.3137353634698,False,False,False,False,99.85668344561941,False,False,False,False
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.529444444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68617249008096,-1.8767051907338939,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3185.0,-1038.1228247376796,False,False,False,False,98.30851781080361,False,False,False,False
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26851656772774,3.0646874725637545,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2891.0,-1066.8496026487232,False,False,False,False,101.34249427885317,False,False,False,False
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99007928615893,6.492038177774937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2891.0,-1095.1310041580455,False,False,False,False,99.77129281716552,False,False,False,False
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47112109844639,9.036601764708209,True,False,True,False,True,3.9902038151456836,0,,,False,False,False,False,,,False,False,False,False,-2891.0,-1122.9739343261379,False,False,False,False,98.22445106806217,False,False,False,False
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1251489733047,11.06326156120354,True,False,True,False,True,3.9902038151456836,0,,,False,False,False,False,,,False,False,False,False,-2891.0,-1150.3851911582908,False,False,False,False,96.70159136158058,False,False,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22783422321024,12.776638212450258,True,False,True,False,True,3.990203815145694,0,,,False,False,False,False,,,False,False,False,False,-2891.0,-1177.371467264364,False,False,False,False,95.20234188310646,False,False,False,False
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96295772314727,14.287139699682342,True,False,True,False,True,3.990203815145694,0,,,False,False,False,False,,,False,False,False,False,-2891.0,-1203.9393514928233,False,False,False,False,93.72633658259318,False,False,False,False
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56562129384179,14.287139699682342,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2891.0,-1230.0953305394462,False,False,False,False,92.27321508518862,False,False,False,False
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0175349928004,16.40746334162786,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2991.0,-1257.3961781279818,False,False,False,False,92.39301020014695,False,False,False,False
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65214412543947,10.605511268803149,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2991.0,-1284.2737567616564,False,False,False,False,90.96056042960203,False,False,False,False
