date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_755,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_492,aVWAP_OB_bear_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30319097393462,11.965507498135352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40931.0,-8309.077055297908,False,False,False,False,18151.80451268541,False,False,False,False
2025-01-09 18:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74680891875386,13.17823600081649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40931.0,-8814.843302502592,False,False,False,False,17870.38118690734,False,False,False,False
2025-01-09 19:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04255421530002,14.27938044145715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40931.0,-9312.768212541312,False,False,False,False,17593.321013466917,False,False,False,False
2025-01-09 20:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2397177463308,15.282810022559048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40931.0,-9802.97335653292,False,False,False,False,17320.55634659146,False,False,False,False
2025-01-10 15:00:00+00:00,101.21,104.11,99.46,102.29,24954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09826711591808,15.282810022559048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65885.0,-10672.462141702952,False,False,False,False,17438.904310210197,False,False,False,False
2025-01-10 16:00:00+00:00,102.17,103.9,101.875,102.91,11232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11311933232163,15.282810022559048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54653.0,-11354.330945707557,False,False,False,False,17342.673235633294,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.57,102.84,104.5,11236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21050118144738,19.518869035884563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43417.0,-11851.426589960154,False,False,False,False,17247.99613120487,False,False,False,False
2025-01-10 18:00:00+00:00,104.63,104.895,103.96,104.63,12313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12990659755378,22.476564355991783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31104.0,-12149.91610019333,False,False,False,False,17171.484563279213,False,False,False,False
2025-01-10 19:00:00+00:00,104.605,104.605,103.385,104.11,10279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.28494902325308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36642390109668,22.476564355991783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41383.0,-12603.142207167075,False,False,False,False,17064.624337491936,False,False,False,False
2025-01-10 20:00:00+00:00,104.06,104.3,103.235,103.56,39619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.91136353163698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88322135638052,27.639884629027975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81002.0,-13663.589614807894,False,False,False,False,17414.304580321517,False,False,False,False
2025-01-13 15:00:00+00:00,103.56,103.56,103.56,103.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.91136353163698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89441965990308,24.83336824467655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81002.0,-14707.595977369012,False,False,False,False,17144.31536202196,False,False,False,False
2025-01-13 16:00:00+00:00,103.56,103.56,99.0,99.36,17549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.91579486375795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.982671666563405,12.191899707040548,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-98551.0,-16007.493714153989,False,False,False,False,17150.589542455727,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.35,99.24,99.79,7875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.63198279733004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19990356311894,5.71201814397179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90676.0,-17165.144974399664,False,False,False,False,17006.78195265021,False,False,False,False
2025-01-13 18:00:00+00:00,99.735,99.93,99.02,99.485,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.47583850472603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51858932410771,1.092198131468031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95351.0,-18377.328773246183,False,False,False,False,16815.59153477966,False,False,False,False
2025-01-13 19:00:00+00:00,99.485,100.355,99.485,99.91,5326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.37539271920332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32024750724249,-0.5898975510402948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90025.0,-19488.14538141291,False,False,False,False,16637.458332690054,False,False,False,False
2025-01-13 20:00:00+00:00,99.85,100.46,99.49,100.36,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.2136511538024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48585513352376,-0.5898975510402948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76472.0,-20371.615995654567,False,False,False,False,16589.6372732685,False,False,False,False
2025-01-14 15:00:00+00:00,102.2,104.43,102.2,103.645,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.4399484808832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25515804038685,-0.5898975510402948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69866.0,-21138.97078641961,False,False,False,False,16434.85219926434,False,False,False,False
2025-01-14 16:00:00+00:00,103.61,103.825,102.37,102.37,10283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.64083343141958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.443966437670355,-10.949771949554574,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80149.0,-22053.85496027357,False,False,False,False,16339.474645787373,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,102.595,101.62,102.32,9583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.7145780353628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.790789199211865,-9.335427405141289,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89732.0,-23103.128526780954,False,False,False,False,16234.723100891446,False,False,False,False
2025-01-14 18:00:00+00:00,102.3,103.57,102.08,103.4,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.79206961654558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.737061651285714,-6.1075195930627615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84323.0,-24052.273820939386,False,False,False,False,16066.88243266057,False,False,False,False
2025-01-14 19:00:00+00:00,103.4,104.03,103.23,103.33,14823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.02623685899964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51159903669899,-3.9364060660138804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99146.0,-25216.517637669007,False,False,False,False,16047.597433704592,False,False,False,False
2025-01-14 20:00:00+00:00,103.48,103.79,102.59,103.09,30110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.27036778383876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9958346264222,-2.8688651005076906,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129256.0,-26829.53286809274,False,False,False,False,16265.619178918474,False,False,False,False
2025-01-15 15:00:00+00:00,106.075,107.885,105.855,106.64,21610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.84213927175631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64548436536151,2.9437230941159953,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107646.0,-28082.50135075797,False,False,False,False,16348.477796299581,False,False,False,False
2025-01-15 16:00:00+00:00,106.79,107.74,106.245,107.74,17413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.24596819146076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44549570110028,7.716084358768711,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90233.0,-29046.074973226838,False,False,False,False,16364.982016511989,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,107.15,107.29,5665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.37024445294938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37547062863187,9.784542201745325,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95898.0,-30082.5389271303,False,False,False,False,16199.09082245754,False,False,False,False
2025-01-15 18:00:00+00:00,107.29,107.87,107.26,107.435,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.48626589885376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82721156561793,11.523375247993052,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90254.0,-31015.429796477118,False,False,False,False,16035.446003504709,False,False,False,False
2025-01-15 19:00:00+00:00,107.3,107.94,107.3,107.6,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.69687469413532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9979793770165,13.092958680884237,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79374.0,-31765.17507095034,False,False,False,False,15955.516608101534,False,False,False,False
2025-01-15 20:00:00+00:00,107.52,107.815,106.97,107.48,70453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.61779452112857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33993945953377,13.972165580750328,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149827.0,-33595.5909613232,False,False,False,False,16800.438831231742,False,False,False,False
2025-01-16 15:00:00+00:00,111.87,114.66,111.07,114.31,25896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.34310326967864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55322641947473,19.302672762951786,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123931.0,-34996.139938667024,False,False,False,False,16941.455283460706,False,False,False,False
2025-01-16 16:00:00+00:00,114.31,115.48,112.8,113.14,21577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.52915585697185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32070953106386,20.35845065188964,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-145508.0,-36709.50211016055,False,False,False,False,17013.324193794648,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,112.33,112.38,8733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.53927828938856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15288454688086,20.35845065188964,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-154241.0,-38531.6958758945,False,False,False,False,16884.94707451101,False,False,False,False
2025-01-16 18:00:00+00:00,112.22,112.375,111.2,111.43,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.49635795730497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34574154974202,20.35845065188964,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-162891.0,-40459.74710262481,False,False,False,False,16757.273476456572,False,False,False,False
2025-01-16 19:00:00+00:00,111.46,112.38,111.365,111.64,12055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.51822976399275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69041084736048,20.35845065188964,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-150836.0,-42171.00683746784,False,False,False,False,16684.37001170531,False,False,False,False
2025-01-16 20:00:00+00:00,111.64,111.73,110.46,110.74,26201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.51943731059089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57396151577677,24.683861869398584,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-177037.0,-44261.95246789469,False,False,False,False,16831.91466268662,False,False,False,False
2025-01-17 15:00:00+00:00,112.23,113.29,110.56,112.62,23179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.72250557198005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65373215812802,24.477150301337616,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-153858.0,-45961.115995524226,False,False,False,False,16930.319086520936,False,False,False,False
2025-01-17 16:00:00+00:00,112.52,113.94,112.13,112.99,12185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.86811392027296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08798742860722,24.477150301337616,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-141673.0,-47445.02117388819,False,False,False,False,16856.748247970223,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,113.43,112.445,113.16,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.94416248902462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5637162819827,24.477150301337616,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-134818.0,-48799.641000649615,False,False,False,False,16701.68238366061,False,False,False,False
