date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_752,aVWAP_OB_bull_567,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_523,aVWAP_OB_bull_490,aVWAP_OB_bull_431,aVWAP_OB_bear_831,aVWAP_OB_bear_555,aVWAP_OB_bear_515,aVWAP_OB_bear_465,aVWAP_OB_bear_408,aVWAP_OB_bear_367,aVWAP_OB_bear_281,aVWAP_OB_bear_232,aVWAP_OB_bear_202,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,43.69,43.78,43.61,43.76,0.0,,,43.66693880137606,43.538536353583524,43.46155051734632,43.33068015490138,43.318006548788475,42.38917810202072,,43.53600417832107,43.33068015490138,42.74259888291898,41.35745636326298,41.22457519242154,40.92054975578056,41.05636285657292,41.14284883149557,41.15195880436489,43.74978862422685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45766969481182146,43.81502900201022,-0.12023737344647327,47.63104802567216,-2.9193738722652043,False,True,False,True,False,3.466159259444879,43.7804,42.781949999999995,0.0,0.0,0.0,0.0,0,0.9190421892816419,1.0421892816419607,False,False,False,False,0.14463770205395243,0.17499741045470088,False,False,False,False,-137.0,1857.099265953287,False,False,False,False,79.37186212265064,False,False,False,False
2025-06-17 19:00:00+00:00,43.765,43.835,43.67,43.67,0.0,,,43.66693880137606,43.538536353583524,43.46155051734632,43.33068015490138,43.318006548788475,42.38917810202072,,43.53600417832107,43.33068015490138,42.74259888291898,41.35745636326298,41.22457519242154,40.92054975578056,41.05636285657292,41.14284883149557,41.15195880436489,43.74978862422685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41876392541002844,43.81502900201022,-0.34632639826416534,45.916003820921354,1.3344268756173818,False,True,False,True,False,2.427969143419226,43.7754,42.80545,0.0,0.0,0.0,0.0,0,0.9214123006833713,1.041381928625664,False,False,False,False,0.1638046030981243,0.1694010067764126,False,False,False,False,-137.0,1826.1829982640886,False,False,False,False,78.1412906168731,False,False,False,False
2025-06-18 14:00:00+00:00,43.84,44.12,43.74,44.12,48.0,,,43.66863197521524,43.54078828828829,43.464127296587925,43.33379699493712,43.32117585712424,42.395837801995036,,43.538267017146,43.33379699493712,42.74804228246743,41.36716344432509,41.23437610619468,40.929797583965566,41.06477523173013,41.15089394563024,41.159966435728826,43.775981033151545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39197350066657527,43.830190550540124,0.739359801024903,50.62384814061042,1.3344268756173818,False,False,False,False,True,7.017175906444383,43.7895,42.831199999999995,0.0,0.0,0.0,0.0,0,0.9229760119940028,1.0260494752623686,False,False,False,False,0.22379861862388742,0.19659981270015,False,False,False,False,-89.0,1796.4902386010795,False,False,False,False,77.67398378560375,False,False,False,False
2025-06-18 15:00:00+00:00,44.13,44.24,44.115,44.115,0.0,,,43.66863197521524,43.54078828828829,43.464127296587925,43.33379699493712,43.32117585712424,42.395837801995036,,43.538267017146,43.33379699493712,42.74804228246743,41.36716344432509,41.23437610619468,40.929797583965566,41.06477523173013,41.15089394563024,41.159966435728826,43.775981033151545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37286905655057034,43.830190550540124,0.7638323547002378,53.68634951891066,-1.9524060231381952,True,False,True,False,True,6.958414347279302,43.809200000000004,42.856325000000005,0.0,0.0,0.0,0.0,0,0.9355322338830583,1.023613193403298,False,False,False,False,0.310292096412684,0.253445954556417,False,False,False,False,-89.0,1767.2578318010628,False,False,False,False,76.46973597497424,False,False,False,False
2025-06-18 16:00:00+00:00,44.1,44.285,44.095,44.21,0.0,,,43.66863197521524,43.54078828828829,43.464127296587925,43.33379699493712,43.32117585712424,42.395837801995036,,43.538267017146,43.33379699493712,42.74804228246743,41.36716344432509,41.23437610619468,40.929797583965566,41.06477523173013,41.15089394563024,41.159966435728826,43.775981033151545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3598212519194873,43.830190550540124,1.0555503529426393,56.73452248151098,0.9278147816624909,True,False,True,False,True,7.890593577761489,43.830799999999996,42.881925,0.0,0.0,0.0,0.0,0,0.9305917379977667,1.0217714923706733,False,False,False,False,0.3147717116946015,0.2841088331255093,False,False,False,False,-89.0,1738.4786406103487,False,False,False,False,75.28415867303666,False,False,False,False
2025-06-18 17:00:00+00:00,44.21,44.285,43.995,44.125,0.0,,,43.66863197521524,43.54078828828829,43.464127296587925,43.33379699493712,43.32117585712424,42.395837801995036,,43.538267017146,43.33379699493712,42.74804228246743,41.36716344432509,41.23437610619468,40.929797583965566,41.06477523173013,41.15089394563024,41.159966435728826,43.775981033151545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.349158421927888,43.830190550540124,0.8443429427595579,57.29408263813728,1.5561978496283473,True,False,True,False,True,6.866591238462107,43.850699999999996,42.9071,0.0,0.0,0.0,0.0,0,0.9276509572901321,1.0215390279823267,False,False,False,False,0.2969245655395922,0.29051669933255075,False,False,False,False,-89.0,1710.1456384303433,False,False,False,False,74.11696241453997,False,False,False,False
2025-06-18 18:00:00+00:00,44.125,44.3,43.87,43.92,0.0,,,43.66863197521524,43.54078828828829,43.464127296587925,43.33379699493712,43.32117585712424,42.395837801995036,,43.538267017146,43.33379699493712,42.74804228246743,41.36716344432509,41.23437610619468,40.929797583965566,41.06477523173013,41.15089394563024,41.159966435728826,43.775981033151545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34149311786493763,43.830190550540124,0.2629905106766987,54.547733580144566,1.5561978496283473,True,False,True,False,False,4.451105361870166,43.866499999999995,42.93125,0.0,0.0,0.0,0.0,0,0.9242479159115619,1.0206596592968464,False,False,False,False,0.2775023021963373,0.28400950076444403,False,False,False,False,-89.0,1682.251907601966,False,False,False,False,72.96786222206649,False,False,False,False
2025-06-18 19:00:00+00:00,43.92,44.19,43.85,44.055,0.0,,,43.66863197521524,43.54078828828829,43.464127296587925,43.33379699493712,43.32117585712424,42.395837801995036,,43.538267017146,43.33379699493712,42.74804228246743,41.36716344432509,41.23437610619468,40.929797583965566,41.06477523173013,41.15089394563024,41.159966435728826,43.775981033151545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33519326145089196,43.830190550540124,0.6706860647698674,54.51853503997471,1.5561978496283473,True,False,True,False,False,5.8226673456625235,43.885,42.956075,0.0,0.0,0.0,0.0,0,0.9244539921231648,1.024346580737558,False,False,False,False,0.25480785844571924,0.26940867960508164,False,False,False,False,-89.0,1654.7906377166642,False,False,False,False,71.83657753645305,False,False,False,False
2025-06-19 14:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,43.66863197521524,43.54078828828829,43.464127296587925,43.33379699493712,43.32117585712424,42.395837801995036,,43.538267017146,43.33379699493712,42.74804228246743,41.36716344432509,41.23437610619468,40.929797583965566,41.06477523173013,41.15089394563024,41.159966435728826,43.775981033151545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3304278280488952,43.830190550540124,0.6803587058248912,54.499069346528145,1.5561978496283473,True,False,True,False,False,5.822667345662502,43.9035,42.97525,0.0,0.0,0.0,0.0,0,0.9317937701396345,1.0291800930898671,False,False,False,False,0.26699461664513763,0.2682016481251096,False,False,False,False,-89.0,1627.755123953615,False,False,False,False,70.72283214829099,False,False,False,False
2025-06-19 15:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,43.66863197521524,43.54078828828829,43.464127296587925,43.33379699493712,43.32117585712424,42.395837801995036,,43.538267017146,43.33379699493712,42.74804228246743,41.36716344432509,41.23437610619468,40.929797583965566,41.06477523173013,41.15089394563024,41.159966435728826,43.775981033151545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265599706240377,43.830190550540124,0.6884170433696385,54.486092217563765,1.5561978496283473,True,False,True,False,False,5.822667345662502,43.9103,42.994425,0.0,0.0,0.0,0.0,0,0.9314254859611228,1.0347372210223178,False,False,False,False,0.26699461664513763,0.26759813238512364,False,False,False,False,-89.0,1601.1387654427065,False,False,False,False,69.62635413048802,False,False,False,False
2025-06-19 16:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,43.66863197521524,43.54078828828829,43.464127296587925,43.33379699493712,43.32117585712424,42.395837801995036,,43.538267017146,43.33379699493712,42.74804228246743,41.36716344432509,41.23437610619468,40.929797583965566,41.06477523173013,41.15089394563024,41.159966435728826,43.775981033151545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213655828451342,43.830190550540124,0.6995442619261798,54.47744079825418,1.5561978496283473,True,False,True,False,False,5.822667345662502,43.91310000000001,43.013600000000004,0.0,0.0,0.0,0.0,0,0.9376941348437784,1.0376393202996523,False,False,False,False,0.26699461664513763,0.26729637451513066,False,False,False,False,-89.0,1574.935063652897,False,False,False,False,68.5468757718758,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,43.66863197521524,43.54078828828829,43.464127296587925,43.33379699493712,43.32117585712424,42.395837801995036,,43.538267017146,43.33379699493712,42.74804228246743,41.36716344432509,41.23437610619468,40.929797583965566,41.06477523173013,41.15089394563024,41.159966435728826,43.775981033151545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31919829189565246,43.830190550540124,0.7042940240211791,54.47167318538112,1.5561978496283473,True,False,True,False,False,5.822667345662502,43.913199999999996,43.032774999999994,0.0,0.0,0.0,0.0,0,0.9315043270115999,1.0360891180261458,False,False,False,False,0.26699461664513763,0.2671454955801341,False,False,False,False,-89.0,1549.1376208055653,False,False,False,False,67.48413351184672,False,False,False,False
2025-06-19 18:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,43.66863197521524,43.54078828828829,43.464127296587925,43.33379699493712,43.32117585712424,42.395837801995036,,43.538267017146,43.33379699493712,42.74804228246743,41.36716344432509,41.23437610619468,40.929797583965566,41.06477523173013,41.15089394563024,41.159966435728826,43.775981033151545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3166697202311296,43.830190550540124,0.7099177316220604,54.467828110132416,1.5561978496283473,True,False,True,False,False,5.822667345662502,43.9129,43.05195,0.0,0.0,0.0,0.0,0,0.9259807549962988,1.0386750555144333,False,False,False,False,0.26699461664513763,0.2670700561126359,False,False,False,False,-89.0,1523.7401383124559,False,False,False,False,66.43786787600413,False,False,False,False
2025-06-19 19:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,43.66863197521524,43.54078828828829,43.464127296587925,43.33379699493712,43.32117585712424,42.395837801995036,,43.538267017146,43.33379699493712,42.74804228246743,41.36716344432509,41.23437610619468,40.929797583965566,41.06477523173013,41.15089394563024,41.159966435728826,43.775981033151545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3155992726551331,43.830190550540124,0.7123256260021028,54.46526472663328,1.5598992816514539,True,False,True,False,False,5.822667345662502,43.9142,43.071125,0.0,0.0,0.0,0.0,0,0.9490846681922194,1.0398550724637676,False,False,False,False,0.26699461664513763,0.2670323363788868,False,False,False,False,-89.0,1498.7364152378443,False,False,False,False,65.40782341281027,False,False,False,False
2025-06-20 14:00:00+00:00,44.04,44.115,43.6,43.68,3.0,,,43.66867401325266,43.54086796603761,43.464228479160354,43.333933516196446,43.32131577232594,42.39620161406542,,43.53834741687277,43.333933516196446,42.74832789460962,41.367722891258204,41.23494322789943,40.93033705282515,41.06526450291352,41.15136086615717,41.1604310732805,43.792405417693516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31376036646956385,43.8305382724203,-0.47978740627491495,47.16647050793114,0.41600241849177166,False,True,False,True,False,1.089365942730005,43.904399999999995,43.088425,0.0,0.0,0.0,0.0,0,0.9379479441720104,1.009996227838551,False,False,False,False,0.1991258875365241,0.23307911195770545,False,False,False,False,-92.0,1474.0738351566374,False,False,False,False,64.44026025912329,False,False,False,False
2025-06-20 15:00:00+00:00,43.68,43.89,43.62,43.7,300.0,,,43.67080856704339,43.5467436897736,43.47223430306592,43.345431417332826,43.333148007470015,42.4300945357494,,43.54429461548714,43.345431417332826,42.77449288151547,41.42100947239508,41.28908136766933,40.982139839199284,41.11223834085538,41.19616685923359,41.20501547928084,43.72780157909991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096486238784479,43.80079687223156,-0.3255201685350392,42.82994469545238,-3.3965855511910945,False,True,False,True,False,1.3241824353830545,43.89770000000001,43.105825,0.0,0.0,0.0,0.0,0,0.9504444864762622,1.01115944770191,False,False,False,False,0.16464055891690507,0.19885983543730526,False,False,False,False,208.0,1454.4447834487826,False,False,False,False,68.09234924735394,False,False,False,False
2025-06-20 16:00:00+00:00,43.73,43.82,43.71,43.71,0.0,,,43.67080856704339,43.5467436897736,43.47223430306592,43.345431417332826,43.333148007470015,42.4300945357494,,43.54429461548714,43.345431417332826,42.77449288151547,41.42100947239508,41.28908136766933,40.982139839199284,41.11223834085538,41.19616685923359,41.20501547928084,43.72780157909991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3067569833702113,43.80079687223156,-0.2959895850911359,40.22586638913775,-5.555874597619159,False,True,False,True,False,1.4434128812979026,43.8912,43.12327500000001,0.0,0.0,0.0,0.0,0,0.9581021618519225,1.0112875454371528,False,False,False,False,0.16798667597747494,0.1834232557073901,False,False,False,False,208.0,1435.1200581239952,False,False,False,False,67.03665391018566,False,False,False,False
2025-06-20 17:00:00+00:00,43.725,43.78,43.45,43.59,0.0,,,43.67080856704339,43.5467436897736,43.47223430306592,43.345431417332826,43.333148007470015,42.4300945357494,,43.54429461548714,43.345431417332826,42.77449288151547,41.42100947239508,41.28908136766933,40.982139839199284,41.11223834085538,41.19616685923359,41.20501547928084,43.72780157909991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3078932042523365,43.80079687223156,-0.6846428219922462,36.738716885959924,-8.578374384681524,False,True,False,True,False,0.0,43.889399999999995,43.140125,0.0,0.0,0.0,0.0,0,0.9374642516682555,1.0167778836987604,False,False,False,False,0.1181421464033534,0.15078270105537175,False,False,False,False,208.0,1416.0949409437783,False,False,False,False,65.99732594258589,False,False,False,False
2025-06-20 18:00:00+00:00,43.595,43.71,43.435,43.445,0.0,,,43.67080856704339,43.5467436897736,43.47223430306592,43.345431417332826,43.333148007470015,42.4300945357494,,43.54429461548714,43.345431417332826,42.77449288151547,41.42100947239508,41.28908136766933,40.982139839199284,41.11223834085538,41.19616685923359,41.20501547928084,43.72780157909991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31101620710282635,43.80079687223156,-1.1439817736376883,32.73337653778526,-12.073121228899161,False,True,False,True,False,0.0,43.8847,43.15705,0.0,0.0,0.0,0.0,0,0.929315899185143,1.0225506916808789,False,False,False,False,0.10413556493576373,0.12745913299556774,False,False,False,False,208.0,1397.3647868206187,False,False,False,False,64.97411158688688,False,False,False,False
2025-06-20 19:00:00+00:00,43.445,43.575,43.44,43.545,0.0,,,43.67080856704339,43.5467436897736,43.47223430306592,43.345431417332826,43.333148007470015,42.4300945357494,,43.54429461548714,43.345431417332826,42.77449288151547,41.42100947239508,41.28908136766933,40.982139839199284,41.11223834085538,41.19616685923359,41.20501547928084,43.72780157909991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3126438839922288,43.80079687223156,-0.8181732806195391,32.97778645856828,-12.073121228899161,False,True,False,True,False,0.0,43.882000000000005,43.174475,0.0,0.0,0.0,0.0,0,0.9292948595451936,1.0366902350468177,False,False,False,False,0.08279034373274455,0.10512473836415615,False,False,False,False,208.0,1378.9250226838649,False,False,False,False,63.96676101964832,False,False,False,False
2025-06-23 14:00:00+00:00,43.38,43.61,43.38,43.5,119.0,,,43.66866666666667,43.54615460656386,43.47251581461399,43.34712493334588,43.334975117370895,42.44068549732977,,43.54373472949389,43.34712493334588,42.781997787675024,41.43936583432421,41.30786999952319,41.00041781198462,41.128754462553374,41.21187398397308,41.22063977693748,43.68065783881932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31478578444656485,43.78191926044833,-0.8955908251828615,32.52116902182782,-12.217837898070101,False,True,False,True,False,0.0,43.8796,43.191675,0.0,0.0,0.0,0.0,0,0.9180796342160412,1.0365783958849302,False,False,False,False,0.078694702483308,0.09190972042373208,False,False,False,False,89.0,1358.9261851228746,False,False,False,False,64.8199895309716,False,False,False,False
2025-06-23 15:00:00+00:00,43.5,43.59,43.19,43.195,0.0,,,43.66866666666667,43.54615460656386,43.47251581461399,43.34712493334588,43.334975117370895,42.44068549732977,,43.54373472949389,43.34712493334588,42.781997787675024,41.43936583432421,41.30786999952319,41.00041781198462,41.128754462553374,41.21187398397308,41.22063977693748,43.68065783881932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3227824274880012,43.78191926044833,-1.8183123071969298,29.082352987368633,-15.57184558732213,False,True,False,True,False,0.0,43.8711,43.20735,0.0,0.0,0.0,0.0,0,0.9188317845628672,1.034515456097098,False,False,False,False,0.04438174980829656,0.06814573511601432,False,False,False,False,89.0,1339.237407058954,False,False,False,False,63.81502845297204,False,False,False,False
2025-06-23 16:00:00+00:00,43.195,43.215,42.375,42.55,0.0,,,43.66866666666667,43.54615460656386,43.47251581461399,43.34712493334588,43.334975117370895,42.44068549732977,,43.54373472949389,43.34712493334588,42.781997787675024,41.43936583432421,41.30786999952319,41.00041781198462,41.128754462553374,41.21187398397308,41.22063977693748,43.68065783881932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3538230712733721,43.78191926044833,-3.4817380789070316,23.7222912422039,-20.555455874050168,False,True,False,True,False,0.0,43.8367,43.219800000000006,1.0,43.215,42.375,0.0,0,0.8913802609814371,1.0369417386509827,True,False,False,False,-0.15045934355376153,-0.041156804218873605,False,False,False,False,89.0,1319.8538813681173,False,False,False,False,62.825648166879446,True,False,False,False
2025-06-23 17:00:00+00:00,42.55,43.11,42.53,43.08,0.0,,,43.66866666666667,43.54615460656386,43.47251581461399,43.34712493334588,43.334975117370895,42.44068549732977,,43.54373472949389,43.34712493334588,42.781997787675024,41.43936583432421,41.30786999952319,41.00041781198462,41.128754462553374,41.21187398397308,41.22063977693748,43.68065783881932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3631425650100538,43.78191926044833,-1.9329027442125988,28.18158582838249,-20.555455874050168,False,True,False,True,True,0.0,43.813100000000006,43.23490000000001,0.0,0.0,0.0,0.0,0,0.8992262011876911,1.0399496131005936,False,False,False,False,-0.14214576015681626,-0.09165128218784493,False,False,False,False,89.0,1300.7708754554333,False,False,False,False,61.8516071100286,False,False,False,False
2025-06-23 18:00:00+00:00,43.08,43.15,42.99,43.07,0.0,,,43.66866666666667,43.54615460656386,43.47251581461399,43.34712493334588,43.334975117370895,42.44068549732977,,43.54373472949389,43.34712493334588,42.781997787675024,41.43936583432421,41.30786999952319,41.00041781198462,41.128754462553374,41.21187398397308,41.22063977693748,43.68065783881932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3718319634035928,43.78191926044833,-1.9146263111210902,31.082162244573546,-25.434007408109657,False,True,False,True,True,0.0,43.7908,43.24995,0.0,0.0,0.0,0.0,0,0.9207119741100325,1.0384753685724557,False,False,False,False,-0.059886546266400636,-0.07576891422712279,False,False,False,False,89.0,1281.983730099535,False,False,False,False,60.89266746491188,False,False,False,False
2025-06-23 19:00:00+00:00,43.075,43.245,43.07,43.2,108.0,,43.17166666666667,43.66318000613308,43.542198748043816,43.4694023891657,43.3453597267505,43.33333565718535,42.447214273900094,,43.53980712214511,43.3453597267505,42.785638607722696,41.45315885186277,41.32215602081855,41.01464773347899,41.14151675536019,41.223943186786045,41.23263789241925,43.56117309735596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3770944154953273,43.716057529318384,-1.3685101346317226,34.672784762100655,-22.156807391280587,False,True,False,True,True,0.0,43.7712,43.265649999999994,0.0,0.0,0.0,0.0,0,0.9240664641772378,1.0300160800428797,False,False,False,False,-0.031341962570298566,-0.05355543839871067,False,False,False,False,197.0,1265.1622769196972,False,False,False,False,61.62301370576596,False,False,False,False
2025-06-24 14:00:00+00:00,43.93,44.23,43.895,44.07,17.0,,43.29316,43.66387704081632,43.543066595059074,43.47037102586179,43.34649755084325,43.33449002320186,42.44948550664794,,43.54067834374187,43.34649755084325,42.78751742110113,41.45642822079866,41.32546135488292,41.017791282735224,41.14438871231823,41.22669458053246,41.235376964939235,43.65548285048186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37836230789495906,43.72659083279589,0.9076199188938371,44.28101062138467,-13.436810832236468,False,False,False,True,True,5.176983463455265,43.772800000000004,43.28580000000001,0.0,0.0,0.0,0.0,0,0.93124246079614,1.0158538686886094,False,False,False,False,0.26961605917302023,0.10803031038715477,False,False,False,False,214.0,1248.8651873550507,False,False,False,False,60.93118403590912,False,False,False,False
2025-06-24 15:00:00+00:00,44.12,44.22,43.97,44.0,0.0,,43.29316,43.66387704081632,43.543066595059074,43.47037102586179,43.34649755084325,43.33449002320186,42.44948550664794,,43.54067834374187,43.34649755084325,42.78751742110113,41.45642822079866,41.32546135488292,41.017791282735224,41.14438871231823,41.22669458053246,41.235376964939235,43.65548285048186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3771876489521947,43.72659083279589,0.7248624602730821,49.99660202237588,-8.55253246535306,True,False,True,False,True,4.447149819403101,43.7733,43.305600000000005,0.0,0.0,0.0,0.0,0,0.9343926191696565,1.0160601400990945,False,False,False,False,0.28101807759532865,0.1945241939912417,False,False,False,False,214.0,1232.82076584567,False,False,False,False,59.986514515972544,False,False,False,False
2025-06-24 16:00:00+00:00,44.0,44.205,43.97,44.18,0.0,,43.29316,43.66387704081632,43.543066595059074,43.47037102586179,43.34649755084325,43.33449002320186,42.44948550664794,,43.54067834374187,43.34649755084325,42.78751742110113,41.45642822079866,41.32546135488292,41.017791282735224,41.14438871231823,41.22669458053246,41.235376964939235,43.65548285048186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37266387047836813,43.72659083279589,1.2166705793671138,54.91487836327178,-4.316158720866596,True,False,True,False,True,6.09298371268628,43.7795,43.32629999999999,0.0,0.0,0.0,0.0,0,0.934915254237288,1.0164406779661017,False,False,False,False,0.2783806159719135,0.2364524049815776,False,False,False,False,214.0,1217.025095057365,False,False,False,False,59.05649103510475,False,False,False,False
2025-06-24 17:00:00+00:00,44.19,44.22,43.99,44.04,0.0,,43.29316,43.66387704081632,43.543066595059074,43.47037102586179,43.34649755084325,43.33449002320186,42.44948550664794,,43.54067834374187,43.34649755084325,42.78751742110113,41.45642822079866,41.32546135488292,41.017791282735224,41.14438871231823,41.22669458053246,41.235376964939235,43.65548285048186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36591733423691425,43.72659083279589,0.8565026520476041,56.680488727250804,-2.7942855716219697,True,False,True,False,True,4.6189169321280765,43.783899999999996,43.341750000000005,0.0,0.0,0.0,0.0,0,0.9360914900773629,1.0158089471913891,False,False,False,False,0.2845406359536155,0.2604965204675965,False,False,False,False,214.0,1201.4743183898088,False,False,False,False,58.14088652293258,False,False,False,False
2025-06-24 18:00:00+00:00,44.04,44.22,44.04,44.21,0.0,,43.29316,43.66387704081632,43.543066595059074,43.47037102586179,43.34649755084325,43.33449002320186,42.44948550664794,,43.54067834374187,43.34649755084325,42.78751742110113,41.45642822079866,41.32546135488292,41.017791282735224,41.14438871231823,41.22669458053246,41.235376964939235,43.65548285048186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36065995564125736,43.72659083279589,1.3403461061946884,59.01678212559641,-0.46862235858603896,True,False,True,False,True,6.169201754632077,43.790699999999994,43.35804999999999,0.0,0.0,0.0,0.0,0,0.9381477766633233,1.0157138080909394,False,False,False,False,0.2933774143328297,0.2769369674002131,False,False,False,False,214.0,1186.1646390349279,False,False,False,False,57.23947742955378,False,False,False,False
2025-06-24 19:00:00+00:00,44.21,44.23,44.005,44.075,4.0,,43.31828165374677,43.66405633754929,43.54328534244347,43.47061314589907,43.34677900706582,43.334775334755854,42.45003164644045,,43.54089787358564,43.34677900706582,42.7879719343696,41.45720758189179,41.32624878936055,41.018539292929304,41.145072505632925,41.227349925959686,41.23602940340102,43.661691962939884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530784819469478,43.72890172490345,0.9802304382529737,59.03664609289331,-0.0781319272497214,True,False,True,False,True,4.745817248697378,43.7925,43.373675000000006,0.0,0.0,0.0,0.0,0,0.937448149991704,1.0152646424423428,False,False,False,False,0.2889535360427828,0.282945251721498,False,False,False,False,210.0,1171.0303035460142,False,False,False,False,56.41405917483201,False,False,False,False
2025-06-25 14:00:00+00:00,44.38,44.46,44.01,44.12,0.0,,43.31828165374677,43.66405633754929,43.54328534244347,43.47061314589907,43.34677900706582,43.334775334755854,42.45003164644045,,43.54089787358564,43.34677900706582,42.7879719343696,41.45720758189179,41.32624878936055,41.018539292929304,41.145072505632925,41.227349925959686,41.23602940340102,43.661691962939884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453294288269644,43.72890172490345,1.132536767645468,59.41060156454611,0.8602200550287549,True,False,True,False,True,5.162372969231146,43.7967,43.389525000000006,0.0,0.0,0.0,0.0,0,0.9385319601111655,1.0075200261566126,False,False,False,False,0.33100156076590564,0.30697340624370184,False,False,False,False,210.0,1156.1306089173938,False,False,False,False,55.539422598478026,False,False,False,False
2025-06-25 15:00:00+00:00,44.12,44.135,43.93,43.96,14.0,,43.38583916083916,43.66454726013444,43.54391997270689,43.47133209180912,43.347638966264306,43.33564903177985,42.451830625876134,,43.54153532696928,43.347638966264306,42.78944554654706,41.459833933867685,41.32890713864307,41.02107393726536,41.14738651888628,41.22956559678277,41.238235021121035,43.703321743634184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3356312057986358,43.73507794112588,0.6701464434420453,57.74177024927624,0.8602200550287549,True,False,True,False,True,3.4742294339777295,43.7959,43.405424999999994,0.0,0.0,0.0,0.0,0,0.936342968496265,1.0180253329002924,False,False,False,False,0.25915159614315453,0.2830625011934282,False,False,False,False,196.0,1141.2448630427054,False,False,False,False,54.89540054268767,False,False,False,False
2025-06-25 16:00:00+00:00,43.95,44.06,43.93,44.015,419.0,,43.84497034400949,43.6783455439419,43.56188175063994,43.491737067646156,43.37213066404504,43.36053855987632,42.503590653063384,,43.55957884885353,43.37213066404504,42.83172646299841,41.535809673277214,41.40590701778512,41.09482745723343,41.21479399165823,41.29412622978157,41.302504440497344,43.84667123904024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33584936026786105,43.80151999057607,0.6356421499617229,57.17137662968897,0.8602200550287549,True,False,True,False,True,3.998700739505722,43.8072,43.4216,0.0,0.0,0.0,0.0,0,0.9341950646298471,1.0282021151586367,False,False,False,False,0.24614836727624562,0.2646054342348369,False,False,False,False,615.0,1133.086027956772,False,False,False,False,60.54043309241344,False,False,False,False
