date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_789,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_384,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,Gap_Down_aVWAP_133,Gap_Down_aVWAP_126,aVWAP_OB_bull_862,aVWAP_OB_bull_653,aVWAP_OB_bull_634,aVWAP_OB_bull_540,aVWAP_OB_bull_239,aVWAP_OB_bull_189,aVWAP_OB_bull_59,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,27.133449654671026,27.116728274967574,27.057251204693056,27.052305949566588,,,,,27.315576323987536,27.16758800521512,26.865441139558236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14552136773833713,27.32564176655696,0.6484149710076154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97664206927627,23.641452658251822,True,False,True,False,True,20.0,0,1.128099173553718,0.7024793388429753,False,False,False,False,0.32942039753674107,0.3246431094542783,False,False,False,False,-356.0,-410.27107096093687,False,False,False,False,9.774288094701534,False,False,False,False
2025-05-29 15:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,27.133449654671026,27.116728274967574,27.057251204693056,27.052305949566588,,,,,27.315576323987536,27.16758800521512,26.865441139558236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14583194079118142,27.32564176655696,0.6470340649045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99955885620088,25.809735626983013,True,False,True,False,True,20.0,0,1.128099173553718,0.7024793388429753,False,False,False,False,0.32942039753674107,0.3270317534955097,False,False,False,False,-356.0,-409.4296590080541,False,False,False,False,9.622748744396084,False,False,False,False
2025-05-29 16:00:00+00:00,27.42,27.42,27.41,27.41,100.0,,,,,,,,,,,,,,,27.160970173713533,27.14302304964539,27.078308693081013,27.072452566964284,,,,,27.338796516231195,27.195932333717796,26.885321117561688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14044485308021837,27.34842958398844,0.4383956738976523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09146928614713,25.809735626983013,True,False,True,False,True,20.0,0,1.1234567901234551,0.7037037037037039,False,False,False,False,0.3227594364700277,0.3248955949827687,False,False,False,False,-456.0,-410.1516797986269,False,False,False,False,11.023946438281417,False,False,False,False
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.160970173713533,27.14302304964539,27.078308693081013,27.072452566964284,,,,,27.338796516231195,27.195932333717796,26.885321117561688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13448091729715475,27.34842958398844,0.4578375672104504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81940957277797,25.809735626983013,True,False,True,False,True,20.0,0,1.1234567901234551,0.7078189300411531,False,False,False,False,0.3161260470821177,0.3205108210324432,False,False,False,False,-456.0,-410.86250646841563,False,False,False,False,10.853032540013487,False,False,False,False
2025-05-29 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.160970173713533,27.14302304964539,27.078308693081013,27.072452566964284,,,,,27.338796516231195,27.195932333717796,26.885321117561688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12785943858786014,27.34842958398844,0.4815476799489484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9713697638652,25.809735626983013,True,False,True,False,True,20.0,0,1.1234567901234551,0.7078189300411531,False,False,False,False,0.3161260470821177,0.31831843405728044,False,False,False,False,-456.0,-411.5623125696805,False,False,False,False,10.68476846962568,False,False,False,False
2025-05-29 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.160970173713533,27.14302304964539,27.078308693081013,27.072452566964284,,,,,27.338796516231195,27.195932333717796,26.885321117561688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12047204453100278,27.34842958398844,0.5110763766918085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40600989125669,25.809735626983013,True,False,True,False,False,20.0,0,1.1234567901234551,0.7078189300411531,False,False,False,False,0.3161260470821177,0.31722224056969905,False,False,False,False,-456.0,-412.251268963949,False,False,False,False,10.519113144515204,False,False,False,False
2025-05-30 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,27.160970173713533,27.14302304964539,27.078308693081013,27.072452566964284,,,,,27.338796516231195,27.195932333717796,26.885321117561688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11216750665640933,27.34842958398844,0.5489149027816153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02910330951768,25.809735626983013,True,False,True,False,False,20.0,0,1.1351351351351333,0.7747747747747757,False,False,False,False,0.3161260470821177,0.3166741438259084,False,False,False,False,-456.0,-412.9295438637327,False,False,False,False,10.356026119018845,False,False,False,False
2025-05-30 15:00:00+00:00,27.41,27.54,27.41,27.54,100.0,,,,,,,,,,,,,,,27.19102357505222,27.171821389793703,27.10166759724548,27.094874031007752,,,,,27.369097888675622,27.227032057911064,26.906726774042955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1056951250504257,27.39254191866279,1.3951266084113059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99150544944081,28.769906172501578,True,False,True,False,True,20.0,0,1.1276595744680835,0.6425531914893631,False,False,False,False,0.34282812993514866,0.32975113688052854,False,False,False,False,-356.0,-412.0469152766981,False,False,False,False,11.745855171437157,False,False,False,False
2025-05-30 16:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,,,,,,,,,,,,,,27.19102357505222,27.171821389793703,27.10166759724548,27.094874031007752,,,,,27.369097888675622,27.227032057911064,26.906726774042955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1001967433969421,27.39254191866279,1.471685369583674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63310687605623,31.80827886247127,True,False,True,False,True,20.0,0,1.182978723404253,0.6425531914893631,False,False,False,False,0.3428281421945645,0.33628963953754654,False,False,False,False,-356.0,-411.1779708538035,False,False,False,False,11.563748889709448,False,False,False,False
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,,,,,,,,,,,,,,,27.222437688304574,27.20205572289157,27.126610259122153,27.118893072289158,,,,,27.401986044015025,27.259487660106213,26.92927774018945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10455534333445067,27.4268044992147,1.560852803699101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83086327037634,34.35318634644949,True,False,True,False,True,20.0,0,1.1791666666666645,0.6291666666666679,False,False,False,False,0.3428281462902144,0.3395588929138805,False,False,False,False,-256.0,-408.77211084056626,False,False,False,False,12.934853558086044,False,False,False,False
2025-05-30 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,,,,,,,,,,,27.222437688304574,27.20205572289157,27.126610259122153,27.118893072289158,,,,,27.401986044015025,27.259487660106213,26.92927774018945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10848705656162975,27.4268044992147,1.5042854507956043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29603419992307,36.193123957379825,True,False,True,False,True,20.0,0,1.199999999999998,0.6291666666666679,False,False,False,False,0.34282815009743833,0.3411935215056594,False,False,False,False,-256.0,-406.403550982573,False,False,False,False,12.734313192844398,False,False,False,False
2025-05-30 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,,,,,,,,,,,27.222437688304574,27.20205572289157,27.126610259122153,27.118893072289158,,,,,27.401986044015025,27.259487660106213,26.92927774018945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1120368343546748,27.4268044992147,1.4566236338726934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27281481962089,37.59619360089509,True,False,True,False,True,20.0,0,1.199999999999998,0.6291666666666679,False,False,False,False,0.34282815009743833,0.3420108358015489,False,False,False,False,-256.0,-404.07171298284317,False,False,False,False,12.536881980552236,False,False,False,False
2025-06-02 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,,,,,,,,,,,27.222437688304574,27.20205572289157,27.126610259122153,27.118893072289158,,,,,27.401986044015025,27.259487660106213,26.92927774018945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11523997679718868,27.4268044992147,1.4161361822599798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.92400189941944,38.72215179670599,True,False,True,False,True,20.0,0,1.199999999999998,0.6291666666666679,False,False,False,False,0.34282815009743833,0.3424194929494936,False,False,False,False,-256.0,-401.77602751024097,False,False,False,False,12.34251171728786,False,False,False,False
2025-06-02 15:00:00+00:00,27.59,27.6,27.59,27.6,100.0,,,,,,,,,,,,,,,27.2508529486206,27.22968954248366,27.150219320274562,27.14173119821542,,,,,27.42898751733703,27.288380462724934,26.951116383071557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11842312289413806,27.461548073449347,1.169129163013384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.45405361636378,39.75112586031233,True,False,True,False,True,20.0,0,1.1991701244813255,0.6265560165975111,False,False,False,False,0.34282815082693435,0.34262382188821394,False,False,False,False,-156.0,-397.96554646357055,False,False,False,False,13.70154254337642,False,False,False,False
2025-06-02 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,,,,,,,,27.2508529486206,27.22968954248366,27.150219320274562,27.14173119821542,,,,,27.42898751733703,27.288380462724934,26.951116383071557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12128545733980646,27.461548073449347,1.1415377373954476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.80742142766002,40.616584302584684,True,False,True,False,True,20.0,0,1.2033195020746872,0.6265560165975111,False,False,False,False,0.3428281515462987,0.3427259867172563,False,False,False,False,-156.0,-394.2141426424299,False,False,False,False,13.48911552720004,False,False,False,False
2025-06-02 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,,,,,,,,27.2508529486206,27.22968954248366,27.150219320274562,27.14173119821542,,,,,27.42898751733703,27.288380462724934,26.951116383071557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12384922539359801,27.461548073449347,1.1179070850919637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.04299996852419,41.36397647819017,True,False,True,False,True,20.0,0,1.2033195020746872,0.6265560165975111,False,False,False,False,0.3428281515462987,0.3427770691317775,False,False,False,False,-156.0,-390.5209001208419,False,False,False,False,13.279981953134923,False,False,False,False
2025-06-02 18:00:00+00:00,27.6,27.6,27.48,27.49,200.0,,,,,,,,,,,,,,,27.28677653263019,27.265763718263717,27.184278107409092,27.175029813845256,,,,,27.44947520810713,27.322755425505974,26.98626484438985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1238028074604876,27.484269309300515,0.046288859009212376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68926940105149,34.588944282284984,True,False,True,False,False,19.93506919668956,0,1.1462450592885358,0.6442687747035581,False,False,False,False,0.2822648104666775,0.3125209397992275,False,False,False,False,-356.0,-389.98569236703037,False,False,False,False,16.174865953861513,False,False,False,False
2025-06-02 19:00:00+00:00,27.49,27.6,27.49,27.52,3718.0,,,,,,,,,,,,,,,27.46425342247691,27.454169472502805,27.40600440006769,27.39875124792013,,,,,27.519356183085435,27.479160930842344,27.279696730714083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12413302948438917,27.527608975035683,-0.06129694141268405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79222244037096,27.12683191259883,True,False,True,False,False,20.0,0,1.1439393939393914,0.6590909090909102,False,False,False,False,0.28722992553531623,0.2998754326672719,False,False,False,False,3362.0,-331.8153715551384,False,False,False,False,73.56750369101094,False,False,False,False
2025-06-03 14:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,27.46425342247691,27.454169472502805,27.40600440006769,27.39875124792013,,,,,27.519356183085435,27.479160930842344,27.279696730714083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12431404579509514,27.527608975035683,-0.061207685640167625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.860857799917284,22.413577495537808,False,False,True,False,False,20.0,0,1.155303030303028,0.689393939393941,False,False,False,False,0.26143122774576677,0.28065333020651934,False,False,False,False,3362.0,-274.54691618219056,False,False,False,False,72.42692223843713,False,False,False,False
2025-06-03 15:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,27.46425342247691,27.454169472502805,27.40600440006769,27.39875124792013,,,,,27.519356183085435,27.479160930842344,27.279696730714083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12434650800893803,27.527608975035683,-0.061191706606965206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.906614706281495,19.292240466412068,False,False,True,False,False,20.0,0,1.169772256728776,0.7536231884057989,False,False,False,False,0.26143122774576677,0.2710422789761431,False,False,False,False,3362.0,-218.1663438382806,False,False,False,False,71.30402421923655,False,False,False,False
2025-06-03 16:00:00+00:00,27.52,27.52,27.32,27.32,19.0,,,,,,,,,,,,,,,27.463972846085518,27.453930413171793,27.405942420152947,27.398713164151047,,,,,27.51881494203521,27.478816614420065,27.279987368320704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12300911853682231,27.52038587170137,-1.6290326610330648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.287244204305765,8.092441865515127,False,True,False,True,False,2.01910982403594,0,1.05314960629921,0.7657480314960646,False,False,False,False,0.16413420233744552,0.2175882406567943,False,False,False,False,3343.0,-162.95446253846228,False,False,False,False,70.49310911506234,False,False,False,False
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,27.463972846085518,27.453930413171793,27.405942420152947,27.398713164151047,,,,,27.51881494203521,27.478816614420065,27.279987368320704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12163569888485012,27.52038587170137,-1.6474264836598036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87433053632194,0.9971376745717322,False,True,False,True,False,2.0191098240359295,0,1.05314960629921,0.8444881889763789,False,False,False,False,0.06983154246339501,0.14370989156009467,False,False,False,False,3343.0,-108.59857939833107,False,False,False,False,69.40019269467378,False,False,False,False
2025-06-03 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,27.463972846085518,27.453930413171793,27.405942420152947,27.398713164151047,,,,,27.51881494203521,27.478816614420065,27.279987368320704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1202250142608295,27.52038587170137,-1.6667568969185729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.265721424332725,-3.6922527464426764,False,True,False,True,False,2.0191098240359295,0,1.05314960629921,0.8444881889763789,False,False,False,False,0.06983154246339501,0.10677071701174484,False,False,False,False,3343.0,-55.0854231285895,False,False,False,False,68.32422071491139,False,False,False,False
2025-06-03 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,27.463972846085518,27.453930413171793,27.405942420152947,27.398713164151047,,,,,27.51881494203521,27.478816614420065,27.279987368320704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11877573689789593,27.52038587170137,-1.6870943252798385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.526648683006584,-6.990799284581307,False,True,False,True,False,2.0191098240359295,0,1.05314960629921,0.8444881889763789,False,False,False,False,0.06983154246339501,0.08830112973756993,False,False,False,False,3343.0,-2.4019281963633077,False,False,False,False,67.26493047126935,False,False,False,False
2025-06-04 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,27.463972846085518,27.453930413171793,27.405942420152947,27.398713164151047,,,,,27.51881494203521,27.478816614420065,27.279987368320704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11728643616407887,27.52038587170137,-1.708517014030845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03393352212249,-9.491608240633475,False,True,False,True,False,2.01910982403594,0,1.05314960629921,0.8444881889763789,False,False,False,False,0.06983154246339501,0.07906633610048247,False,False,False,False,3343.0,49.464768364820614,False,False,False,False,66.2220633321799,False,False,False,False
2025-06-04 15:00:00+00:00,27.32,27.45,27.32,27.45,56.0,,,,,,,,,,,,,,,27.4633684871312,27.453442169341454,27.405949197860963,27.3987863599014,,,,,27.51748267571772,27.47803359173127,27.28099375797986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11595774315741261,27.491964857079815,-0.3618978425860526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83999404249213,-9.491608240633475,False,True,False,True,True,11.417210247617238,0,1.0505617977528068,0.8033707865168553,False,False,False,False,0.13088305304346687,0.10497469457197467,False,False,False,False,3399.0,101.39554714986215,False,False,False,False,66.0635817301306,False,False,False,False
2025-06-04 16:00:00+00:00,27.45,27.45,27.45,27.45,0.0,,,,,,,,,,,,,,,27.4633684871312,27.453442169341454,27.405949197860963,27.3987863599014,,,,,27.51748267571772,27.47803359173127,27.28099375797986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11451535165962624,27.491964857079815,-0.3664561691653997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7107010560719,-22.350165862863776,False,True,False,True,True,11.417210247617248,0,1.1015325670498055,0.798850574712645,False,False,False,False,0.19292163812895757,0.14894816635046612,False,False,False,False,3399.0,152.52119758164724,False,False,False,False,65.03934015291927,False,False,False,False
2025-06-04 17:00:00+00:00,27.45,27.45,27.45,27.45,0.0,,,,,,,,,,,,,,,27.4633684871312,27.453442169341454,27.405949197860963,27.3987863599014,,,,,27.51748267571772,27.47803359173127,27.28099375797986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11295490609430267,27.491964857079815,-0.37151867529135946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62450573179174,-18.42528201031177,False,True,False,True,True,11.417210247617248,0,1.1015325670498055,0.798850574712645,False,False,False,False,0.19292163812895757,0.17093490223971186,False,False,False,False,3399.0,202.85420227030386,False,False,False,False,64.03097829008331,False,False,False,False
2025-06-04 18:00:00+00:00,27.45,27.58,27.45,27.56,92.0,,,,,,,,,,,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,,27.51772229157997,27.478943894389445,27.284201792466046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11288597451944554,27.514679265708725,0.40147356200983586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30372857605603,-10.944899267617188,False,True,True,False,True,18.014511373029816,0,1.0967153284671505,0.7609489051094908,False,False,False,False,0.25646464469427516,0.2136997734669935,False,False,False,False,3491.0,253.83320688626813,False,False,False,False,64.46460653364791,False,False,False,False
2025-06-04 19:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,,,,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,,27.51772229157997,27.478943894389445,27.284201792466046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11260982627166417,27.514679265708725,0.4024580784090718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42321047223223,-5.894678112316292,False,False,True,False,True,18.014511373029816,0,1.1368613138686101,0.7682481751824832,False,False,False,False,0.3016444786448203,0.2576721260559069,False,False,False,False,3491.0,304.02183933764377,False,False,False,False,63.46515526956034,False,False,False,False
2025-06-05 14:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,,,,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,,27.51772229157997,27.478943894389445,27.284201792466046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11212493032310511,27.514679265708725,0.4041985503194941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.836198403016354,-2.294600305388826,False,False,True,False,True,18.014511373029816,0,1.1368613138686101,0.7682481751824832,False,False,False,False,0.3016444786448203,0.2796583023503636,False,False,False,False,3491.0,353.43235345643996,False,False,False,False,62.48119937390824,False,False,False,False
2025-06-05 15:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,,,,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,,27.51772229157997,27.478943894389445,27.284201792466046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1114285615283857,27.514679265708725,0.4067245746480197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11152369020577,0.4381619221495896,False,False,True,False,True,18.014511373029816,0,1.1436781609195372,0.8065134099616881,False,False,False,False,0.3016444786448203,0.2906513904975919,False,False,False,False,3491.0,402.07681309277416,False,False,False,False,61.51249860842129,False,False,False,False
2025-06-05 16:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,,,,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,,27.51772229157997,27.478943894389445,27.284201792466046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11297500321448167,27.514679265708725,0.40115718523355565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62840721499872,2.6430512070088454,False,False,True,False,True,18.014511373029816,0,1.208677685950411,0.7913223140495891,False,False,False,False,0.3016444786448203,0.29614793457120614,False,False,False,False,3491.0,449.967095060328,False,False,False,False,60.55881645945352,False,False,False,False
2025-06-05 17:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,,,,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,,27.51772229157997,27.478943894389445,27.284201792466046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11446514871449272,27.514679265708725,0.3959347871404565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63966289819402,4.512919248646654,False,False,True,False,True,18.014511373029816,0,1.208677685950411,0.7913223140495891,False,False,False,False,0.3016444786448203,0.2988962066080132,False,False,False,False,3491.0,497.1148920361369,False,False,False,False,59.61992008023718,False,False,False,False
2025-06-05 18:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,,,,,,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,,,27.51772229157997,27.478943894389445,27.284201792466046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11590116945502146,27.514679265708725,0.39102913718969234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31383335365754,6.154254313948918,False,False,True,False,True,18.014511373029805,0,1.208677685950411,0.7913223140495891,False,False,False,False,0.3016444786448203,0.3002703426264167,False,False,False,False,3491.0,543.5317154154216,False,False,False,False,58.69558023403195,False,False,False,False
2025-06-05 19:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11989064085960191,27.522873522655278,1.2271723321340529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22384674092577,11.638634874375455,True,False,True,False,True,20.0,0,1.1996047430830015,0.7569169960474322,False,True,False,False,0.3428281522557406,0.32154924744107866,False,False,False,False,3499.0,589.3529291299112,False,False,False,False,57.90960224590742,False,False,False,False
2025-06-06 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12365310384317138,27.522873522655278,1.1898324649523042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49718899910458,15.375646372219734,True,False,True,False,True,20.0,0,1.2430830039525678,0.7569169960474322,False,True,False,False,0.3428281594593046,0.33218870345019164,False,False,False,False,3499.0,634.4637364302228,False,False,False,False,57.01177895527319,False,False,False,False
2025-06-06 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272087027447959,27.522873522655278,1.1565755657447956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67941717122379,18.0412617455883,True,False,True,False,True,20.0,0,1.2489878542510104,0.7753036437246973,False,True,False,False,0.3428281594593046,0.3375084314547481,False,False,False,False,3499.0,678.8751513692891,False,False,False,False,56.12787540557903,False,False,False,False
2025-06-06 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1305743376686906,27.522873522655278,1.126764109790328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1342359526366,20.04549267468485,True,False,True,False,True,20.0,0,1.22560975609756,0.778455284552847,False,True,False,False,0.3428281594593046,0.34016829545702637,False,False,False,False,3499.0,722.5980172395327,False,False,False,False,55.25767578688789,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13376434839246318,27.522873522655278,1.099893051570485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10411514024514,21.633557449168194,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3414982274581655,False,False,False,False,3499.0,765.6430092203152,False,False,False,False,54.40096763515319,False,False,False,False
2025-06-06 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13679102230681273,27.522873522655278,1.0755565304185637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7507012653175,22.949946044976272,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.342163193458735,False,False,False,False,3499.0,808.0206369843413,False,False,False,False,53.55754178034461,False,False,False,False
