date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_372,Gap_Up_aVWAP_367,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,325.0,False,False,False,False
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,409.0,6.341085271317829,False,False,False,False,326.30232558139534,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,762.0,18.056727360134605,False,False,False,False,326.7162430142419,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2917.0,63.001584300287554,False,False,False,False,355.0617276186723,False,False,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2917.0,107.24962175299626,False,False,False,False,349.5568946323363,False,False,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84295663360521,39.05866097024469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2104.0,138.20699195837616,False,False,False,False,356.74205905664115,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43699384667872,25.022717063994534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1804.0,164.03324014506802,False,False,False,False,355.86233721080174,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69613221502786,18.52932475044898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2018.0,192.77691084049331,False,False,False,False,353.66292113001407,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.026212053627816,11.031449267359498,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1766.0,217.16796648637714,False,False,False,False,352.0867518101689,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55968751780145,4.481476290685258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1334.0,234.48319181216976,False,False,False,False,353.32571689838335,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.329475262765364,1.504006708094792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2155.0,264.25864620267873,False,False,False,False,360.5764809774782,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23882817373687,0.8771983805211647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2407.0,297.4794423855829,False,False,False,False,358.89312468325375,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16739182706097,0.8771983805211647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2808.0,336.40224172844205,False,False,False,False,359.5459444556064,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63383735551223,0.8771983805211647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3110.0,379.4037573605592,False,False,False,False,358.65375927024814,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.066666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28897599425424,0.8771983805211647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1192.0,392.00214871931024,False,False,False,False,382.82966997923654,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.040644981929388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66902957510878,0.8771983805211647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,712.0,396.96335571591004,False,False,False,False,384.3361867237445,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.037002822684117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.247133246354124,0.8771983805211647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,912.0,404.9484199683766,False,False,False,False,381.4782613481825,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.03185608768168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72758867967216,0.8771983805211647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,712.0,409.70890958126995,False,False,False,False,378.6646448931719,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.95849261217297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.217052733989675,-0.5143839786222628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1408.0,381.5273760993898,False,False,False,False,405.6620922591692,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.904960982731712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44756271149852,-0.9278015694044726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,295.0,380.1858663924225,False,False,False,False,425.77585827065496,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.926266850583058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05569287835485,-0.9278015694044726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,795.0,386.61709327005934,False,False,False,False,426.9266201579316,False,False,False,False
