date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,Gap_Down_aVWAP_392,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,150.78,151.85,150.76,151.3,54167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,54167.0,False,False,False,False
2023-12-05 17:00:00+00:00,152.23,152.39,148.61,148.82,33556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33556.0,-520.2480620155038,False,False,False,False,53847.4496124031,False,False,False,False
2023-12-06 17:00:00+00:00,144.365,145.63,143.095,143.165,50164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83720.0,-1810.166696712938,False,False,False,False,53790.341866474366,False,False,False,False
2023-12-07 17:00:00+00:00,142.52,142.65,140.97,141.375,70385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154105.0,-4171.326902965451,False,False,False,False,54047.623387924374,False,False,False,False
2023-12-08 17:00:00+00:00,142.695,143.0,142.09,142.9,40079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,5.450686419506141,-45.09438222244447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114026.0,-5874.500129276064,False,False,False,False,53831.055583460424,False,False,False,False
2023-12-11 17:00:00+00:00,144.4,144.7,143.64,143.885,46632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.045658316820223,-39.48594870003217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67394.0,-6828.2908249462025,False,False,False,False,53719.44231860057,False,False,False,False
2023-12-12 17:00:00+00:00,142.625,143.97,142.04,143.205,28162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.801350397218703,-36.67594610693658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95556.0,-8203.914223009053,False,False,False,False,53323.20290280832,False,False,False,False
2023-12-13 17:00:00+00:00,145.03,146.8,144.34,146.56,60028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.902970394104113,-28.09063752144735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35528.0,-8627.543459861625,False,False,False,False,53427.153245400434,False,False,False,False
2023-12-14 17:00:00+00:00,149.83,150.81,148.95,150.7,91587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.884739729886675,-18.11774010591454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56059.0,-7624.651313197102,False,False,False,False,54018.77877647949,False,False,False,False
2023-12-15 17:00:00+00:00,147.08,148.81,147.08,148.77,67901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.13392820841197,-14.439049310769562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11842.0,-7690.036564155287,False,False,False,False,54234.00701250306,False,False,False,False
2023-12-18 17:00:00+00:00,152.18,152.71,150.84,151.89,80074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.64082610376141,-9.285040621551218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68232.0,-6512.950725951328,False,False,False,False,54634.62705882084,False,False,False,False
