date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_877,aVWAP_OB_bull_726,aVWAP_OB_bull_498,aVWAP_OB_bull_324,aVWAP_OB_bull_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61337534203873,1.8081812381852913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52722.0,-2824.071091123669,False,False,False,False,17060.321273351154,False,False,False,False
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40226165610727,-1.4220218446823907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77443.0,-3980.9537098659375,False,False,False,False,17179.091486167414,False,False,False,False
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71395578857731,-1.4220218446823907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43651.0,-4595.993187232357,False,False,False,False,17436.65595925009,False,False,False,False
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4747521128739,-1.4220218446823907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22911.0,-4879.946781228754,False,False,False,False,17487.870595540786,False,False,False,False
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.742268165137915,-1.4220218446823907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-4889.37396291513,False,False,False,False,17486.864849873487,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64048696086866,-14.146096745847018,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7175.0,-4702.329405350554,False,False,False,False,17412.076247549867,False,False,False,False
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.977159258054925,-7.65320881713135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34447.0,-4095.3630579807777,False,False,False,False,17564.943282471573,False,False,False,False
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28539472379379,-4.070604170780108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32475.0,-4535.357429174874,False,False,False,False,18330.168968014652,False,False,False,False
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.34000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36180357503295,3.868000026710014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21161.0,-4136.964290738053,False,False,False,False,18877.54619331675,False,False,False,False
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.3769004761352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21796298383668,7.7501006581669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5909.0,-3981.212906385525,False,False,False,False,18821.336174815715,False,False,False,False
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.2766502640732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11110208321742,8.147870543010526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2833.0,-3963.4111558989275,False,False,False,False,18665.067396911596,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.14155531990104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32761261908477,8.147870543010526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12902.0,-4101.993928675688,False,False,False,False,18531.79503416878,False,False,False,False
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.0013533010041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78025649578969,8.397849033487567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24597.0,-4419.745960789243,False,False,False,False,18425.7982119336,False,False,False,False
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.71918820994175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8397478001622,8.397849033487567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58694.0,-5261.207263722743,False,False,False,False,18668.762580740833,False,False,False,False
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.4722517334613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2929610385507,8.397849033487567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75240.0,-6346.149786765802,False,False,False,False,18635.85153297741,False,False,False,False
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.39187477368297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48309367420827,8.397849033487567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84456.0,-7557.155216428347,False,False,False,False,18489.807323163805,False,False,False,False
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.3669071441004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65889185267605,8.397849033487567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-77096.0,-8635.276840979845,False,False,False,False,18317.25217086669,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.34443430010853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04084782501778,8.397849033487567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82774.0,-9784.714409336746,False,False,False,False,18121.294772868758,False,False,False,False
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.33538879778112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45451857523769,8.397849033487567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73351.0,-10770.238216943928,False,False,False,False,17986.437489568467,False,False,False,False
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.30410162854422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.875983841379664,8.397849033487567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97465.0,-12114.34305078976,False,False,False,False,18081.438458722445,False,False,False,False
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.62919312228142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67248070644001,11.85974055291782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78451.0,-13142.818352327902,False,False,False,False,18095.896777191865,False,False,False,False
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.76401416702477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34097186288936,15.473959444732301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70593.0,-14033.518842989484,False,False,False,False,17937.169695374934,False,False,False,False
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.92590739342589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07885240555954,17.237998180495424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76303.0,-14998.937155501275,False,False,False,False,17747.60117296602,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.83284226501546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13324149105611,17.237998180495424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80267.0,-16010.845106578774,False,False,False,False,17533.901929974298,False,False,False,False
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.79580643313419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21819323717774,17.237998180495424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73072.0,-16895.51417469383,False,False,False,False,17373.608876796403,False,False,False,False
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.81279302550982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02706023440277,17.237998180495424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92432.0,-18066.62248206292,False,False,False,False,17404.40563839646,False,False,False,False
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.88469364769033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36106859159113,17.960279823066443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124137.0,-19711.1244590852,False,False,False,False,17626.12027966163,False,False,False,False
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.71090791904416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.744391454459624,12.957950758538686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-138872.0,-21558.579893828064,False,False,False,False,17581.29670943432,False,False,False,False
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.62965142422684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89021285033563,10.533830409130331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-129662.0,-23234.601910978017,False,False,False,False,17451.50916355162,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.55970274097625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98709378130653,7.930515827670362,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-139062.0,-25030.375524761304,False,False,False,False,17326.67956411671,False,False,False,False
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4990536152846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.720088796384175,7.60434933142993,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124583.0,-26573.827067013066,False,False,False,False,17282.529493355207,False,False,False,False
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4880906575729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.807090271529695,7.3868171654446115,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99360.0,-27702.294864423715,False,False,False,False,17405.63756322567,False,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.54929870425079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.257515722887646,-0.7658905344135718,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130168.0,-29290.910447921022,False,False,False,False,17613.4261281369,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.03061594517499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40058528749419,-6.06219689275396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153724.0,-31220.10563477496,False,False,False,False,17705.559056382837,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.03967466451982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2207077799529,-10.666775953017229,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198935.0,-33820.336555166046,False,False,False,False,18132.000001245116,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.59586114733338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.575879962096568,-13.903430633511192,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221925.0,-36736.68792640378,False,False,False,False,18207.31783068318,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.08890692697447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71151561664293,-16.560955312683234,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249826.0,-40040.3981911107,False,False,False,False,18357.6074767191,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.99093994485847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85708237849284,-17.546669003425052,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169406.0,-42046.06643620975,False,False,False,False,19319.815112738954,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.37067858310581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0585598520868,-19.59320871157248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210737.0,-44661.42974727626,False,False,False,False,19661.073793161606,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.13127129193354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.505392886249233,-21.483719234594403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229787.0,-47531.59362716346,False,False,False,False,19651.599780864526,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.80382404134215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12558173124273,-23.2618846658645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256002.0,-50763.69295077332,False,False,False,False,19753.35792379686,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.6266238072111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979262842269023,-23.2618846658645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240566.0,-53706.364377893115,False,False,False,False,19686.422142032563,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.45196241723397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4794834701247,-23.2618846658645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-257305.0,-56862.9323720343,False,False,False,False,19640.725674714227,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.9203538746184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20684510110959,-23.775259195397886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-310638.0,-60797.4295445609,False,False,False,False,20163.08651696672,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.67971676906984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.245034832805437,-24.34620994513952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-283226.0,-64245.93451286229,False,False,False,False,20275.472772517624,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.57607666331648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.804240765438436,-25.349124722772007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-294411.0,-67814.38514056985,False,False,False,False,20134.535210153008,False,False,False,False
