date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_746,aVWAP_OB_bull_444,aVWAP_OB_bull_426,aVWAP_OB_bear_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,27.94,28.18,27.87,28.01,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1016.0,False,False,False,False
2025-01-10 16:00:00+00:00,28.015,28.065,27.835,27.835,702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-10.883720930232558,False,False,False,False,1011.1317829457364,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.95,27.815,27.95,339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.16837782340848,-71.25256673511272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-363.0,-16.342888047593295,False,False,False,False,1000.7111351481282,False,False,False,False
2025-01-10 18:00:00+00:00,27.945,27.98,27.86,27.97,471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.085395642145784,-60.010412915908304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,-14.415091333677118,False,False,False,False,992.4985594093976,False,False,False,False
2025-01-10 19:00:00+00:00,27.97,27.975,27.895,27.93,956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.059624575062806,-53.92168749366187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-848.0,-27.33888836726352,False,False,False,False,991.9326902712673,False,False,False,False
2025-01-10 20:00:00+00:00,27.92,27.92,27.68,27.75,1711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.679025432347995,-53.92168749366187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2559.0,-66.5894482375385,False,False,False,False,1003.0810206546586,False,False,False,False
2025-01-13 15:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.091959337204788,-53.753654343647895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2559.0,-105.23147229587124,False,False,False,False,987.5293769235785,False,False,False,False
2025-01-13 16:00:00+00:00,27.75,28.06,27.75,27.92,750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.71881869381815,-44.22287041307862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1809.0,-131.64648822926858,False,False,False,False,983.8467509247633,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.04,27.915,28.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.40284290170017,-34.07106933437714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1809.0,-157.65196903191557,False,False,False,False,968.5933129259298,False,False,False,False
2025-01-13 18:00:00+00:00,28.04,28.285,28.0,28.24,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.001486964887036,-23.43395599074142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-180.0914733880099,False,False,False,False,956.7391530356052,False,False,False,False
2025-01-13 19:00:00+00:00,28.215,28.225,28.14,28.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.32428364115114,-17.86140092439132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1705.0,-203.7334660486609,False,False,False,False,943.4563754691617,False,False,False,False
2025-01-13 20:00:00+00:00,28.16,28.2,28.08,28.09,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.420216995941665,-16.007788152803116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-244.48178440449558,False,False,False,False,946.3020130587871,False,False,False,False
2025-01-14 15:00:00+00:00,29.45,29.74,29.415,29.6,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.72796140935496,-4.7087831480308395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1394.0,-262.30377224318556,False,False,False,False,953.9252376625269,False,False,False,False
2025-01-14 16:00:00+00:00,29.6,29.75,29.515,29.545,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.77861719807362,2.22868362258113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7151.0,-369.10526414639196,False,False,False,False,1028.391513047604,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.645,29.525,29.625,733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.0347406986395,7.448751144521843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6418.0,-462.8865778805564,False,False,False,False,1023.8117996670209,False,False,False,False
2025-01-14 18:00:00+00:00,29.62,29.675,29.555,29.61,546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.60923567889796,11.16616038259906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6964.0,-563.679034037447,False,False,False,False,1016.4038647884623,False,False,False,False
2025-01-14 19:00:00+00:00,29.61,29.675,29.5,29.5,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.32838845159526,12.326416569422044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7378.0,-669.3274211066339,False,False,False,False,1007.0642699855405,False,False,False,False
2025-01-14 20:00:00+00:00,29.515,29.62,29.405,29.61,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.66255792602816,14.229554156739027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6249.0,-755.8339727173837,False,False,False,False,1008.9547464198731,False,False,False,False
2025-01-15 15:00:00+00:00,30.145,30.35,30.13,30.15,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.7813714332581,17.75794605626335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5849.0,-834.7977870938583,False,False,False,False,999.5135875606502,False,False,False,False
2025-01-15 16:00:00+00:00,30.165,30.23,30.065,30.135,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.9371115558061,20.261179352704744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5860.0,-912.7078989218605,False,False,False,False,984.1877955054463,False,False,False,False
