date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,aVWAP_OB_bull_853,aVWAP_OB_bull_822,aVWAP_OB_bull_745,aVWAP_OB_bull_360,aVWAP_OB_bull_266,aVWAP_OB_bear_728,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,42.04,43.5,42.0,42.89,40160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,42.77,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,40160.0,False,False,False,False
2025-02-27 16:00:00+00:00,42.87,43.615,42.87,43.31,28850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28850.0,447.28682170542635,False,False,False,False,39984.651162790695,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,43.77,43.3,43.63,18963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47813.0,1181.638964004567,False,False,False,False,39658.73409049936,False,False,False,False
2025-02-27 18:00:00+00:00,43.7,43.99,43.695,43.945,24319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72132.0,2281.6445614618606,False,False,False,False,39420.90875576294,False,False,False,False
2025-02-27 19:00:00+00:00,43.945,44.11,43.45,43.46,22440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68553202827454,38.91697882544709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49692.0,3016.688831826793,False,False,False,False,39157.63885257281,False,False,False,False
2025-02-27 20:00:00+00:00,43.465,43.58,43.145,43.2,37849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64610684686274,28.82036424047999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11843.0,3153.5308654418814,False,False,False,False,39137.34987811432,False,False,False,False
2025-02-28 15:00:00+00:00,42.65,43.165,42.58,43.1,18473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36367871941115,21.582607411753486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6630.0,3001.848216365263,False,False,False,False,38816.972360624175,False,False,False,False
2025-02-28 16:00:00+00:00,43.1,43.11,42.81,42.89,12526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.829612641538475,15.001780425158444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19156.0,2658.31568587898,False,False,False,False,38409.360386040855,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,42.98,42.51,42.605,17534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64657103218346,8.600229283811807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36690.0,2048.2642798963598,False,False,False,False,38085.71138780766,False,False,False,False
2025-02-28 18:00:00+00:00,42.605,43.4,42.425,43.27,18141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.422067016203854,8.600229283811807,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18549.0,1728.926849200292,False,False,False,False,37776.491056213745,False,False,False,False
2025-02-28 19:00:00+00:00,43.27,43.395,43.11,43.33,17978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08523289338093,8.600229283811807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-571.0,1693.2690685925354,False,False,False,False,37469.537706505005,False,False,False,False
2025-02-28 20:00:00+00:00,43.31,43.515,43.23,43.475,31524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35515322688168,8.600229283811807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30953.0,2146.9083078391627,False,False,False,False,37377.358827334385,False,False,False,False
2025-03-03 15:00:00+00:00,42.37,42.51,42.015,42.33,11795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.579237089324664,8.600229283811807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19158.0,2410.646163531579,False,False,False,False,36980.73310908114,False,False,False,False
2025-03-03 16:00:00+00:00,42.35,42.495,42.09,42.29,9483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.874500126136226,4.772087715684691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9675.0,2523.2718044070584,False,False,False,False,36554.41166552949,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,42.225,42.56,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.111933193272506,3.8018553834046074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18313.0,2768.073791935631,False,False,False,False,36121.599081567794,False,False,False,False
2025-03-03 18:00:00+00:00,42.54,42.555,40.77,40.995,20593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.854388395048375,-2.3904376782288637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2280.0,2689.8090819831405,False,False,False,False,35880.84560743496,False,False,False,False
