date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_814,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_775,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_878,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_762,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,69.86,72.13,69.715,71.79,10112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10112.0,False,False,False,False
2025-02-27 16:00:00+00:00,71.79,72.57,71.695,72.26,5916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5916.0,91.72093023255813,False,False,False,False,10046.945736434107,False,False,False,False
2025-02-27 17:00:00+00:00,72.19,72.56,71.34,71.865,8228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80041011619936,-6.698564593302244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2312.0,54.45393906616187,False,False,False,False,10018.745027342105,False,False,False,False
2025-02-27 18:00:00+00:00,71.865,72.93,71.865,72.61,6126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22483909455832,-6.698564593302244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3814.0,112.74147489459347,False,False,False,False,9958.392391259282,False,False,False,False
2025-02-27 19:00:00+00:00,72.63,72.7,70.84,70.965,5529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36474457940423,-6.698564593302244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1715.0,84.40439776444472,False,False,False,False,9889.7196410072,False,False,False,False
2025-02-27 20:00:00+00:00,70.965,70.965,69.85,69.98,13117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72854379018851,-6.698564593302244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14832.0,-146.85768592182575,False,False,False,False,9939.754995410189,False,False,False,False
2025-02-28 15:00:00+00:00,70.165,70.46,69.63,70.46,13867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91694871827883,-6.698564593302244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-965.0,-159.54206288427807,False,False,False,False,10000.642514861192,False,False,False,False
2025-02-28 16:00:00+00:00,70.41,70.53,69.575,70.275,8732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43159203758452,25.745165836243544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9697.0,-307.4096278008009,False,False,False,False,9980.973638661793,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.445,69.36,69.36,6496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.961132263758415,18.245319807361227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16193.0,-553.6978506255946,False,False,False,False,9926.943039612774,False,False,False,False
2025-02-28 18:00:00+00:00,69.37,70.28,69.255,69.85,7436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34681645091102,15.10226087081847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8757.0,-680.8808296856628,False,False,False,False,9888.323767680791,False,False,False,False
