date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_386,aVWAP_OB_bear_426,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.482441001970826,61.80556463493055,1.399337553610298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5331116502978,1.7715803769911034,True,False,True,False,True,7.990154838206973,1,,,False,False,False,False,,,False,False,False,False,-25817.0,557.0713078097026,False,False,False,False,5158.215107508113,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.490404709532998,61.82324603611754,0.9673573591526157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09513522947623,1.7715803769911034,True,False,True,False,True,6.664163712526971,1,,,False,False,False,False,,,False,False,False,False,-28649.0,104.26400071187771,False,False,False,False,5122.149757004111,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4848142784339675,61.84012336165328,0.791261678589095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13208050289934,1.7715803769911034,True,False,True,False,True,6.126494006584913,1,,,False,False,False,False,0.27705201005330893,0.27705201005330893,False,False,False,False,-31696.0,-388.76334813636845,False,False,False,False,5089.976892554435,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4837657472770878,61.852807859729694,0.988830038004856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23336322535869,1.7715803769911034,True,False,True,False,True,6.686412608220163,1,0.9491620307197088,0.7996921031454465,False,False,False,False,0.2750030149508885,0.2760275125020987,False,False,False,False,-29477.0,-839.7437613435566,False,False,False,False,5045.465622902428,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5065397020569404,61.88058065251372,1.5395673571161006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.290836585570055,3.468697619877979,True,False,True,False,True,8.283263108220542,1,0.9509838124476695,0.8019118057493722,False,False,False,False,0.3134471989424725,0.29473735572228565,False,False,False,False,-26919.0,-1244.0733154312534,False,False,False,False,5006.900264407816,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529733145190832,61.89693774099303,1.5512916527090927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8148810820825,5.0913857594168945,True,False,True,False,True,8.409608099368452,0,0.9510248187395428,0.8015546569994424,False,False,False,False,0.313262949688674,0.30400015270547986,False,False,False,False,-25382.0,-1618.3047368974353,False,False,False,False,4953.103361083664,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561103069240699,61.91751849599634,1.7823816753861272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79284900514933,7.083628634620609,True,False,True,False,True,9.190793692610331,0,0.9564537429623965,0.7948147633280046,False,False,False,False,0.33907796195774814,0.32153905733161403,False,False,False,False,-23865.0,-1963.2147409765448,False,False,False,False,4899.830440756785,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594872010454026,61.96439629705348,1.859461877509707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62323299254205,8.888479007462813,True,False,True,False,True,9.609481908376978,0,0.9563314226159456,0.7965607087024493,False,False,False,False,0.3342532608580457,0.32789615909482983,False,False,False,False,-20270.0,-2247.04086902342,False,False,False,False,4879.600511442725,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6566554960016178,62.43722403762554,2.3075262005895834,0.0,0.0,0.0,0.0,1.0,0.0,66.49,170.0,66.32463761210093,12.352791811156642,True,False,True,False,True,11.975464093100026,0,0.9569715090902841,0.7915936350826548,False,False,False,False,0.3428282507291547,0.33536220491199226,False,False,False,False,-14384.0,-2435.210778030809,False,True,False,False,4895.203604288575,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.653075711002444,62.44037865129565,1.306426157211349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97674015472579,12.352791811156642,True,False,True,False,False,8.144057199530902,0,0.9510001022250995,0.794970525096262,False,False,False,False,0.32298533989363243,0.3291737724028123,False,False,False,False,-16458.0,-2652.618362867541,False,False,False,False,4851.464013524411,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.632285268633558,62.40789025749379,0.4944661071295906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33521785348721,12.236589533882977,True,False,True,False,False,5.138544405379861,0,0.9457612133165572,0.8152480701873706,False,False,False,False,0.24117513421051853,0.2851744533066654,False,False,False,False,-17979.0,-2890.2366828230824,False,False,False,False,4799.828912539536,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6405740672917506,62.41437038440865,1.2956620843704627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51622277632762,11.68863666752631,True,False,True,False,False,7.519788056702211,0,0.9423794947694168,0.809277136802449,False,False,False,False,0.2949468828398649,0.29006066807326514,False,False,False,False,-15975.0,-3093.101230376213,False,False,False,False,4756.482727849,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6599650137417876,62.41437038440865,1.280526756886218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.970226058221236,11.16381008049649,True,False,True,False,False,7.519788056702211,0,0.9466801824632538,0.8119276904882583,False,False,False,False,0.2860882739385784,0.28807447100592176,False,False,False,False,-15975.0,-3292.8205911455743,False,False,False,False,4682.738809587775,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6654020238071126,62.41682747425559,1.088729627936621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76099377562719,9.88130654915983,True,False,True,False,False,6.840229775473297,0,0.943560939297557,0.8127833795763688,False,False,False,False,0.27947900488443034,0.28377673794517605,False,False,False,False,-17945.0,-3519.9861633758755,False,False,False,False,4640.680843547655,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.660965750768254,62.37791126271389,0.3805549494285165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99171914627064,6.237253272602359,False,False,False,False,False,4.220373001012028,0,0.9379800565961458,0.8222611507883035,False,False,False,False,0.17976167129757656,0.2317692046213763,False,False,False,False,-21665.0,-3801.304207354544,False,False,False,False,4626.406721942265,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6635727589511222,62.37954375505719,0.7095909923934344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97364160358824,5.1913037849263475,False,False,False,False,False,5.247553899659501,0,0.9364557750181606,0.8231692552492305,False,False,False,False,0.22934897742905408,0.23055909102521518,False,False,False,False,-19285.0,-4041.361506465326,False,False,False,False,4591.578710749362,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6667847291516853,62.376299933741116,0.5721795079945751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7202091867028,3.8366700776800116,False,True,False,True,False,4.75366599422053,0,0.9300314737315394,0.8241275550790303,False,False,False,False,0.20989751485238917,0.2202283029388022,False,False,False,False,-22638.0,-4329.681483109274,False,False,False,False,4572.375940040069,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669028397838909,62.362735295079304,0.5076394781645129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56611133336729,2.5285547482079878,False,True,False,True,False,4.493198283634911,0,0.9272563676633445,0.8274155592469549,False,False,False,False,0.18254797566752828,0.20138813930316524,False,False,False,False,-31181.0,-4745.980994999052,False,False,False,False,4633.936002985184,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6659233243227145,62.35423523429824,0.13251796314906536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14345805522041,0.051097876554798916,False,True,False,True,False,3.1156473130778615,0,0.9194294792098354,0.8325390247271723,False,False,False,False,0.1406390349261537,0.17101358711465947,False,False,False,False,-32988.0,-5183.8417547665085,False,False,False,False,4590.107537822623,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6668008225285658,62.360765362381976,0.41950701497571585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24101498559624,-0.072969392729199,False,True,False,True,False,4.0735640933616,0,0.9194413869014857,0.8312809576224546,False,False,False,False,0.19515383262476163,0.18308370986971056,False,False,False,False,-28171.0,-5540.231805080206,False,False,False,False,4593.62525041452,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.651099218893447,62.342655419055944,-0.010693130281882148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.368187933487974,-2.087793852275908,False,True,False,True,False,2.4770022413385817,0,0.9094512403471605,0.8391990705938633,False,False,False,False,0.11463270676321476,0.14885820831646265,False,False,False,False,-32034.0,-5950.987901125473,False,False,False,False,4582.29772715228,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6496835841845092,62.32887051899724,-0.4721332784445843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.379183363182726,-5.050537034880676,False,True,False,True,False,0.8296674416507699,0,0.9002964527890414,0.8460149248645518,False,False,False,False,0.0769448275826052,0.11290151794953393,False,False,False,False,-33741.0,-6381.840801883218,False,False,False,False,4537.719467816585,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657076955375325,62.310527373205495,-0.9658738950014412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79902860662918,-8.438680211728034,False,True,False,True,False,0.0,0,0.9015138453050103,0.8524776716438499,False,False,False,False,-0.0004017563361827089,0.05624988080667561,False,False,False,False,-35327.0,-6830.602959993555,False,False,False,False,4491.956375292297,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6775409878049738,62.09516895669492,-1.1893414057832077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40841786483727,-11.557834115594503,False,True,False,True,False,0.0,0,0.8783553842414138,0.8601937701843942,False,False,False,False,-0.043658106692694244,0.006295887056990683,False,False,False,False,-38104.0,-7315.461828830864,False,False,False,False,4465.367904357532,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6800912485944106,62.15347067791985,-0.4722783233254019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81971796894126,-11.557834115594503,False,True,False,True,True,0.47666046976232224,0,0.8850929546545927,0.8464361665637649,False,False,False,False,0.06396583870784003,0.03513086288241536,False,False,False,False,-32546.0,-7706.632963267594,False,False,False,False,4482.307936848113,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6804928089941364,62.15077461502204,-0.22063445498702494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74977662057385,-16.71724728881484,False,True,False,True,True,1.3306520094718053,0,0.8906583201485861,0.849315539657426,False,False,False,False,0.0075041978423434534,0.02131753036237941,False,False,False,False,-30824.0,-8065.041754534763,False,False,False,False,4439.512464958995,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.681449374795424,62.14110463442091,-0.3961490868566612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.933184922039416,-15.5741474524294,False,True,False,True,True,0.6879458646539902,0,0.8869105241322084,0.8540658276863505,False,False,False,False,-0.011647589090487919,0.004834970635945745,False,False,False,False,-33041.0,-8452.265913379184,False,False,False,False,4405.054907362732,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839883026920128,62.1305015446352,-0.31502685843312794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.170591658284955,-14.265985512480952,False,True,False,True,True,0.9486994378677593,0,0.8843662952646236,0.8602715877437326,False,False,False,False,0.004252122721932374,0.004543546678939059,False,False,False,False,-29085.0,-8772.153263559352,False,False,False,False,4398.092815775713,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6829136761703984,62.139356889687235,0.04197666898371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12731576734109,-11.342187397129926,False,True,False,True,True,2.220369925051397,0,0.8856387603909427,0.8500573893081981,False,False,False,False,0.05459197944821788,0.02956776306357847,False,False,False,False,-25618.0,-9033.32918195378,False,False,False,False,4383.657268244306,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6826765117642684,62.139356889687235,0.04198258537447406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.098465173378514,-9.370445441088677,False,True,False,True,True,2.2203699250514077,0,0.8813986896044286,0.8574682036368735,False,False,False,False,0.049030845085934076,0.03929930407475627,False,False,False,False,-25618.0,-9290.455861303333,False,False,False,False,4315.693589666875,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.68247026398362,62.13822741981397,-0.08215742219817224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62665494539587,-8.675938989691922,False,True,False,True,True,1.7479307686375911,0,0.8773430137177561,0.8540961290097387,False,False,False,False,0.031253865758577096,0.03527658491666669,False,False,False,False,-27719.0,-9576.169723918785,False,False,False,False,4281.3572549433575,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6810158125853798,62.13362817736718,-0.4453427336985013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84302271157111,-8.675938989691922,False,True,False,True,True,0.3699536656827149,0,0.8746543456193775,0.8589030067555743,False,False,False,False,0.009983521142913973,0.02263005302979033,False,False,False,False,-28942.0,-9876.415154555703,False,False,False,False,4233.940863393847,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6752799228247623,62.13596820963016,0.16357373274538073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.593249682940055,-7.547970057762953,False,False,False,False,True,2.581260268733093,0,0.8717187936330631,0.855871265009774,False,False,False,False,0.05607550433191727,0.0393527786808538,False,False,False,False,-27760.0,-10153.680035880421,False,False,False,False,4186.623950783091,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6733618774708878,62.1167074927628,-0.7928395588693465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76285996268753,-7.547970057762953,False,True,False,True,False,0.0,0,0.8715968133010041,0.855282299965362,False,False,False,False,-0.044954631703849314,-0.002800926511497756,False,False,False,False,-29984.0,-10461.126857029562,False,False,False,False,4156.195672476376,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6991118188550438,61.82535819697857,-1.2832340831151499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61792145464912,-3.929889020851128,False,True,False,True,False,0.0,0,0.8737387698686937,0.8577055977885282,False,False,False,False,-0.12469267996257352,-0.06374680323703563,False,False,False,False,-38613.0,-10897.590006532979,False,False,False,False,4225.541476003874,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.676146852238846,61.83510424621764,-0.384873345289507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5515588904918,-3.929889020851128,False,True,False,True,False,0.0,0,0.874303490240317,0.849827368133183,False,False,False,False,-0.045695647764899976,-0.05472122550096781,False,False,False,False,-36082.0,-11288.04597542394,False,False,False,False,4199.2695151355965,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666380470923071,61.88156016895877,0.11308331700313644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.943130572718474,-3.929889020851128,False,True,False,True,True,1.7627122268593034,0,0.8829296621460047,0.8439517644245552,False,False,False,False,0.012941895137140674,-0.020889665181913566,False,False,False,False,-30130.0,-11580.16929363442,False,False,False,False,4226.4436311800055,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6244500885191921,61.898687346353384,0.14239443568098628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.345190600112176,-7.579046801291945,False,False,False,False,True,1.883940995239243,0,0.8909315406777333,0.8398614350391002,False,False,False,False,0.030143576267387583,0.004626955542737008,False,False,False,False,-27088.0,-11820.600777454041,False,False,False,False,4208.080164029928,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5959133960110394,61.90439871458602,-0.009022240568950438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26075764911779,-6.6060434048839625,False,False,False,False,True,1.3679778905158138,0,0.8859441876391025,0.8385892826570793,False,False,False,False,0.00018487025213566804,0.0024059128974363384,False,False,False,False,-31947.0,-12132.637974702815,False,False,False,False,4218.1719444325645,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591374690450155,61.90439871458602,0.13548115771087643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52426143778915,-5.19745869058216,False,False,False,False,True,1.8480422699321508,0,0.8859947149867872,0.8404886921308213,False,False,False,False,0.04236145120966489,0.022383682053550614,False,False,False,False,-31947.0,-12439.837385947732,False,False,False,False,4152.773929790199,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5910479378511704,61.90439871458602,0.13550898139823514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36659729690339,-4.117635819841006,True,False,False,False,True,1.8480422699321508,0,0.8843238378733859,0.8470457928074488,False,False,False,False,0.04236145120966489,0.03237256663160775,False,False,False,False,-31947.0,-12742.274015622961,False,False,False,False,4088.3898378554672,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5974819910445417,61.897141194015305,-0.40510077587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08233597613581,-4.117635819841006,False,False,False,False,True,0.0,0,0.8814466820960998,0.8473522401464645,False,False,False,False,-0.008874186121419355,0.011749190255094199,False,False,False,False,-36334.0,-13108.037209179194,False,False,False,False,4093.0194527724366,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.593510270435024,61.92104418393455,0.35077013712177435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.328781110940994,-3.932031386559359,True,False,False,False,True,2.5411431399335314,0,0.8875831409173931,0.8382327601061447,False,False,False,False,0.05496283790996133,0.033356014082527766,False,False,False,False,-31155.0,-13387.8350819051,False,False,False,False,4109.856360481391,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.587466044185312,61.93456408861073,0.35618772033606194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88110585420124,-2.2729957446308546,True,False,True,False,True,2.5830273721854375,0,0.8958103257868579,0.8295140806184429,False,False,False,False,0.09344752739502389,0.06340177073877583,False,False,False,False,-28936.0,-13628.891902340678,False,False,False,False,4080.540757993307,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5945914357122228,61.95887826044559,1.1859600504562766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14361371357639,1.8377203679077638,True,False,True,False,True,5.355845891452308,0,0.8909265746273779,0.8283535957139914,False,False,False,False,0.12957751648350432,0.09648964361114007,False,False,False,False,-26572.0,-13829.560244940047,False,False,False,False,4053.927722985659,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.660652569008604,62.10460344056138,3.0984184503507453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37944045502,8.465053451058367,True,False,True,False,True,11.594973154770223,0,0.8980265351023397,0.8244549636642444,False,False,False,False,0.34282824741650325,0.21965894551382165,False,False,False,False,-22087.0,-13957.582566723922,False,False,False,False,4060.6110141021604,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.744839722627147,62.23171998524459,3.1912845303472546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66376604163025,13.068086017858533,True,False,True,False,True,12.51891667519681,0,0.9029728737779851,0.8228954656167627,False,False,False,False,0.34282824753835023,0.28124359652608594,False,False,False,False,-17975.0,-14019.868108325101,False,False,False,False,4061.407742565693,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.883797439427264,62.445608828532265,3.4103407494921343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01076226959815,16.80818229130206,True,False,True,False,True,14.275546927444388,0,0.9091150501228173,0.8158733320055767,False,False,False,False,0.3428282482726811,0.3120359223993835,False,False,False,False,-11659.0,-13983.26550199448,False,False,False,False,4096.362661285604,False,False,False,False
