date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_647,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_448,aVWAP_OB_bull_414,aVWAP_OB_bear_791,aVWAP_OB_bear_472,aVWAP_OB_bear_287,aVWAP_OB_bear_193,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,64.03751746109072,68.22014274817214,70.27114910037851,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.82658924487479,66.7464166509926,-1.1781438946831517,0.0,0.0,0.0,0.0,49.353195800768106,-4.45326713689488,True,False,False,False,True,0.0,0,0.913449564134496,1.0086215154708305,False,False,False,False,-0.2118422709029993,-0.22034998461994953,False,False,False,False,-167219.0,-157908.9203321212,False,False,False,False,2857.519495931013,False,False,False,False
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,,,,,,,,,,,,,,,,,,,,,,63.93599202033216,68.10620423156995,70.16174734584352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833931334239908,66.65814962443332,-1.0443155426466348,0.0,0.0,0.0,0.0,50.87432131012895,-3.716685443348119,True,False,False,False,True,0.0,0,0.9220554272517325,1.006832178598922,False,False,False,False,-0.2099691834929749,-0.2151595840564622,False,False,False,False,-160361.0,-157946.93707115809,False,False,False,False,2919.5424494824697,False,False,False,False
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,63.9256326104818,68.0890843823793,70.14450579432689,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827554078245077,66.18082583311,-0.7376045457795157,0.0,0.0,0.0,0.0,54.27181433067781,-0.29714849654092745,True,False,True,False,True,0.0,0,0.9285203034785516,0.9900749153027627,False,False,False,False,-0.15695699634705032,-0.18605829020175627,False,False,False,False,-159115.0,-157965.04657393083,False,False,False,False,2893.59605491685,False,False,False,False
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,,,,,,,,,,,,,,,,,,,,,,63.91726279412792,68.07829617966627,70.13392856887342,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.829186222084409,66.16208795539657,-0.9943886473948939,0.0,0.0,0.0,0.0,52.89682755804765,-0.29714849654092745,True,False,True,False,True,0.0,1,0.9245014919717714,0.9936531994505756,False,False,False,False,-0.17427018486996754,-0.18016423753586192,False,False,False,False,-159822.0,-157993.8365495288,False,False,False,False,2859.695340887131,False,False,False,False
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,,,,,,,,,,,,,,,,,,,,,,63.9127306792687,68.07312982695275,70.12894601910807,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.82914579207166,66.15206378037718,-1.0337363988001755,0.0,0.0,0.0,0.0,51.46292193195809,-0.29714849654092745,True,False,False,False,False,0.0,0,0.9246347941567069,1.0021817491937013,False,False,False,False,-0.2039849813124826,-0.19207460942417226,False,False,False,False,-160138.0,-158027.07939372212,False,False,False,False,2820.258203819113,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,63.85008918503516,68.00461868466294,70.06323444247262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8234626687805395,66.06520146836353,-1.0324950788149485,0.0,0.0,0.0,0.0,50.29824829848792,-0.29714849654092745,True,False,False,False,False,0.0,1,0.9184816132858843,1.0073546856465005,False,False,False,False,-0.2206029680580086,-0.20633878874109043,False,False,False,False,-164224.0,-158123.15568219154,False,False,False,False,2839.8821076358713,False,False,False,False
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,63.81903855222616,67.96721729253476,70.02680775420377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.804788412062187,66.03774145750437,-0.9485831771618459,0.0,0.0,0.0,0.0,50.75207733488093,-0.29714849654092745,True,False,False,False,False,0.0,1,0.9192048581459344,1.0060726824176867,False,False,False,False,-0.2058534776751552,-0.2060961332081228,False,False,False,False,-161846.0,-158180.87419874672,False,False,False,False,2832.7211447267878,False,False,False,False
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,63.74780562200135,67.87684656000242,69.93800800759662,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.782680895643359,65.9760830316043,-0.9568029169106291,0.0,0.0,0.0,0.0,50.780740921568714,-0.29714849654092745,True,False,False,False,False,0.0,0,0.9191505570898013,1.0096181316065136,False,False,False,False,-0.19615245714569893,-0.20112429517691088,False,False,False,False,-167800.0,-158330.00793209946,False,False,False,False,2881.1130649635816,False,False,False,False
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,63.73055391264011,67.8547120190738,69.91618968338135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.755903081131862,65.96048716188729,-0.9483976197458229,0.0,0.0,0.0,0.0,50.98108999861845,-0.29714849654092745,True,False,False,False,False,0.0,0,0.916190748143918,1.0085189415572056,False,False,False,False,-0.20000352930802795,-0.20056391224246942,False,False,False,False,-166324.0,-158453.94579361728,False,False,False,False,2859.3283662819754,False,False,False,False
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,63.70808301204005,67.82837267657492,69.8905414747746,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725279440709855,65.9382069988542,-1.0630497226423479,0.0,0.0,0.0,0.0,49.1023680445887,2.4672431254368377,True,False,False,False,False,0.0,0,0.910417954448196,1.0139318149398506,False,False,False,False,-0.21571797992014038,-0.2081409460813049,False,False,False,False,-167992.0,-158601.82260301855,False,False,False,False,2840.8581590527974,False,False,False,False
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,63.67990917037588,67.79689216856998,69.8600948010377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687275472100377,65.9094071368229,-1.1167270129479634,0.0,0.0,0.0,0.0,47.003823173525184,0.34369306619858975,True,False,False,True,False,0.0,0,0.9048461943261736,1.026742572836435,False,False,False,False,-0.229774780222024,-0.21895786315166443,False,False,False,False,-169926.0,-158777.3912448322,False,False,False,False,2826.798342633374,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,63.66118559911537,67.7777031276501,69.8417963201647,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669397990597618,65.88942837211087,-1.2420077242909466,0.0,0.0,0.0,0.0,43.706042172329504,-2.773907951016284,True,False,False,True,False,0.0,0,0.9011214507277504,1.02481507993319,False,False,False,False,-0.2544668617139645,-0.23671236243281446,False,False,False,False,-171031.0,-158967.36967514484,False,False,False,False,2800.10379468557,False,False,False,False
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,63.637857025900566,67.7537577951914,69.8189500042573,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638552046715935,65.86479636042283,-1.1673462550143137,0.0,0.0,0.0,0.0,43.275842612266196,-3.1865743603917167,True,False,False,True,False,0.0,0,0.8987649611368081,1.0289447332029946,False,False,False,False,-0.26609287524155534,-0.2514026188371849,False,False,False,False,-169650.0,-159132.991850724,False,False,False,False,2778.1021854656387,False,False,False,False
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,63.50070043113682,67.60426203686771,69.67463517893536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606475149863377,65.72628198889831,-1.144320074982853,0.0,0.0,0.0,0.0,43.014308927545144,-3.5522367812941056,True,False,False,True,False,0.0,0,0.8994613147733236,1.028745769175764,False,False,False,False,-0.2512847822915855,-0.2513437005643852,False,False,False,False,-160584.0,-159155.48810110037,False,False,False,False,2875.588973287877,False,False,False,False
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,63.45443433690649,67.55511639723801,69.62733105847832,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.574737567425409,65.67943704383374,-1.278638819740149,0.0,0.0,0.0,0.0,40.627691346337826,-5.904173167183174,False,False,False,True,False,0.0,0,0.8930889109942687,1.0295106816351667,False,False,False,False,-0.2584897664646356,-0.2549167335145104,False,False,False,False,-163515.0,-159223.07743286627,False,False,False,False,2876.448058973336,False,False,False,False
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,,,,,,,,,,,,,,,,,,,,,,63.43921677170934,67.5388227413445,69.61161850436324,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53326252760048,65.66409402160768,-1.2516579366540805,0.0,0.0,0.0,0.0,39.95703444257226,-6.624293835027672,False,False,False,True,False,0.0,0,0.8968940575804855,1.0302084810665155,False,False,False,False,-0.25981273708411723,-0.2573647352993138,False,False,False,False,-162536.0,-159274.44057344197,False,False,False,False,2847.0302596094084,False,False,False,False
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41026881447111,67.50786196742291,69.58175759075017,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4845335541392455,65.63492226663057,-1.2520638320228343,0.0,0.0,0.0,0.0,39.694051774166525,-7.029381914499346,False,False,False,True,False,0.0,0,0.9061770729151788,1.0322427013382867,False,False,False,False,-0.2645821877053635,-0.2609734615023387,False,False,False,False,-160676.0,-159296.1701769545,False,False,False,False,2831.7274648867815,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,63.39038167277656,67.48885020135168,69.56380517519146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.452931846214313,65.6143849007988,-1.5269456474119039,0.0,0.0,0.0,0.0,35.74455112486532,-10.805942614406,False,True,False,True,False,0.0,0,0.9022460197119034,1.0302312357846852,False,False,False,False,-0.3020702375953598,-0.28152184954884923,False,False,False,False,-161707.0,-159333.54738351336,False,False,False,False,2803.809209617219,False,False,False,False
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,63.30248574438793,67.40639977166188,69.48623365686076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.414929129240788,65.52402989751808,-1.5003706070038723,0.0,0.0,0.0,0.0,33.65092149419369,-12.7175079648271,False,True,False,True,False,0.0,0,0.9040018943878761,1.033009708737864,False,False,False,False,-0.32804080877072533,-0.3047813291597873,False,False,False,False,-157330.0,-159302.48463338136,False,False,False,False,2828.1997645068745,False,False,False,False
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,,,,,,,,,,,,,,,,,,,,,,,63.17143251188591,67.2797777249852,69.36629244029423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.360651696274175,64.79615073137286,-1.2879154590978705,0.0,0.0,0.0,0.0,34.05925556809049,-12.7175079648271,False,True,False,True,False,0.0,0,0.9013590945683576,1.0360373159066156,False,False,False,False,-0.3331435844091721,-0.31896245678447965,False,False,False,False,-150412.0,-159164.6476623212,False,False,False,False,2891.6075200959153,False,False,False,False
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,63.11567853103214,67.21815787605063,69.30633379370755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.28736964763923,64.75825816703792,-1.154147781440445,0.0,0.0,0.0,0.0,37.86197453104184,-16.0239518447707,False,True,False,True,True,0.0,0,0.9059724059724062,1.0314212814212813,False,False,False,False,-0.2833670818261899,-0.30116476930533476,False,False,False,False,-146597.0,-158969.80041174256,False,False,False,False,2905.9236825750486,False,False,False,False
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,63.09567616178021,67.1952448371697,69.28388156303322,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.195750528272404,64.74357411210485,-1.1830002948599039,0.0,0.0,0.0,0.0,40.266214313785476,-13.859748015491313,False,False,False,True,True,0.0,0,0.9086997635933811,1.0284160756501182,False,False,False,False,-0.270731704025353,-0.28594823666534386,False,False,False,False,-148060.0,-158800.65621931246,False,False,False,False,2883.552772767683,False,False,False,False
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,63.04332979349792,67.13570377943411,69.22556743325764,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.096374987234289,64.70016160539052,-1.165704219040387,0.0,0.0,0.0,0.0,42.69033600583654,-11.6666230096914,False,False,False,True,True,0.0,0,0.9047821566959648,1.0320858141952556,False,False,False,False,-0.2833670818261899,-0.2846576592457669,False,False,False,False,-144270.0,-158575.37472754015,False,False,False,False,2897.6062181511297,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.0,59.48,59.92,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,63.02166414615092,67.11083092304759,69.20114929995815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0013248346560335,64.68140494284094,-1.1899571116050731,0.0,0.0,0.0,0.0,44.27888927719645,-10.210484584047101,False,False,False,True,True,0.0,0,0.9072782125011788,1.0288017347034977,False,False,False,False,-0.2841941570038323,-0.2844259081247996,False,False,False,False,-145869.0,-158378.3766697488,False,False,False,False,2877.472788412352,False,False,False,False
2025-04-17 18:00:00+00:00,59.88,60.04,59.72,59.77,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,62.98908549309208,67.07282774940641,69.16371525760685,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.889017395989511,64.65300735712886,-1.255588972722102,0.0,0.0,0.0,0.0,44.461838678768714,-9.951000669440312,False,False,False,True,True,0.0,0,0.9083584621183569,1.0297304937806255,False,False,False,False,-0.27648933590639363,-0.28045762201559665,False,False,False,False,-148348.0,-158222.86695393873,False,False,False,False,2871.2949157237886,False,False,False,False
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,66.98915231955165,69.08104368724996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7712173041284305,64.58903408717806,-1.2725424445641098,0.0,0.0,0.0,0.0,44.73532662687953,-9.479365853870128,False,False,False,True,True,0.0,0,0.913979003121158,1.0280431287241085,False,False,False,False,-0.27951236601117996,-0.2799849940133883,False,False,False,False,-142820.0,-157984.06281511797,False,False,False,False,2912.484141836598,False,False,False,False
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,66.98915231955165,69.08104368724996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6570158451796,64.58903408717806,-1.3122814585295786,0.0,0.0,0.0,0.0,44.91765192562007,-9.019871390599647,False,False,False,True,True,0.0,0,0.914925088271782,1.031825555873652,False,False,False,False,-0.2814387052104925,-0.2807118496119404,False,False,False,False,-142820.0,-157748.96106604638,False,False,False,False,2867.3293489399066,False,False,False,False
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,66.98915231955165,69.08104368724996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5351559250501534,64.58903408717806,-1.3575169494426134,0.0,0.0,0.0,0.0,45.03920212478043,-8.575587013407379,False,False,False,True,True,0.0,0,0.907223897745225,1.0336540763081048,False,False,False,False,-0.2814387052104925,-0.28107527741121646,False,False,False,False,-142820.0,-157517.5043053325,False,False,False,False,2822.874630351691,False,False,False,False
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,66.98915231955165,69.08104368724996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3905524902575976,64.58903408717806,-1.4154135943825066,0.0,0.0,0.0,0.0,45.12023559088734,-8.151515454443228,False,False,False,True,True,0.0,0,0.9100977512399482,1.0330813309577693,False,False,False,False,-0.2814387052104925,-0.28125699131085447,False,False,False,False,-142820.0,-157289.6360215289,False,False,False,False,2779.109132206703,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,66.98915231955165,69.08104368724996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.230199604744158,64.58903408717806,-1.485677256640666,0.0,0.0,0.0,0.0,45.17425790162528,-7.752480953537223,False,False,False,True,True,0.0,0,0.9081133446355054,1.0348268345846452,False,False,False,False,-0.2814387052104925,-0.2813478482606735,False,False,False,False,-142820.0,-157065.30057933464,False,False,False,False,2736.0221689166765,False,False,False,False
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,66.98915231955165,69.08104368724996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0785453186987723,64.58903408717806,-1.5588642005785063,0.0,0.0,0.0,0.0,45.210272775450576,-7.382190211180394,False,False,False,True,True,0.0,0,0.9094459360507691,1.034903587991213,False,False,False,False,-0.2814387052104925,-0.281393276735583,False,False,False,False,-142820.0,-156844.44320601164,False,False,False,False,2693.603220561379,False,False,False,False
2025-04-18 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,66.98915231955165,69.08104368724996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8894195776138782,64.58903408717806,-1.6608990000480206,0.0,0.0,0.0,0.0,45.2342826913341,-7.042946211559801,False,False,False,True,True,0.0,0,0.9116103399225001,1.0294305194486684,False,False,False,False,-0.2814387052104925,-0.28141599097303777,False,False,False,False,-142820.0,-156627.00997801145,False,False,False,False,2651.8419303201176,False,False,False,False
2025-04-21 14:00:00+00:00,57.965,58.34,57.88,58.145,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,62.89007189618657,66.96233153588388,69.05559893801318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7069142167012727,64.55814989737058,-2.3691736730341746,0.0,0.0,0.0,0.0,36.085826719958774,-11.01493774971727,False,True,False,True,False,0.0,0,0.9086169442433025,1.0267921795800146,False,False,False,False,-0.34282825441539394,-0.31212212269421585,False,False,False,False,-144275.0,-156435.5059473446,False,False,False,False,2633.286241477945,False,False,False,False
2025-04-21 15:00:00+00:00,58.14,58.18,57.84,57.9,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,62.85044053688814,66.92470633898742,69.01995710522144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.499599016491676,64.51478790340578,-2.646339616779812,0.0,0.0,0.0,0.0,29.439329540644444,-16.714670390757888,False,True,False,True,False,0.0,0,0.9094069924666799,1.0281533706779988,False,False,False,False,-0.34282825441539394,-0.3274751885548049,False,False,False,False,-146297.0,-156278.31980862605,False,False,False,False,2623.8089354085196,False,False,False,False
2025-04-21 16:00:00+00:00,57.9,58.24,57.81,57.96,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,62.81634597369012,66.89200911895271,68.9889071842991,"rgba(239, 83, 80, 1.0)",-1.0,53.41,2.234033640370986,63.86401216258173,-2.642758844759966,0.0,0.0,0.0,0.0,25.701765621616463,-19.626388616131802,False,True,False,True,False,0.0,0,0.9152839277894024,1.0252055861028662,False,False,False,False,-0.34201426524038087,-0.3347447268975929,False,False,False,False,-144520.0,-156096.02027670934,False,False,False,False,2610.6801147045117,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.625,57.81,58.42,3106.0,,,,,,,,,,,,,,,,,,,,,,,,,62.7613112480579,66.83722279490476,68.93643440100253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1382226095359846,63.24301995611601,-2.2556210633104516,0.0,0.0,0.0,0.0,28.014513562030693,-19.626388616131802,False,True,False,True,True,0.0,0,0.9148327678138637,1.0204556471158506,False,False,False,False,-0.3316062855022364,-0.33317550619991465,False,False,False,False,-141414.0,-155868.39205536502,False,False,False,False,2618.3594927711083,False,False,False,False
2025-04-21 18:00:00+00:00,58.42,58.49,57.93,58.14,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,62.665014922706895,66.74082228878227,68.84393900868577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0015576996999584,63.15001696707045,-2.5030589764269453,0.0,0.0,0.0,0.0,28.384565228986148,-19.626388616131802,False,True,False,True,True,0.0,0,0.917557326078508,1.0236591527399923,False,False,False,False,-0.3320104830295306,-0.33259299461472264,False,False,False,False,-146913.0,-155729.54876768493,False,False,False,False,2663.02058590644,False,False,False,False
2025-04-21 19:00:00+00:00,58.2,58.93,58.2,58.865,13849.0,,,,,,,,,,,,,,,,,,,,,,,,,62.46363568340338,66.52035912978059,68.62804148926394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8395118770883017,63.00090043721932,-2.2483684333508576,0.0,0.0,0.0,0.0,34.27308238373736,-21.6610004398089,False,True,False,True,True,0.0,0,0.9139098471657966,1.0203134068485198,False,False,False,False,-0.31299026318945933,-0.322791628902091,False,False,False,False,-133064.0,-155378.1449108216,False,False,False,False,2836.446623334247,False,False,False,False
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,62.410753181681066,66.45612666515558,68.56374261039845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673624316074055,62.96763654511252,-2.433423383012266,0.0,0.0,0.0,0.0,38.3964796488421,-18.02963443186006,False,True,False,True,True,0.0,0,0.922051676851273,1.0112110859837367,False,False,False,False,-0.27558366095545517,-0.2991876449287731,False,False,False,False,-128605.0,-154963.05739282435,False,False,False,False,2861.6024896391423,False,False,False,False
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,62.38059791473402,66.41691640418904,68.52397823707648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4969131691714943,62.95148730637815,-2.3124168974303276,0.0,0.0,0.0,0.0,44.64902086756961,-12.460202776356994,True,False,False,True,True,0.0,0,0.9272666251138708,1.0070959390132808,False,False,False,False,-0.2670007280151811,-0.2830941864719771,False,False,False,False,-125722.0,-154509.7076658038,False,False,False,False,2861.934233985822,False,False,False,False
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,62.36723553291505,66.3983746772129,68.50496065262936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3523385384309448,62.945792758721936,-2.4445008884812913,0.0,0.0,0.0,0.0,49.57308680119297,-8.181364610802554,True,False,False,False,True,0.0,0,0.9256760013495932,1.011760736492023,False,False,False,False,-0.249690886906855,-0.26639253668941604,False,False,False,False,-124291.0,-154041.20057020994,False,False,False,False,2839.7492071023207,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,62.334121013226806,66.35299079169131,68.45846372730891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3187505176988388,62.9284332725616,-2.5542611944823066,0.0,0.0,0.0,0.0,52.24631340718824,-5.878228380491095,True,False,True,False,True,0.0,0,0.9220353683804755,1.0145521129475257,False,False,False,False,-0.25458435319025574,-0.2604884449398359,False,False,False,False,-127780.0,-153634.0501737726,False,False,False,False,2849.815110868176,False,False,False,False
2025-04-22 18:00:00+00:00,59.6,60.335,59.58,60.25,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,62.31399535251658,66.32211160630781,68.42624735809066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283183691990519,62.92163866555491,-2.0820391361197634,0.0,0.0,0.0,0.0,57.27862826963617,-1.261021173218424,True,False,True,False,True,0.0,0,0.9245536571318875,1.008398924937608,False,False,False,False,-0.24032283795345902,-0.25040564144664745,False,False,False,False,-125220.0,-153193.5222641017,False,False,False,False,2845.321853335336,False,False,False,False
2025-04-22 19:00:00+00:00,60.27,60.43,59.91,60.36,10766.0,,,,,,,,,,,,,,,,,,,,,,,,,62.23949421074572,66.19910044480477,68.29625285176147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256343518325729,62.89492591192393,-2.0177012695557237,0.0,0.0,0.0,0.0,61.06461163247366,2.2222809317373304,True,False,True,False,True,0.0,0,0.9274556780067086,1.007762338284619,False,False,False,False,-0.22946662948754534,-0.2399361354670964,False,False,False,False,-114454.0,-152592.90951582105,False,False,False,False,2968.1230649115323,False,False,False,False
2025-04-23 14:00:00+00:00,63.97,64.9,63.39,63.93,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,62.26456189442078,66.18260680991574,68.27047720431526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2934075986398292,62.74744648795456,0.9142929988110725,0.0,0.0,0.0,0.0,69.76892348167495,10.216138819003632,True,False,True,False,True,4.675621576126474,0,0.9351620947630928,0.9944582986977001,False,False,False,False,-0.03326620716158101,-0.13660117131433872,False,False,False,False,-110287.0,-151937.00394193234,False,False,False,False,2986.7103042152294,False,False,False,False
2025-04-23 15:00:00+00:00,64.05,64.05,62.32,62.83,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27435278856104,66.16090348053385,68.24192099247057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305603215666915,62.76350824815788,0.05092799331698201,0.0,0.0,0.0,0.0,70.6297054449243,10.918263436796515,True,False,True,False,True,1.229283159660529,0,0.9206015450016002,1.0076792978927642,False,False,False,False,-0.07985785908781161,-0.10822951520107515,False,False,False,False,-114054.0,-151349.67054748378,False,False,False,False,2998.807818878559,False,False,False,False
