date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_384,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_387,Gap_Down_aVWAP_381,aVWAP_OB_bull_397,aVWAP_OB_bear_287,aVWAP_OB_bear_161,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.664566410587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725365361611594,-25.01758316695334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85203.0,-15801.032616262684,False,False,False,False,33902.348359324664,False,False,False,False
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.38175746136514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41390899332825,-18.775458661195593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99225.0,-17094.4274594214,False,False,False,False,33594.12590414133,False,False,False,False
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.38175746136514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53960474780601,-14.840466016598356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99225.0,-18367.769669352852,False,False,False,False,33073.28674283681,False,False,False,False
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.86862173888002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.392173544445214,-12.740001259370437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114929.0,-19864.8430078125,False,False,False,False,32803.99547550601,False,False,False,False
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.6429645698349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.654178926987086,-8.160256008153347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96720.0,-21056.395829396803,False,False,False,False,32577.71647588576,False,False,False,False
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.67590991573911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.508238510783954,-5.675671469378408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135060.0,-22823.89356847592,False,False,False,False,32667.054204941796,False,False,False,False
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.11576893847702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45139313046923,-2.895939941269205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118150.0,-24301.817699197225,False,False,False,False,32422.758790911692,False,False,False,False
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.240127989518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6577894767284,-2.895939941269205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141489.0,-26118.673238744555,False,False,False,False,32281.92532128515,False,False,False,False
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.54543806995439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23304874037248,-2.895939941269205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120229.0,-27577.74807225239,False,False,False,False,32111.04275816445,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.01699848293232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36502798441461,-2.895939941269205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154185.0,-29540.65120291514,False,False,False,False,32139.646746409962,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.9986954507046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.963793113344025,0.6024164727766603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104656.0,-30705.230254032733,False,False,False,False,32409.249122434612,False,False,False,False
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.28373532095951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.380378742107446,2.402764501780794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129845.0,-32242.280947768657,False,False,False,False,32297.30727557516,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.6808815993167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86190243686529,5.2008483328299775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104832.0,-33367.702948578444,False,False,False,False,32184.372279054616,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.88385339584701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53637458696679,5.2008483328299775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126209.0,-34807.10290286405,False,False,False,False,32016.81611968943,False,False,False,False
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.15158822071743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97514196360851,5.2008483328299775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-169938.0,-36902.155571036696,False,False,False,False,32198.40036589579,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.31744550332002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.553200036589125,5.2008483328299775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-146999.0,-38609.08339164078,False,False,False,False,32054.843771075703,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.49462320889441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05910351998479,5.936357427994743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-131897.0,-40055.40768014247,False,False,False,False,31792.00898392724,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.52512486226442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48524473121543,7.663637942057548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-151397.0,-41781.63391765964,False,False,False,False,31601.43520123069,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.15983690222185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8322074489827,7.663637942057548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-170080.0,-43770.7558724246,False,False,False,False,31401.149384157347,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.09149808116098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.849679974136365,7.663637942057548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-179764.0,-45879.17826199941,False,False,False,False,31064.449393705294,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.17994170624809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9704187471657,12.199952730384844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-219164.0,-48565.7646455343,False,False,False,False,31193.682736438543,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.28035325158088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.715443096815655,9.973454715239882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-183259.0,-50654.031860332216,False,False,False,False,31266.726414943372,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.28399425165371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1680590535192,7.48871429806735,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-203888.0,-53029.75229660614,False,False,False,False,31101.800424014014,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.27042644300779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16516470556921,6.4133750958497515,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-182934.0,-55043.771640844796,False,False,False,False,30944.47018488201,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.45010748294817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441278286787785,6.4133750958497515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165687.0,-56759.170530134026,False,False,False,False,30732.10630604663,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.72103389308403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20715426188036,3.5781755124548056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-151204.0,-58223.43145214745,False,False,False,False,30480.18217727071,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.76674935809217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53032323605585,3.5781755124548056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158717.0,-59781.471274594776,False,False,False,False,30124.101833437056,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.85168671669241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43381037721876,3.5781755124548056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149887.0,-61178.45621607393,False,False,False,False,29793.960719740357,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.88230521040317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25824183555043,3.5781755124548056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-165665.0,-62798.402631328594,False,False,False,False,29576.659003155233,False,False,False,False
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.07117976665626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94109580273617,3.5781755124548056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-144974.0,-64072.44290061032,False,False,False,False,29438.896848067554,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.43457887086743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.117317087923965,3.5781755124548056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129723.0,-65090.28099517449,False,False,False,False,29218.929455074256,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.43457887086743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56813127804916,4.116240847851486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129723.0,-66092.33865416404,False,False,False,False,28765.922796856048,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.12824801424895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10551138564789,4.116240847851486,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-141741.0,-67265.18611689017,False,False,False,False,28506.265079075332,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.92591842377593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04979052208137,7.7893275979184295,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-148343.0,-68522.20648717093,False,False,False,False,28166.66407009742,False,False,False,False
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.77825778859038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89216674882394,4.861918501566208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155178.0,-69865.70716178844,False,False,False,False,27835.94059614242,False,False,False,False
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.64128600322206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.764598543337236,1.9556544397378133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163209.0,-71312.88999648938,False,False,False,False,27528.88725356657,False,False,False,False
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.59473588347335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65121630416486,1.9556544397378133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156115.0,-72627.65139189264,False,False,False,False,27212.06729614693,False,False,False,False
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.65989677518756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76716991530192,1.9556544397378133,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147585.0,-73789.78082767724,False,False,False,False,26922.422841943102,False,False,False,False
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.75203188577333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3378176466051,-2.1316818364447414,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137305.0,-74774.51290786828,False,False,False,False,26664.400782378092,False,False,False,False
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.02893185127623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58541597219161,-2.1316818364447414,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145955.0,-75878.08635115714,False,False,False,False,26385.107746992384,False,False,False,False
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.83821246263896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17117007948969,-2.1316818364447414,False,True,False,False,False,0.9928943912958168,0,,,False,False,False,False,,,False,False,False,False,-136209.0,-76813.44935346476,False,False,False,False,26127.137084248316,False,False,False,False
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.55723266852992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54816529604177,3.354689340040892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145267.0,-77874.74471232577,False,False,False,False,25862.499299996405,False,False,False,False
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.14486576273086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0030548254569,-0.0953799758097631,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155267.0,-79074.62463926646,False,False,False,False,25616.569078291035,False,False,False,False
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.64590262841833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30098306697001,-3.642480827367393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-167107.0,-80439.46766811503,False,False,False,False,25402.978860022955,False,False,False,False
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.31328407773071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50732542310001,-6.339852770642175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-176556.0,-81929.6464639582,False,False,False,False,25155.630350565232,False,False,False,False
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.2755502597473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79967242410036,-8.101230493611233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144349.0,-82897.38837924566,False,False,False,False,25264.953911021585,False,False,False,False
