date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,3.255,3.27,3.235,3.245,12738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.828181714429437,1.0803081541075414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-339706.0,-15155.110302384124,False,False,False,False,65584.46672445527,False,False,False,False
2024-01-08 17:00:00+00:00,3.275,3.275,3.19,3.215,127367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2266666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22821821512645,-4.864563640931671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-467073.0,-22161.589212424682,False,False,False,False,66542.33545740946,False,False,False,False
2024-01-09 17:00:00+00:00,3.245,3.32,3.24,3.31,58816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2466739355007355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32031628370634,-4.864563640931671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-408257.0,-28147.56457347236,False,False,False,False,66422.54731078295,False,False,False,False
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2964000078595213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46163149747934,-4.864563640931671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-323007.0,-32719.02868861232,False,False,False,False,66714.44580208864,False,False,False,False
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.304925736732637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77008429081144,-4.864563640931671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-353832.0,-37697.52436785864,False,False,False,False,66158.02028577718,False,False,False,False
2024-01-12 17:00:00+00:00,3.405,3.43,3.395,3.41,57584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3220070382742057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94636890169099,-4.864563640931671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-296248.0,-41706.05887378331,False,False,False,False,66025.08973871086,False,False,False,False
2024-01-15 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3220070382742057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73055864227735,-4.864563640931671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-296248.0,-45652.4455579107,False,False,False,False,65001.4449365603,False,False,False,False
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3435459835892885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58668513600159,-4.864563640931671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-296248.0,-49537.647952361694,False,False,False,False,65675.37602281518,False,False,False,False
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.343261438330723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10618818497615,-4.864563640931671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-323288.0,-53781.83945697624,False,False,False,False,65076.377944942076,False,False,False,False
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.345135238241545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.361437373852795,-4.864563640931671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-297880.0,-57566.307062294436,False,False,False,False,64461.36433339258,False,False,False,False
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3575382849541957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.185993126252484,-18.841165936575045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-197160.0,-59730.55036365421,False,False,False,False,65023.51372357254,False,False,False,False
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4787780431882727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34499442624329,-10.715262407364804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109466.0,-60501.642606078174,False,False,False,False,65374.994130959014,False,False,False,False
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4816480469564874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37166285331234,-6.770033122957905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145451.0,-61818.68690675913,False,False,False,False,64919.33530722321,False,False,False,False
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.069938594924452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.515787630610205,-6.770033122957905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-951238.0,-75608.13362138302,False,False,False,False,76405.65569005696,False,False,False,False
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.058726783244265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92099716908497,4.947769527694007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-690064.0,-85134.58116213678,False,False,False,False,79270.28118323437,False,False,False,False
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0502217498736677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36675635877037,0.2578247186685019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-798281.0,-96191.11478753,False,False,False,False,79719.06752147879,False,False,False,False
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.04730188693504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16576444337134,-1.4655612987615285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-747684.0,-106291.77967454503,False,False,False,False,79267.56259866516,False,False,False,False
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.038917542626058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92371600422881,-4.3524840896043315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-825963.0,-117449.47301292418,False,False,False,False,79252.23604674787,False,False,False,False
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0289054434371105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89756184102219,-7.097694417825139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-915945.0,-129829.24862512691,False,False,False,False,79418.58897625566,False,False,False,False
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0115086651902505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.220517883545796,-9.547419674809078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1060352.0,-144255.95794876834,False,False,False,False,80426.16124018967,False,False,False,False
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.00450110414074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.349332402097936,-12.175285137462787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1106427.0,-159173.33844568665,False,False,False,False,79893.58509693091,False,False,False,False
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8795616010725538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.683490829040963,-14.577833039603377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1160732.0,-174701.3797100946,False,False,False,False,79496.86284736608,False,False,False,False
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.885606457767055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.491790529010622,-14.577833039603377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1136228.0,-189608.76917195358,False,False,False,False,78644.2603226007,False,False,False,False
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8927339604190685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.697323662323726,-14.577833039603377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1136228.0,-204285.03631657443,False,False,False,False,79039.37256566115,False,False,False,False
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8860550552078514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94632737745621,-14.577833039603377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-605872.0,-210511.19079228648,False,False,False,False,86036.52958014702,False,False,False,False
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8756789307142596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.002250442793134,-14.577833039603377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-280375.0,-211594.3506249642,False,False,False,False,89749.09501301295,False,False,False,False
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8754351788218266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96558327903269,-14.577833039603377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245049.0,-212113.0273594609,False,False,False,False,88905.32609808251,False,False,False,False
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.872481892878294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.913461137501585,-14.577833039603377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292014.0,-213351.80212908165,False,False,False,False,88255.08848415875,False,False,False,False
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8666079216258513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94365319349606,-20.291600869286853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22929.0,-210399.51062320443,False,False,False,False,91058.65300378419,False,False,False,False
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.860033515928143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82746283398903,-16.334722982953878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44570.0,-206446.49495462762,False,False,False,False,90693.38706574102,False,False,False,False
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.856120128946829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67444145831125,-15.279191111048561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7249.0,-203358.1616995171,False,False,False,False,90090.68339030317,False,False,False,False
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.856120128946829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23909387452606,-14.399384555227655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7249.0,-200317.70958014476,False,False,False,False,88693.92860905816,False,False,False,False
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.847176279150258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55258296401306,-14.399384555227655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50901.0,-198001.17144711927,False,False,False,False,87995.60413449911,False,False,False,False
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8414207988371754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18550255621096,-14.399384555227655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88327.0,-196300.79669600114,False,False,False,False,87211.5792641968,False,False,False,False
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.80174347962133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96538552024926,-14.399384555227655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-459286.0,-200378.08666970654,False,False,False,False,91610.76408180615,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.746946438259718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95922688281335,-12.033003112093802,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-600311.0,-206578.59695389713,False,False,False,False,92376.87626658434,False,False,False,False
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7407648206332516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68019535690516,-12.477123745759798,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-431137.0,-210060.12258251887,False,False,False,False,93567.52934772256,False,False,False,False
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7490305793912464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860013863874556,-12.477123745759798,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265856.0,-210925.1749455806,False,False,False,False,94679.36610202143,False,False,False,False
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.749263692841147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90578787853005,-16.137551321718803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-368517.0,-213368.45905495144,False,False,False,False,94803.1123640056,False,False,False,False
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7520777201308304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9874971075167,-11.414785506549038,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-315825.0,-214956.93255797547,False,False,False,False,94150.22690099776,False,False,False,False
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.762624460030833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02117674018322,-8.698106317429342,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-500406.0,-219382.4994950611,False,False,False,False,95552.25439090478,False,False,False,False
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.761659418586779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.844052440264136,-8.698106317429342,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-551304.0,-224528.5692703315,False,False,False,False,94859.94036934037,False,False,False,False
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7586050121461585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.252472220300746,-8.698106317429342,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-613485.0,-230558.9015297062,False,False,False,False,94353.29013105603,False,False,False,False
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7571465847716885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.231701200676284,-8.698106317429342,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-551424.0,-235533.55421916812,False,False,False,False,93852.63447010942,False,False,False,False
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7571640738099648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61163213293352,-8.698106317429342,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-529842.0,-240096.475859181,False,False,False,False,92732.15951708447,False,False,False,False
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.75821660195548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84417305639262,-7.699376872556947,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-441848.0,-243224.4064660154,False,False,False,False,92658.69967961029,False,False,False,False
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7886166392870586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.709604103051255,-0.35481936837914674,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-207293.0,-242667.33039677484,False,False,False,False,94858.64232023648,False,False,False,False
