date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_396,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,aVWAP_OB_bull_281,aVWAP_OB_bull_125,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,139.23,139.545,139.05,139.175,57964.0,,,,,,,,,,,,,,,,,,,,,,,139.25666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,57964.0,False,False,False,False
2023-12-07 17:00:00+00:00,138.16,138.93,137.98,138.375,28870.0,,,,,,,,,,,,,,,,,,,,,,,138.9812678213603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28870.0,-447.5968992248062,False,False,False,False,57512.93023255814,False,False,False,False
2023-12-08 17:00:00+00:00,137.71,138.55,137.43,138.36,18016.0,,,,,,,,,,,,,,,,,,,,,,,138.83213374662216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,140.71,138.93,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46886.0,-1167.57214109729,False,False,False,False,56900.574725076614,False,False,False,False
2023-12-11 17:00:00+00:00,140.78,141.545,140.71,141.51,30725.0,,,,,,,,,,,,,,,,,,,,,,,139.38122145184093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,143.33,138.55,0.0,27.6648342712162,-25.10164915590542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16161.0,-1400.0283869717505,False,False,False,False,56494.75186112194,False,False,False,False
2023-12-12 17:00:00+00:00,144.04,145.55,143.33,145.48,79655.0,,,,,,,,,,,,,,,,,,,,,,,141.38173596462698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.172437184826194,-7.404696589929401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63494.0,-393.9194197318783,False,False,False,False,56853.82547567819,False,False,False,False
2023-12-13 17:00:00+00:00,147.47,149.325,147.45,148.66,49386.0,,,,,,,,,,,,,,,,,,,,,,,142.7061931314307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.36387916378726,4.091870319640044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112880.0,1362.265377473267,False,False,False,False,56738.045235745194,False,False,False,False
2023-12-14 17:00:00+00:00,147.47,148.33,147.15,147.42,86753.0,,,,,,,,,,,,,,,,,,,,,,,143.922703961742,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.52336866705664,7.681571181937741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26127.0,1746.2147514659296,False,False,False,False,57203.39337162511,False,False,False,False
2023-12-15 17:00:00+00:00,144.8,145.68,144.77,145.49,47512.0,,,,,,,,,,,,,,,,,,,,,,,144.08834630294916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.65001426010605,7.681571181937741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21385.0,1387.591266947078,False,False,False,False,57053.139210824724,False,False,False,False
2023-12-18 17:00:00+00:00,147.555,148.15,147.35,147.595,20619.0,,,,,,,,,,,,,,,,,,,,,,,144.26578211362732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.00618922117086,7.681571181937741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-766.0,1354.2022550564257,False,False,False,False,56488.268835463095,False,False,False,False
2023-12-19 17:00:00+00:00,147.15,147.41,146.83,147.35,36721.0,,,,,,,,,,,,,,,,,,,,,,,144.50168754470604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.34086806876095,7.681571181937741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37487.0,752.0130728074889,False,False,False,False,56181.79955119235,False,False,False,False
2023-12-20 17:00:00+00:00,147.67,147.71,146.21,146.36,25698.0,,,,,,,,,,,,,,,,,,,,,,,144.62211050681407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.27634740593456,7.681571181937741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63185.0,-239.2584477011543,False,False,False,False,55709.18250388704,False,False,False,False
2023-12-21 17:00:00+00:00,146.94,147.48,146.595,147.33,28722.0,,,,,,,,,,,,,,,,,,,,,,,144.76345288242294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.004425320575,7.681571181937741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34463.0,-769.8590919228418,False,False,False,False,55290.776573594216,False,False,False,False
2023-12-22 17:00:00+00:00,147.52,148.02,147.3,147.315,31897.0,,,,,,,,,,,,,,,,,,,,,,,144.9269861435205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.78546532192082,7.681571181937741,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66360.0,-1786.7605013503946,False,False,False,False,54928.0823631509,False,False,False,False
2023-12-25 17:00:00+00:00,147.315,147.315,147.315,147.315,0.0,,,,,,,,,,,,,,,,,,,,,,,144.9269861435205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.63949198948471,8.137938632872206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66360.0,-2787.895997453489,False,False,False,False,54076.484186978014,False,False,False,False
2023-12-26 17:00:00+00:00,147.6,148.65,147.56,148.19,19160.0,,,,,,,,,,,,,,,,,,,,,,,145.03635739311872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.68856025577603,10.217590208135114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47200.0,-3476.4557494309543,False,False,False,False,53535.14334686983,False,False,False,False
2023-12-27 17:00:00+00:00,148.23,148.37,147.67,148.17,12239.0,,,,,,,,,,,,,,,,,,,,,,,145.10104873008711,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.3212692644866,11.825440435622085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59439.0,-4344.092094401017,False,False,False,False,52894.893062422234,False,False,False,False
2023-12-28 17:00:00+00:00,148.35,148.96,148.34,148.805,14438.0,,,,,,,,,,,,,,,,,,,,,,,145.18940347284186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.60031260487305,13.940502975141364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45001.0,-4974.431751852164,False,False,False,False,52298.662162229644,False,False,False,False
2023-12-29 17:00:00+00:00,149.04,149.38,148.76,149.19,7063.0,,,,,,,,,,,,,,,,,,,,,,,145.23590902551288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.10999999999999,,0.0,0.0,0.0,0.0,72.95387412180501,16.000153013014412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37938.0,-5485.494825466859,False,False,False,False,51597.3340666912,False,False,False,False
