date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_868,aVWAP_OB_bull_807,aVWAP_OB_bull_717,aVWAP_OB_bull_591,aVWAP_OB_bull_512,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,29.59,29.59,29.36,29.425,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6998847588536639,28.239433005012266,1.6939460103825752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25483951300882,16.47149834199358,True,False,True,False,False,11.105589473433056,1,0.9761157363177291,0.9608298075610756,False,False,False,False,0.2936165784891871,0.3116686148573093,False,False,False,False,-23517.0,-60130.61697893414,False,False,False,False,6478.13056087405,False,False,False,False
2025-03-24 16:00:00+00:00,29.425,29.44,29.18,29.275,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943257277504494,28.237204691286408,1.4946807632722334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38945731476059,16.545436888161134,True,False,True,False,False,9.19438833866463,1,0.9722715476027864,0.9662614396940304,False,False,False,False,0.2576062274996344,0.28463742117847185,False,False,False,False,-25405.0,-59592.23532034601,False,False,False,False,6406.965745976778,False,False,False,False
2025-03-24 17:00:00+00:00,29.275,29.36,29.2,29.345,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784320024747921,28.23683710801653,1.6334177750181287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333121579084235,14.887762476122163,True,False,True,False,False,9.882648267879294,1,0.9719600601832856,0.9670359731910819,False,False,False,False,0.25113105651484846,0.2678842388466601,False,False,False,False,-22688.0,-59020.07663320886,False,False,False,False,6349.756974721324,False,False,False,False
2025-03-24 18:00:00+00:00,29.345,29.345,29.2,29.2,4230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590369167638724,28.237648926307447,1.4602384922806304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16671989073586,11.21095856785503,False,False,True,False,False,8.046719101125895,1,0.970551979180934,0.9683604985618408,False,False,False,False,0.24951550145428275,0.25869987015047147,False,False,False,False,-26918.0,-58522.370018740505,False,False,False,False,6316.892525500838,False,False,False,False
2025-03-24 19:00:00+00:00,29.225,29.26,29.07,29.09,6898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6278987695997164,28.239025993640105,1.3552726132946369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58843942395262,7.202079179917341,False,True,False,False,False,6.679157626004962,0,0.975512450130692,0.9661576557985968,False,False,False,False,0.22649455210714972,0.2425972111288106,False,False,False,False,-33816.0,-58139.325522325926,False,False,False,False,6325.901943710128,False,False,False,False
2025-03-25 14:00:00+00:00,29.0,29.0,28.88,28.97,12295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969480035303671,28.239023925456532,1.224522186556373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81453191494724,3.0454335220350615,False,True,False,True,False,5.208846863334063,0,0.971090308370044,0.9681993392070483,False,False,False,False,0.17903594263463368,0.21081657688172215,False,False,False,False,-46111.0,-57952.83985531312,False,False,False,False,6418.4460996215985,False,False,False,False
2025-03-25 15:00:00+00:00,28.97,29.07,28.95,28.99,8970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.561113500426012,28.243274137714554,1.3307928996869807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09855271412168,0.746863761727333,False,True,False,True,False,5.421853637114612,0,0.9706368899917286,0.9667769506479182,False,False,False,False,0.19370592766173295,0.20226125227172753,False,False,False,False,-37141.0,-57630.175671509816,False,False,False,False,6458.005074821263,False,False,False,False
2025-03-25 16:00:00+00:00,28.98,29.105,28.89,29.035,7240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5275495621650274,28.247361100682003,1.4930140328153834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38094945860152,0.10223043178637425,False,True,False,True,False,5.906014552077433,0,0.9846024636058232,0.9617861142217247,False,False,False,False,0.19108041679017276,0.19667083453095013,False,False,False,False,-29901.0,-57200.26597117633,False,False,False,False,6470.1290271496155,False,False,False,False
2025-03-25 17:00:00+00:00,29.05,29.23,29.0,29.2,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5127034863006453,28.2531462015194,1.8467863468464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.399169125764786,0.10223043178637425,False,True,False,True,True,7.659249738051852,0,0.989063376332025,0.9500841278743691,False,False,False,False,0.21586842378162316,0.20626962915628666,False,False,False,False,-23614.0,-56679.548669297634,False,False,False,False,6467.2898174263655,False,False,False,False
2025-03-25 18:00:00+00:00,29.2,29.215,29.11,29.11,9585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4922156013356027,28.261789014730248,1.7232509147783477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66675733003416,0.10223043178637425,False,True,False,True,True,6.508096408903871,0,0.9862668161434979,0.9506726457399102,False,False,False,False,0.22596206860047996,0.2161158488783833,False,False,False,False,-33199.0,-56315.50915504496,False,False,False,False,6515.626409404252,False,False,False,False
2025-03-25 19:00:00+00:00,29.11,29.14,28.915,29.05,19597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4746564618297398,28.27442899283066,1.6339628121349348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74935556028032,0.10223043178637425,False,True,False,True,True,5.743151643228572,0,0.9827803443931122,0.9538009239815202,False,False,False,False,0.19738608761567908,0.2067509682470312,False,False,False,False,-52796.0,-56260.943121633405,False,False,False,False,6718.438403056898,False,False,False,False
2025-03-26 14:00:00+00:00,28.93,29.005,28.295,28.295,11705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45746461488714535,28.270877401148923,0.052731070482970786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87058029267925,-5.474140397580371,False,True,False,True,False,0.0,0,0.9736659736659737,0.9532917532917532,False,False,False,False,0.11899404147745049,0.16287250486224086,False,False,False,False,-64501.0,-56388.69594145304,False,False,False,False,6795.749435567644,False,False,False,False
2025-03-26 15:00:00+00:00,28.295,28.37,27.93,27.97,8051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45136787098211284,28.262600673524865,-0.6482532150288156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18941238425078,-11.532290350786461,False,True,False,True,False,0.0,0,0.9658778205833793,0.9629884424876166,False,False,False,False,0.017210277296778917,0.0900413910795099,False,False,False,False,-72552.0,-56639.289802825864,False,False,False,False,6815.210684628611,False,False,False,False
2025-03-26 16:00:00+00:00,27.97,27.97,27.63,27.805,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44813811014656635,28.272079708892523,-1.0422673241063163,0.0,0.0,0.0,0.0,-1.0,0.0,27.63,384.0,26.14303837857804,-15.966427355148113,False,True,False,True,False,0.0,0,0.9644487480979388,0.9767602711301698,True,False,False,False,-0.0537018792145431,0.0181697559324834,False,False,False,False,-85002.0,-57079.02174386733,False,False,False,False,6902.571759285531,False,False,False,False
2025-03-26 17:00:00+00:00,27.79,27.925,27.77,27.815,10110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45268506245041495,28.260810769070474,-0.984814401997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.967666566768962,-18.748051675588144,False,True,False,True,False,0.0,0,0.9694825912054378,0.9689277292273546,False,False,False,False,-0.04406224431806402,-0.01294624419279031,False,False,False,False,-74892.0,-57355.19194938877,False,False,False,False,6952.299328909011,False,False,False,False
2025-03-26 18:00:00+00:00,27.815,28.01,27.66,27.89,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.456373404883167,28.24932808720903,-0.787355449209443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.348360251527794,-19.38480023513472,False,True,False,True,False,0.0,0,0.9669066740515092,0.9670451398504568,False,False,False,False,-0.04659812409568913,-0.029772184144239718,False,False,False,False,-63534.0,-57450.98742304165,False,False,False,False,7020.604765670111,False,False,False,False
2025-03-26 19:00:00+00:00,27.88,28.055,27.795,28.045,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45657270026864394,28.239798335935774,-0.4266534898410576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86306363664321,-19.38480023513472,False,True,False,True,False,0.0,0,0.9629319955406912,0.9789576365663322,False,False,False,False,-0.028351161204951448,-0.029061672674595584,False,False,False,False,-48435.0,-57311.204672296815,False,False,False,False,7145.851203411659,False,False,False,False
2025-03-27 14:00:00+00:00,28.11,28.3,27.965,28.25,13314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45657270026864394,28.23813644965006,0.02598392401245054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.860444111202266,-19.38480023513472,False,True,False,True,True,0.0,0,0.9593225045120087,0.9727891156462584,False,False,False,False,0.013666484408829421,-0.007697594132883082,False,False,False,False,-35121.0,-56967.17049133097,False,False,False,False,7241.481417312254,False,False,False,False
2025-03-27 15:00:00+00:00,28.25,28.28,27.88,27.975,13206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4606997028609707,28.231915194249172,-0.5576630344098621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.846041844756993,-27.285683753993673,False,True,False,True,True,0.0,0,0.9541006202618884,0.9750516884906958,False,False,False,False,0.003036808935424867,-0.0023303925987291072,False,False,False,False,-48327.0,-56833.21435968243,False,False,False,False,7333.954573632994,False,False,False,False
2025-03-27 16:00:00+00:00,27.975,28.105,27.93,28.06,13409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4668904997306214,28.225482123510382,-0.3544345485844331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7986642631832,-25.100915458352635,False,True,False,True,True,0.0,0,0.9569577935645632,0.9892742721827551,False,False,False,False,-0.009616870703461892,-0.0059736316510955,False,False,False,False,-34918.0,-56493.443594416036,False,False,False,False,7428.141324429381,False,False,False,False
2025-03-27 17:00:00+00:00,28.04,28.125,27.945,27.95,8778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47175461249932166,28.221032282140275,-0.5745196230395421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14998824479067,-24.320167324626983,False,True,False,True,True,0.0,0,0.948162637976806,0.9903590890037723,False,False,False,False,-0.00607370425327219,-0.006023667952183845,False,False,False,False,-43696.0,-56295.033616208035,False,False,False,False,7449.069365911096,False,False,False,False
2025-03-27 18:00:00+00:00,27.95,27.97,27.775,27.875,12523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784255522116056,28.21190720764607,-0.7041998615848563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74963004015443,-24.186923669594506,False,True,False,True,True,0.0,0,0.9428451648965902,0.9927333705980992,False,False,False,False,-0.03899215061835669,-0.022507909285270265,False,False,False,False,-56219.0,-56293.85480045287,False,False,False,False,7527.73495713728,False,False,False,False
2025-03-27 19:00:00+00:00,27.87,28.1,27.87,28.03,13407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4757007917201882,28.20584238286661,-0.3696491280385363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10562745551879,-21.447558657188644,False,True,False,True,True,0.0,0,0.9444289304663503,0.9902261938006143,False,False,False,False,-0.01619774507993573,-0.019352827182602998,False,False,False,False,-42812.0,-56084.833795794686,False,False,False,False,7618.886353150655,False,False,False,False
2025-03-28 14:00:00+00:00,28.44,28.5,28.27,28.305,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.470451173137316,28.257424726247834,0.10112691065238268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43800077518989,-16.140939962869794,False,True,False,True,True,0.0,0,0.9482806433721577,0.9834997226844145,False,False,False,False,0.06487613030122584,0.02276165155931142,False,False,False,False,-34417.0,-55748.89838810795,False,False,False,False,7630.919122869249,False,False,False,False
2025-03-28 15:00:00+00:00,28.3,28.435,28.25,28.355,5105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710934950527885,28.25776201255518,0.2064091066125309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59498222698791,-12.152981986954636,False,True,False,True,True,0.0,0,0.9509585996110028,0.9829119199777712,False,False,False,False,0.056240189963454285,0.039500920761382854,False,False,False,False,-29312.0,-55339.023994493866,False,False,False,False,7591.757586080578,False,False,False,False
2025-03-28 16:00:00+00:00,28.355,28.44,28.29,28.35,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47119506872712846,28.258715566989714,0.19372960174833748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29331708969488,-9.562737066525685,False,False,False,False,True,0.0,0,0.961570827489481,0.9767180925666196,False,False,False,False,0.06081103298265321,0.05015597687201803,False,False,False,False,-35656.0,-55033.86083178854,False,False,False,False,7572.412507226616,False,False,False,False
2025-03-28 17:00:00+00:00,28.355,28.43,28.22,28.29,7186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47274349748503675,28.258342086616636,0.06696636453336897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1628915466892,-8.575055452039912,False,False,False,False,True,0.0,0,0.9640752175133316,0.9702497895032275,False,False,False,False,0.05268672186209976,0.051421349367058895,False,False,False,False,-42842.0,-54844.83973362127,False,False,False,False,7566.421615641707,False,False,False,False
2025-03-28 18:00:00+00:00,28.31,28.36,28.2,28.235,12966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4758660383831327,28.256259644572367,-0.04467569201744736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88192398242366,-8.539013311988313,False,False,False,False,True,0.0,0,0.9633169360505973,0.9718903724525648,False,False,False,False,0.043555117073142004,0.04748823322010045,False,False,False,False,-55808.0,-54859.77245092947,False,False,False,False,7650.136009197649,False,False,False,False
2025-03-28 19:00:00+00:00,28.235,28.25,27.885,27.945,19272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.482841393017191,28.24294605724947,-0.6170681750950477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.990308053939685,-8.539013311988313,False,False,False,True,False,0.0,0,0.9513898589188435,0.9765330353401313,False,False,False,False,0.00050612487431743,0.02399717904720894,False,False,False,False,-75080.0,-55173.26435091506,False,False,False,False,7830.319947039547,False,False,False,False
2025-03-31 14:00:00+00:00,27.63,28.11,27.63,28.065,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4871971223601456,28.254643862593426,-0.3892548906584798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49151260875984,-8.539013311988313,False,False,False,True,False,0.0,0,0.9472881120821196,0.980302399778055,False,False,False,False,-0.0394990655413147,-0.007750943247052881,False,False,False,False,-71063.0,-55419.616841598545,False,False,False,False,7771.198707550561,False,False,False,False
2025-03-31 15:00:00+00:00,28.065,28.16,27.915,27.915,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4923650681763798,28.253924462287976,-0.6883600892794539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.434883646764234,-2.6619656206211246,False,True,False,True,False,0.0,0,0.9611704340590762,0.9730966578837883,False,False,False,False,-0.005567552140767152,-0.006659247693910016,False,False,False,False,-75700.0,-55734.041386690034,False,False,False,False,7722.606479526521,False,False,False,False
2025-03-31 16:00:00+00:00,27.93,28.02,27.87,28.015,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49688644995020237,28.25170079699089,-0.4763679851092947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8115285693095,-2.6619656206211246,False,True,False,True,False,0.0,0,0.9705676243868255,0.9714085494043446,False,False,False,False,-0.024299269313348675,-0.015479258503629346,False,False,False,False,-72191.0,-55989.18803185763,False,False,False,False,7657.279247285799,False,False,False,False
2025-03-31 17:00:00+00:00,28.015,28.015,27.685,27.755,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5070228240859725,28.23499972399229,-0.9467023991624075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27345698617813,-5.325929152248719,False,True,False,True,False,0.0,0,0.9638470128419877,0.9687325516471244,False,False,False,False,-0.043555137356970815,-0.029517197930300082,False,False,False,False,-85467.0,-56446.208372448986,False,False,False,False,7744.3911969402825,False,False,False,False
2025-03-31 18:00:00+00:00,27.755,27.94,27.75,27.905,10289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5138050248913245,28.227313618775035,-0.6273072530639557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06332410939349,-5.325929152248719,False,True,False,True,False,0.0,0,0.9714804976932756,0.9665874458269256,False,False,False,False,-0.0445693739273867,-0.037043285928843386,False,False,False,False,-75178.0,-56736.623746519545,False,False,False,False,7783.8424962125255,False,False,False,False
2025-03-31 19:00:00+00:00,27.905,28.0,27.8,27.925,17599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519951946844127,28.218061641020793,-0.5636321640865917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91455387648675,-5.325929152248719,False,True,False,True,False,0.0,0,0.9765231973169369,0.9596143096702066,False,False,False,False,-0.03341735078674553,-0.03523031835779446,False,False,False,False,-57579.0,-56749.683843472725,False,False,False,False,7936.01548076737,False,False,False,False
2025-04-01 14:00:00+00:00,28.275,28.34,28.01,28.275,7463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202442860013823,28.220552503450755,0.1046575580247688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21259625480067,-8.811252225726363,False,False,False,True,True,0.0,0,0.9800724637681161,0.9520624303232997,False,False,False,False,0.022273610528307092,-0.006478353914743683,False,False,False,False,-50116.0,-56646.83603194601,False,False,False,False,7928.6819074221385,False,False,False,False
2025-04-01 15:00:00+00:00,28.275,28.575,28.25,28.43,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196718039145041,28.225860530609715,0.39282383198890913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32397478285036,-4.109292798491396,True,False,True,False,True,0.6807321328082026,0,0.9783920303072823,0.9605724708853652,False,False,False,False,0.07046916489965155,0.03199540549245393,False,False,False,False,-43553.0,-56443.8308221484,False,False,False,False,7907.508544516369,False,False,False,False
2025-04-01 16:00:00+00:00,28.43,28.6,28.43,28.555,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5185763863390229,28.232168358732462,0.6225344033626787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89178169622327,-0.042964097723526606,True,False,True,False,True,1.9807584118917099,0,0.9828441797816533,0.9590245285694029,False,False,False,False,0.09135759916202484,0.06167650232723938,False,False,False,False,-37128.0,-56144.36057684376,False,False,False,False,7884.523915919215,False,False,False,False
2025-04-01 17:00:00+00:00,28.555,28.72,28.5,28.505,7227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5164446020891283,28.283126086514002,0.4296180318052883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08863194230532,1.8506448994409652,True,False,True,False,True,1.435029376283353,0,0.9886851904898313,0.9521627040962474,False,False,False,False,0.11078847110498105,0.08623248671611022,False,False,False,False,-44355.0,-55961.579792706645,False,False,False,False,7874.329746680158,False,False,False,False
2025-04-01 18:00:00+00:00,28.525,28.525,28.34,28.445,9249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159544640847485,28.28328314641512,0.31343241476115663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50797107402261,2.2834952003938724,True,False,True,False,True,0.777237035755963,0,0.9909261126314274,0.9449805559556387,False,False,False,False,0.07453957292630257,0.0803860298212064,False,False,False,False,-53604.0,-55925.028168013516,False,False,False,False,7895.642463785891,False,False,False,False
2025-04-01 19:00:00+00:00,28.45,28.625,28.395,28.625,14580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514961950837906,28.294809700219943,0.6411935857451154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75030352720524,4.559220591514176,True,False,True,False,True,2.6824146553649406,0,1.0007215007215005,0.931313131313131,False,False,False,False,0.09033695166506338,0.0853614907431349,False,False,False,False,-39024.0,-55662.99672354819,False,False,False,False,7999.275913959753,False,False,False,False
2025-04-02 14:00:00+00:00,27.84,28.3,27.84,28.295,12700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152112922633263,28.28549076590022,0.01845695978053346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.243384575900464,4.559220591514176,True,False,True,False,False,0.0,0,0.9826235578977354,0.9322033898305084,False,False,False,False,0.0010122601306440215,0.04318687543688946,False,False,False,False,-51724.0,-55601.92700690403,False,False,False,False,8072.155357154174,False,False,False,False
2025-04-02 15:00:00+00:00,28.29,28.5,28.25,28.43,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136981972304446,28.28759485513273,0.2772155822913773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49358125250211,4.559220591514176,True,False,True,False,False,0.5471249477461093,0,0.9997156263330016,0.9172472629034548,False,False,False,False,0.06284332236109072,0.05301509889899009,False,False,False,False,-43563.0,-55415.27697578923,False,False,False,False,8073.532793477365,False,False,False,False
2025-04-02 16:00:00+00:00,28.405,28.485,28.3,28.435,7794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118707343154322,28.289774653816394,0.28371488434052883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05331268028607,4.559220591514176,True,False,True,False,False,0.5998957673906169,0,1.0057175528873643,0.9178101772441395,False,False,False,False,0.05496728027435433,0.053991189586672206,False,False,False,False,-35769.0,-55110.683534304124,False,False,False,False,8069.1989517180255,False,False,False,False
2025-04-02 17:00:00+00:00,28.435,28.54,28.33,28.365,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5127924346956108,28.291707096062865,0.14292898837448637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6768091618201,4.559220591514176,True,False,True,False,False,0.0,0,1.0021514629948365,0.9192484222604704,False,False,False,False,0.040265636615726595,0.047128413101199404,False,False,False,False,-42810.0,-54919.97526245444,False,False,False,False,8053.257882699141,False,False,False,False
2025-04-02 18:00:00+00:00,28.36,28.475,28.3,28.34,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136514049097275,28.293136047447657,0.0912368818704566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35909842635466,8.681037671701269,True,False,True,False,False,0.0,0,0.9933003204194583,0.9388290125254879,False,False,False,False,0.02932895154377567,0.03822868232248754,False,False,False,False,-52145.0,-54876.95239016832,False,False,False,False,8073.129853510008,False,False,False,False
2025-04-02 19:00:00+00:00,28.34,28.52,28.31,28.475,19399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139456801668181,28.29866212307569,0.34310605912102393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.502997982875755,8.681037671701269,True,False,True,False,False,1.0527475288009462,0,0.987760454611686,0.9299140317645344,False,False,False,False,0.03565969399800267,0.036944188160245105,False,False,False,False,-32746.0,-54533.83684923548,False,False,False,False,8248.7247395021,False,False,False,False
