date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_606,aVWAP_OB_bull_99,aVWAP_OB_bear_827,aVWAP_OB_bear_649,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,3.945,3.955,3.925,3.935,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.13914450135094,-33.9388754968177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7409.0,-849.3221852738287,False,False,False,False,2296.5104263540534,False,False,False,False
2025-01-14 18:00:00+00:00,3.935,3.99,3.915,3.97,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9583333333333335,,0.0,0.0,0.0,0.0,34.12340913264414,-30.233733477445355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5248.0,-917.5187405409011,False,False,False,False,2294.409489511355,False,False,False,False
2025-01-14 19:00:00+00:00,3.97,3.975,3.935,3.935,449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9566130268199236,,0.0,0.0,0.0,0.0,33.90158516741009,-28.802092606428584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5697.0,-991.6192251836779,False,False,False,False,2265.7984896739695,False,False,False,False
2025-01-14 20:00:00+00:00,3.935,3.96,3.915,3.945,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.943675199186303,,0.0,0.0,0.0,0.0,34.58839028284523,-26.61760339638288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2408.0,-1013.5786170412954,False,False,False,False,2281.6620789813496,False,False,False,False
2025-01-15 15:00:00+00:00,3.975,4.025,3.94,3.945,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.950506088317293,,0.0,0.0,0.0,0.0,35.04626035980199,-24.798762759401914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2408.0,-1035.1975532111978,False,False,False,False,2268.799101012646,False,False,False,False
2025-01-15 16:00:00+00:00,3.945,3.97,3.92,3.945,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9490009434652977,,0.0,0.0,0.0,0.0,35.351507077773164,-23.25921863004421,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2408.0,-1056.4813120761405,False,False,False,False,2269.54640177214,False,False,False,False
2025-01-15 17:00:00+00:00,3.945,3.97,3.945,3.95,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9499703471977456,,0.0,0.0,0.0,0.0,36.11194869883231,-21.440441799490905,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-877.0,-1053.6986560749601,False,False,False,False,2258.0960699617194,False,False,False,False
2025-01-15 18:00:00+00:00,3.955,3.965,3.95,3.965,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.950073609391103,,0.0,0.0,0.0,0.0,38.30139552097128,-18.490509505556638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-777.0,-1049.408754430387,False,False,False,False,2224.6372161638633,False,False,False,False
2025-01-15 19:00:00+00:00,3.965,3.995,3.96,3.97,860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.952085836589165,,0.0,0.0,0.0,0.0,40.32381647331641,-15.91194374543592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83.0,-1031.8520295554974,False,False,False,False,2203.480050021788,False,False,False,False
2025-01-15 20:00:00+00:00,3.975,3.975,3.95,3.97,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9555126508418263,,0.0,0.0,0.0,0.0,41.672097108213165,-14.093128088302365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83.0,-1014.5675019654897,False,False,False,False,2229.147025990442,False,False,False,False
2025-01-16 15:00:00+00:00,3.94,3.985,3.925,3.96,955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.955583981049217,,0.0,0.0,0.0,0.0,41.54477130206697,-13.701435052971014,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-872.0,-1012.3571530978077,False,False,False,False,2209.392808533226,False,False,False,False
2025-01-16 16:00:00+00:00,3.96,3.985,3.95,3.975,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9560338091201803,,0.0,0.0,0.0,0.0,43.51111896542677,-11.389701843200044,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-371.0,-1002.4136313443532,False,False,False,False,2182.9060983234085,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.005,3.965,3.975,137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9562505916030943,,0.0,0.0,0.0,0.0,44.82201740766663,-9.792813663135945,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-371.0,-992.6242727188594,False,False,False,False,2151.1866239307974,False,False,False,False
2025-01-16 18:00:00+00:00,3.975,3.985,3.95,3.965,558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9565973921441726,,0.0,0.0,0.0,0.0,44.41097905270899,-9.792813663135945,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-929.0,-991.6378498860089,False,False,False,False,2126.4860561179166,False,False,False,False
2025-01-16 19:00:00+00:00,3.965,3.995,3.96,3.985,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.956929053761371,,0.0,0.0,0.0,0.0,47.04327058087524,-7.1277598566416955,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-688.0,-986.9302863218846,False,False,False,False,2097.2537141626003,False,False,False,False
2025-01-16 20:00:00+00:00,3.985,4.0,3.965,3.97,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.961784163742832,,0.0,0.0,0.0,0.0,46.78661860555285,-7.1277598566416955,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5684.0,-1059.75307258046,False,False,False,False,2142.1955170438005,False,False,False,False
2025-01-17 15:00:00+00:00,3.995,4.01,3.965,3.97,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9686083240488856,,0.0,0.0,0.0,0.0,46.615517288671256,-7.05980797029207,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5684.0,-1131.446823393166,False,False,False,False,2114.1304702679276,False,False,False,False
2025-01-17 16:00:00+00:00,3.965,3.975,3.895,3.905,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.95109566904762,,0.0,0.0,0.0,0.0,40.52415349022218,-5.517259558505991,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7369.0,-1228.1530741932718,False,False,False,False,2107.4772846823785,False,False,False,False
2025-01-17 17:00:00+00:00,3.905,3.91,3.88,3.885,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9413937259134255,,0.0,0.0,0.0,0.0,35.345872719253634,-10.154768247351122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9127.0,-1350.6158172290347,False,False,False,False,2102.059032206683,False,False,False,False
2025-01-17 18:00:00+00:00,3.885,3.895,3.865,3.875,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.935909258698711,,0.0,0.0,0.0,0.0,31.374073120781283,-13.563268114753058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10414.0,-1491.133401458042,False,False,False,False,2089.4224580639434,False,False,False,False
2025-01-17 19:00:00+00:00,3.875,3.885,3.86,3.86,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9308267697288826,,0.0,0.0,0.0,0.0,27.982360647401507,-16.457803863488415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11725.0,-1649.7979998850492,False,False,False,False,2077.3538928226417,False,False,False,False
2025-01-17 20:00:00+00:00,3.865,3.87,3.835,3.845,6042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9117114440955105,,0.0,0.0,0.0,0.0,25.03736450532986,-19.01250070714487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17767.0,-1899.6771006620252,False,False,False,False,2138.8212743292675,False,False,False,False
2025-01-20 15:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9117114440955105,,0.0,0.0,0.0,0.0,23.07403374394876,-20.76771223290315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17767.0,-2145.682106853312,False,False,False,False,2105.6612545722246,False,False,False,False
2025-01-20 16:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9117114440955105,,0.0,0.0,0.0,0.0,21.765146569694693,-22.05884453985913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17767.0,-2387.8730819408574,False,False,False,False,2073.0153436486244,False,False,False,False
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9117114440955105,,0.0,0.0,0.0,0.0,20.892555120191982,-23.07985408495864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17767.0,-2626.3091581898366,False,False,False,False,2040.8755708788783,False,False,False,False
2025-01-20 18:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9117114440955105,,0.0,0.0,0.0,0.0,20.310827487190174,-23.939500167636197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17767.0,-2861.048551086118,False,False,False,False,2009.2340891598258,False,False,False,False
2025-01-20 19:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9117114440955105,,0.0,0.0,0.0,0.0,19.92300906518897,-24.6963914490367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17767.0,-3092.148573549899,False,False,False,False,1978.0831730488208,False,False,False,False
2025-01-20 20:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9117114440955105,,0.0,0.0,0.0,0.0,19.664463450521502,-25.38051311168395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17767.0,-3319.6656499289707,False,False,False,False,1947.415216877521,False,False,False,False
2025-01-21 15:00:00+00:00,3.845,3.845,3.805,3.835,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.886876149898245,,0.0,0.0,0.0,0.0,18.67341499829886,-26.74302632690317,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19567.0,-3571.5623065192194,False,False,False,False,1945.12970963911,False,False,False,False
2025-01-21 16:00:00+00:00,3.835,3.845,3.82,3.84,663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.886140237317912,,0.0,0.0,0.0,0.0,19.881519936913886,-26.74302632690317,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18904.0,-3809.2745188212466,False,False,False,False,1925.251729644705,False,False,False,False
2025-01-21 17:00:00+00:00,3.84,3.885,3.835,3.88,531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8873527679902855,,0.0,0.0,0.0,0.0,30.45688697209363,-24.520435176913235,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18373.0,-4035.0687123278935,False,False,False,False,1903.6354237587404,False,False,False,False
2025-01-21 18:00:00+00:00,3.88,3.885,3.855,3.855,759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.888189526253839,,0.0,0.0,0.0,0.0,33.90102841543704,-21.665795968364453,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19132.0,-4269.12966252436,False,False,False,False,1885.8891381190701,False,False,False,False
2025-01-21 19:00:00+00:00,3.855,3.875,3.85,3.875,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8888858614570587,,0.0,0.0,0.0,0.0,39.32974462053369,-16.93455983869397,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17592.0,-4475.685791787549,False,False,False,False,1880.5265158226505,False,False,False,False
2025-01-21 20:00:00+00:00,3.875,3.895,3.875,3.895,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.892138404851466,,0.0,0.0,0.0,0.0,45.4645388379069,-11.609060112961714,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14504.0,-4631.163531449757,False,False,False,False,1899.247034957183,False,False,False,False
2025-01-22 15:00:00+00:00,3.84,3.91,3.835,3.855,924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8916393168088264,,0.0,0.0,0.0,0.0,44.66189519179486,-11.609060112961714,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15428.0,-4798.5563449156525,False,False,False,False,1884.126925888079,False,False,False,False
2025-01-22 16:00:00+00:00,3.855,3.875,3.85,3.875,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.891013041868135,,0.0,0.0,0.0,0.0,46.50154788406034,-10.97750258796276,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14235.0,-4944.857796932464,False,False,False,False,1873.4117797502795,False,False,False,False
2025-01-22 17:00:00+00:00,3.875,3.92,3.875,3.91,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.893520903407837,,0.0,0.0,0.0,0.0,51.00995034107139,-6.678495247325685,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11342.0,-5044.038296204829,False,False,False,False,1889.2193490564766,False,False,False,False
2025-01-22 18:00:00+00:00,3.91,3.915,3.895,3.905,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8947037769582042,,0.0,0.0,0.0,0.0,53.399584746253346,-4.35429933360539,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12941.0,-5166.4718109923515,False,False,False,False,1884.7198242649033,False,False,False,False
2025-01-22 19:00:00+00:00,3.905,3.93,3.885,3.89,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8956472295142013,,0.0,0.0,0.0,0.0,53.167423008545335,-4.341402516425312,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14875.0,-5316.991627876191,False,False,False,False,1885.4838579972304,False,False,False,False
2025-01-22 20:00:00+00:00,3.89,3.895,3.865,3.87,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8942746933216434,,0.0,0.0,0.0,0.0,50.839291011798444,-4.341402516425312,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18679.0,-5524.154548374235,False,False,False,False,1915.2282943073508,False,False,False,False
2025-01-23 15:00:00+00:00,3.835,3.86,3.82,3.835,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8810848882744033,,0.0,0.0,0.0,0.0,46.27210757027418,-4.341402516425312,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20525.0,-5756.725795686262,False,False,False,False,1914.1549874188647,False,False,False,False
2025-01-23 16:00:00+00:00,3.835,3.875,3.83,3.845,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.881121331173934,,0.0,0.0,0.0,0.0,44.468338091407134,1.6765676511225962,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-19397.0,-5968.202915132987,False,False,False,False,1901.9665380015178,False,False,False,False
2025-01-23 17:00:00+00:00,3.845,3.855,3.835,3.845,935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8804672998995633,,0.0,0.0,0.0,0.0,43.265825105495765,0.24328390839949776,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19397.0,-6176.40131954953,False,False,False,False,1886.9748087301764,False,False,False,False
2025-01-23 18:00:00+00:00,3.845,3.845,3.825,3.835,371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.879957023092527,,0.0,0.0,0.0,0.0,41.51439993308297,-1.759790383247676,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19768.0,-6387.123779711553,False,False,False,False,1863.471323323507,False,False,False,False
2025-01-23 19:00:00+00:00,3.835,3.845,3.83,3.835,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8795225061202445,,0.0,0.0,0.0,0.0,40.34678315147444,-3.2407333103521268,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19768.0,-6594.579224987343,False,False,False,False,1840.2392097836077,False,False,False,False
2025-01-23 20:00:00+00:00,3.835,3.865,3.835,3.865,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.879185806232242,,0.0,0.0,0.0,0.0,43.893827435925786,-3.2407333103521268,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17620.0,-6765.515981189089,False,False,False,False,1845.0106949032415,False,False,False,False
2025-01-24 15:00:00+00:00,3.845,3.935,3.82,3.915,828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8802536867277184,,0.0,0.0,0.0,0.0,50.86351896322812,-5.825716552229906,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16792.0,-6920.965345821816,False,False,False,False,1829.243087230323,False,False,False,False
