date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_700,Gap_Down_aVWAP_888,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_764,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_648,aVWAP_OB_bear_876,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6413.0,False,False,False,False
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6218.0,-96.40310077519379,False,False,False,False,6409.976744186046,False,False,False,False
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15027.0,-327.88522324379545,False,False,False,False,6447.170903190913,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20410.0,-639.2358399376901,False,False,False,False,6430.67212949803,False,False,False,False
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.918800661935865,-36.573079404257726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15375.0,-867.6972997836174,False,False,False,False,6409.033801908913,False,False,False,False
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.368230131115432,-28.063720921712264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4129.0,-918.2601323451116,False,False,False,False,6484.025525910325,False,False,False,False
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.841564550414134,-16.14208733367616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1317.0,-883.6049364947997,False,False,False,False,6467.932106903963,False,False,False,False
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.658813475141514,-8.700305758065959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12069.0,-682.7893560840276,False,False,False,False,6534.351764161266,False,False,False,False
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.021422330373916,-8.659892122463503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2066.0,-640.1724668424148,False,False,False,False,6588.1292561897735,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.531320463201304,-7.759936165368515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8056.0,-505.34808751152457,False,False,False,False,6578.855934388382,False,False,False,False
