date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,aVWAP_OB_bull_366,aVWAP_OB_bull_208,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,3.22,3.315,3.21,3.235,824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,824.0,False,False,False,False
2025-01-16 16:00:00+00:00,3.235,3.27,3.225,3.245,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172.0,2.6666666666666665,False,False,False,False,813.891472868217,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.235,3.25,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336.0,7.834625322997416,False,False,False,False,803.8156360795624,False,False,False,False
2025-01-16 18:00:00+00:00,3.25,3.275,3.24,3.245,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.39145907473329,41.352313167259965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,312.0,12.550367566051719,False,False,False,False,791.725471179104,False,False,False,False
2025-01-16 19:00:00+00:00,3.245,3.25,3.22,3.24,1586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.17609980192186,30.935002277245687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1274.0,-7.396149760553733,False,False,False,False,804.0398049592729,False,False,False,False
2025-01-16 20:00:00+00:00,3.24,3.26,3.23,3.255,2799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.00915983177858,30.92515117009394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1525.0,16.36193008069516,False,False,False,False,834.9694203862609,False,False,False,False
2025-01-17 15:00:00+00:00,3.28,3.285,3.235,3.245,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.92411952769314,25.13251211519902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1415.0,38.04624124223477,False,False,False,False,823.72958441128,False,False,False,False
2025-01-17 16:00:00+00:00,3.245,3.245,3.24,3.245,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.20075932496951,21.500289028729455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1415.0,59.39436153305284,False,False,False,False,811.5942420173067,False,False,False,False
2025-01-17 17:00:00+00:00,3.245,3.25,3.235,3.235,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.53917976419962,15.051213990288758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1310.0,78.78359623796675,False,False,False,False,800.6392925286663,False,False,False,False
2025-01-17 18:00:00+00:00,3.235,3.235,3.2,3.215,277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.459668231710964,6.455175136296084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1033.0,93.57764900947113,False,False,False,False,792.520853884811,False,False,False,False
